"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1994-03-04",3,4,1994,0.48099537037037,12.74500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-05",3,5,1994,0.482291666666667,18.05700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-06",3,6,1994,0.483599537037037,20.09500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-07",3,7,1994,0.484907407407407,21.56900024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-08",3,8,1994,0.486215277777778,22.77900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-09",3,9,1994,0.487523148148148,10.24700069,5.34499979,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-10",3,10,1994,0.488831018518519,1.340000033,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-11",3,11,1994,0.490150462962963,7.517000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-12",3,12,1994,0.491458333333333,11.25500011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-13",3,13,1994,0.492766203703704,12.21700096,1.555999994,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-14",3,14,1994,0.494097222222222,11.63200092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-15",3,15,1994,0.495405092592593,14.5340004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-16",3,16,1994,0.496724537037037,14.59000111,4.570000172,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-17",3,17,1994,0.498032407407407,18.13500023,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-18",3,18,1994,0.499351851851852,19.01000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-19",3,19,1994,0.500659722222222,21.20400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-20",3,20,1994,0.501979166666667,22.53000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-21",3,21,1994,0.503298611111111,21.90200043,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-22",3,22,1994,0.504606481481481,14.85400105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-23",3,23,1994,0.505914351851852,17.62400055,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-24",3,24,1994,0.507233796296296,23.23200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-25",3,25,1994,0.508541666666667,18.00400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-26",3,26,1994,0.509849537037037,18.27700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-27",3,27,1994,0.511157407407407,18.7670002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-28",3,28,1994,0.512453703703704,9.800000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-29",3,29,1994,0.513761574074074,9.941000938,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-30",3,30,1994,0.51505787037037,12.63900089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-03-31",3,31,1994,0.516365740740741,11.95800018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-01",4,1,1994,0.517650462962963,13.50500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-02",4,2,1994,0.518946759259259,17.00400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-03",4,3,1994,0.520231481481481,16.85200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-04",4,4,1994,0.521527777777778,14.41200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-05",4,5,1994,0.5228125,17.86100006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-06",4,6,1994,0.524074074074074,12.04500103,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-07",4,7,1994,0.525358796296296,9.369000435,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-08",4,8,1994,0.52662037037037,13.65500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-09",4,9,1994,0.527893518518519,21.03600121,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-10",4,10,1994,0.529143518518518,24.46300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-11",4,11,1994,0.530416666666667,22.75900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-12",4,12,1994,0.531655092592593,16.65400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-13",4,13,1994,0.532905092592593,15.6060009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-14",4,14,1994,0.534155092592593,20.45800018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-15",4,15,1994,0.53537037037037,24.86700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-16",4,16,1994,0.536608796296296,15.78300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-17",4,17,1994,0.537835648148148,14.65000057,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-18",4,18,1994,0.539039351851852,16.38000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-19",4,19,1994,0.54025462962963,20.37600136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-20",4,20,1994,0.541446759259259,21.30000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-21",4,21,1994,0.542638888888889,20.07600021,0.118000001,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-22",4,22,1994,0.543831018518519,20.9450016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-23",4,23,1994,0.545,20.0320015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-24",4,24,1994,0.546168981481482,21.34700012,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-25",4,25,1994,0.547337962962963,24.31400108,0.409000009,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-26",4,26,1994,0.548483796296296,23.54400063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-27",4,27,1994,0.54962962962963,26.95800209,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-28",4,28,1994,0.550763888888889,17.98600006,11.63300037,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-29",4,29,1994,0.551886574074074,13.70100021,3.644999981,156.128350709456
"Menard_2020_01",30.912522,553,"1994-04-30",4,30,1994,0.552986111111111,13.99100113,6.395999908,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-01",5,1,1994,0.554085648148148,11.56000042,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-02",5,2,1994,0.555173611111111,12.60000038,2.177999973,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-03",5,3,1994,0.55625,15.36200047,0.971000016,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-04",5,4,1994,0.557314814814815,15.64600086,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-05",5,5,1994,0.558356481481482,19.99900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-06",5,6,1994,0.559398148148148,23.02100182,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-07",5,7,1994,0.560416666666667,23.56900024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-08",5,8,1994,0.561435185185185,23.12200165,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-09",5,9,1994,0.562430555555556,23.1950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-10",5,10,1994,0.563414351851852,22.66400146,16.22100067,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-11",5,11,1994,0.564375,22.21700096,3.477999926,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-12",5,12,1994,0.565324074074074,22.6400013,29.03499985,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-13",5,13,1994,0.566261574074074,22.17700195,30.95800018,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-14",5,14,1994,0.5671875,18.58100128,21.30400085,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-15",5,15,1994,0.568078703703704,22.91900063,3.338000059,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-16",5,16,1994,0.568969907407407,21.77400017,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-17",5,17,1994,0.569837962962963,22.49100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-18",5,18,1994,0.570671296296296,22.98700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-19",5,19,1994,0.571516203703704,22.39300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-20",5,20,1994,0.572326388888889,20.32300186,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-21",5,21,1994,0.573113425925926,20.33300018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-22",5,22,1994,0.573877314814815,21.25300026,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-23",5,23,1994,0.57462962962963,21.07700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-24",5,24,1994,0.575358796296296,23.74200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-25",5,25,1994,0.576064814814815,25.80700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-26",5,26,1994,0.576759259259259,26.40300179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-27",5,27,1994,0.577418981481482,21.76200104,17.30900002,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-28",5,28,1994,0.57806712962963,22.86800194,1.909000039,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-29",5,29,1994,0.578680555555556,25.32300186,0.214000002,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-30",5,30,1994,0.579270833333333,27.71300125,0.046999998,156.128350709456
"Menard_2020_01",30.912522,553,"1994-05-31",5,31,1994,0.579837962962963,27.2840004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-01",6,1,1994,0.580393518518519,26.54100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-02",6,2,1994,0.580914351851852,24.74200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-03",6,3,1994,0.581412037037037,24.64200211,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-04",6,4,1994,0.581875,24.71300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-05",6,5,1994,0.582326388888889,26.51300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-06",6,6,1994,0.582743055555556,27.81100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-07",6,7,1994,0.583136574074074,29.45400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-08",6,8,1994,0.583506944444444,31.1950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-09",6,9,1994,0.583854166666667,29.06300163,2.719000101,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-10",6,10,1994,0.584166666666667,27.31100082,19.67000008,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-11",6,11,1994,0.584456018518518,24.66700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-12",6,12,1994,0.584710648148148,25.16600037,5.364999771,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-13",6,13,1994,0.58494212962963,26.28900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-14",6,14,1994,0.585150462962963,26.43500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-15",6,15,1994,0.585324074074074,25.43900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-16",6,16,1994,0.585462962962963,27.12500191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-17",6,17,1994,0.585590277777778,26.9280014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-18",6,18,1994,0.58568287037037,26.48500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-19",6,19,1994,0.585752314814815,26.36900139,3.733999968,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-20",6,20,1994,0.585775462962963,24.63100052,6.09800005,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-21",6,21,1994,0.585787037037037,25.69600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-22",6,22,1994,0.585763888888889,26.29000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-23",6,23,1994,0.585717592592593,28.11900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-24",6,24,1994,0.585636574074074,28.57900047,2.681999922,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-25",6,25,1994,0.585532407407407,28.72700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-26",6,26,1994,0.585393518518519,30.69800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-27",6,27,1994,0.585231481481482,31.20500183,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-28",6,28,1994,0.585046296296296,31.68500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-29",6,29,1994,0.584826388888889,31.6380024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-06-30",6,30,1994,0.584571759259259,31.5320015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-01",7,1,1994,0.584305555555556,29.83100128,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-02",7,2,1994,0.58400462962963,30.10800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-03",7,3,1994,0.583680555555556,29.3030014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-04",7,4,1994,0.583333333333333,29.29200172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-05",7,5,1994,0.582939814814815,28.66600227,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-06",7,6,1994,0.582534722222222,29.31600189,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-07",7,7,1994,0.582106481481481,29.99700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-08",7,8,1994,0.581655092592593,31.3200016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-09",7,9,1994,0.581168981481481,29.98600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-10",7,10,1994,0.580659722222222,28.50700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-11",7,11,1994,0.580127314814815,28.32600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-12",7,12,1994,0.579583333333333,29.75200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-13",7,13,1994,0.57900462962963,29.48300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-14",7,14,1994,0.578391203703704,27.68100166,8.977000237,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-15",7,15,1994,0.577766203703704,25.75500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-16",7,16,1994,0.577118055555556,27.16500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-17",7,17,1994,0.576458333333333,28.28600121,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-18",7,18,1994,0.575763888888889,28.49700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-19",7,19,1994,0.575046296296296,28.4280014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-20",7,20,1994,0.57431712962963,27.36000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-21",7,21,1994,0.573564814814815,29.11900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-22",7,22,1994,0.572789351851852,29.51700211,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-23",7,23,1994,0.571990740740741,29.70400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-24",7,24,1994,0.571180555555556,30.04300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-25",7,25,1994,0.570347222222222,29.85300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-26",7,26,1994,0.569502314814815,30.02600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-27",7,27,1994,0.568645833333333,29.60200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-28",7,28,1994,0.56775462962963,25.3010006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-29",7,29,1994,0.566851851851852,24.91700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-30",7,30,1994,0.5659375,26.49300194,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-07-31",7,31,1994,0.565011574074074,25.00000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-01",8,1,1994,0.5640625,25.88400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-02",8,2,1994,0.563101851851852,26.95000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-03",8,3,1994,0.56212962962963,26.55200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-04",8,4,1994,0.561145833333333,27.11700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-05",8,5,1994,0.560127314814815,26.98700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-06",8,6,1994,0.559108796296296,27.07600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-07",8,7,1994,0.558078703703704,28.61000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-08",8,8,1994,0.557037037037037,29.60900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-09",8,9,1994,0.555983796296296,29.229002,9.68999958,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-10",8,10,1994,0.554918981481482,25.61700058,2.973999977,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-11",8,11,1994,0.553842592592593,24.79700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-12",8,12,1994,0.55275462962963,25.58400154,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-13",8,13,1994,0.551655092592593,26.55900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-14",8,14,1994,0.550555555555556,26.80600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-15",8,15,1994,0.549421296296296,27.53900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-16",8,16,1994,0.548298611111111,26.2140007,0.731999993,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-17",8,17,1994,0.547164351851852,26.9980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-18",8,18,1994,0.546018518518519,29.72500229,0.187999994,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-19",8,19,1994,0.544861111111111,30.49300194,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-20",8,20,1994,0.54369212962963,30.50800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-21",8,21,1994,0.542534722222222,29.86400223,2.556999922,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-22",8,22,1994,0.541354166666667,24.79600143,3.846999884,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-23",8,23,1994,0.540162037037037,26.88300133,1.312000036,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-24",8,24,1994,0.538969907407407,28.20200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-25",8,25,1994,0.537766203703704,28.12500191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-26",8,26,1994,0.536574074074074,27.70600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-27",8,27,1994,0.535358796296296,28.26700211,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-28",8,28,1994,0.534143518518518,27.86600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-29",8,29,1994,0.532916666666667,27.93000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-30",8,30,1994,0.531689814814815,28.41700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-08-31",8,31,1994,0.530451388888889,28.40500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-09-01",9,1,1994,0.529212962962963,28.09400177,3.551000118,156.128350709456
"Menard_2020_01",30.912522,553,"1994-09-02",9,2,1994,0.527974537037037,26.104002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-09-03",9,3,1994,0.526724537037037,26.36100197,1.373999953,156.128350709456
"Menard_2020_01",30.912522,553,"1994-09-04",9,4,1994,0.525474537037037,27.20200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-09-05",9,5,1994,0.524224537037037,27.74300194,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-09-06",9,6,1994,0.522962962962963,28.13200188,0,156.128350709456
"Menard_2020_01",30.912522,553,"1994-09-07",9,7,1994,0.521689814814815,27.63900185,0,156.128350709456
