"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1994-01-25",1,25,1994,0.439444444444444,17.05900002,0.398999989,226.547374214738
"Comal_2020_21",29.787704,351,"1994-01-26",1,26,1994,0.440358796296296,18.48500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-01-27",1,27,1994,0.441284722222222,18.63700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-01-28",1,28,1994,0.442222222222222,11.72600079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-01-29",1,29,1994,0.443171296296296,4.195000172,2.618000031,226.547374214738
"Comal_2020_21",29.787704,351,"1994-01-30",1,30,1994,0.444155092592593,3.527000189,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-01-31",1,31,1994,0.445127314814815,6.584000111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-01",2,1,1994,0.446134259259259,1.17900002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-02",2,2,1994,0.447141203703704,0.349000007,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-03",2,3,1994,0.44818287037037,3.201000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-04",2,4,1994,0.449212962962963,7.037000179,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-05",2,5,1994,0.450277777777778,15.19900036,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-06",2,6,1994,0.451331018518518,14.88800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-07",2,7,1994,0.452418981481481,14.99000072,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-08",2,8,1994,0.45349537037037,18.91000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-09",2,9,1994,0.454594907407407,20.04600143,0.002,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-10",2,10,1994,0.455717592592593,4.865000248,3.647000074,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-11",2,11,1994,0.456828703703704,0.248000011,5.895999908,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-12",2,12,1994,0.457951388888889,6.68900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-13",2,13,1994,0.459097222222222,12.52700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-14",2,14,1994,0.460243055555556,5.424000263,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-15",2,15,1994,0.461388888888889,6.860000134,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-16",2,16,1994,0.462546296296296,13.24000072,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-17",2,17,1994,0.463715277777778,12.84600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-18",2,18,1994,0.464895833333333,12.89100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-19",2,19,1994,0.466076388888889,16.61100006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-20",2,20,1994,0.467268518518519,18.29100037,0.708999991,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-21",2,21,1994,0.468460648148148,20.53100014,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-22",2,22,1994,0.469652777777778,17.9640007,43.66199875,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-23",2,23,1994,0.470856481481482,15.46600056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-24",2,24,1994,0.472071759259259,6.433000088,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-25",2,25,1994,0.473275462962963,8.150000572,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-26",2,26,1994,0.474502314814815,12.72500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-27",2,27,1994,0.475729166666667,4.186000347,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-02-28",2,28,1994,0.476956018518518,8.226000786,4.076000214,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-01",3,1,1994,0.47818287037037,12.97700024,2.994999886,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-02",3,2,1994,0.479421296296296,9.649000168,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-03",3,3,1994,0.480659722222222,12.12700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-04",3,4,1994,0.481898148148148,12.62000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-05",3,5,1994,0.483148148148148,17.68200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-06",3,6,1994,0.484386574074074,22.07700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-07",3,7,1994,0.485636574074074,22.19200134,11.36600018,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-08",3,8,1994,0.486886574074074,22.56000137,5.614999771,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-09",3,9,1994,0.488136574074074,12.26200104,3.065000057,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-10",3,10,1994,0.489386574074074,2.868000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-11",3,11,1994,0.490648148148148,8.157000542,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-12",3,12,1994,0.491898148148148,9.475000381,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-13",3,13,1994,0.493148148148148,13.19500065,1.65199995,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-14",3,14,1994,0.494409722222222,10.99900055,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-15",3,15,1994,0.495671296296296,15.8010006,29.09300041,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-16",3,16,1994,0.496921296296296,15.99900055,17.375,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-17",3,17,1994,0.49818287037037,18.75699997,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-18",3,18,1994,0.499444444444444,19.35100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-19",3,19,1994,0.500694444444444,22.71100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-20",3,20,1994,0.501944444444444,22.22400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-21",3,21,1994,0.503206018518519,22.10900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-22",3,22,1994,0.504467592592593,16.31300163,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-23",3,23,1994,0.505717592592593,17.49100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-24",3,24,1994,0.506979166666667,22.26300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-25",3,25,1994,0.508229166666667,18.08500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-26",3,26,1994,0.509479166666667,18.1590004,12.36499977,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-27",3,27,1994,0.510729166666667,19.27600098,4.03399992,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-28",3,28,1994,0.511967592592593,10.14600086,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-29",3,29,1994,0.513217592592593,9.373000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-30",3,30,1994,0.514456018518519,12.95500088,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-03-31",3,31,1994,0.515706018518518,12.09600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-01",4,1,1994,0.51693287037037,13.42200089,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-02",4,2,1994,0.518171296296296,15.48700047,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-03",4,3,1994,0.519398148148148,16.61000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-04",4,4,1994,0.520625,15.38300037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-05",4,5,1994,0.521851851851852,15.95200062,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-06",4,6,1994,0.523078703703704,16.2310009,11.52299976,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-07",4,7,1994,0.524293981481481,9.909000397,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-08",4,8,1994,0.525509259259259,12.16400051,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-09",4,9,1994,0.526712962962963,18.74100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-10",4,10,1994,0.527928240740741,23.29100037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-11",4,11,1994,0.52912037037037,23.56100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-12",4,12,1994,0.530324074074074,19.66500092,0.004,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-13",4,13,1994,0.53150462962963,14.25500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-14",4,14,1994,0.532696759259259,18.77200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-15",4,15,1994,0.533877314814815,22.63900185,7.854000092,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-16",4,16,1994,0.535046296296296,18.54900169,1.753999949,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-17",4,17,1994,0.536215277777778,15.4800005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-18",4,18,1994,0.537384259259259,15.56000042,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-19",4,19,1994,0.538530092592593,17.66600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-20",4,20,1994,0.539675925925926,21.86900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-21",4,21,1994,0.540821759259259,18.13800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-22",4,22,1994,0.541956018518518,20.60900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-23",4,23,1994,0.54306712962963,21.34300041,5.592000008,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-24",4,24,1994,0.544189814814815,21.42300034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-25",4,25,1994,0.545300925925926,23.2120018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-26",4,26,1994,0.546400462962963,24.28500175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-27",4,27,1994,0.547476851851852,26.63000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-28",4,28,1994,0.548564814814815,23.64300156,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-29",4,29,1994,0.549641203703704,17.72800064,34.63000107,226.547374214738
"Comal_2020_21",29.787704,351,"1994-04-30",4,30,1994,0.550694444444444,18.69000053,2.661000013,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-01",5,1,1994,0.551747685185185,13.04500103,5.59499979,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-02",5,2,1994,0.552777777777778,13.23600101,20.1989994,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-03",5,3,1994,0.55380787037037,17.59500122,1.802000046,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-04",5,4,1994,0.554826388888889,18.10100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-05",5,5,1994,0.555821759259259,20.21900177,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-06",5,6,1994,0.55681712962963,22.17900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-07",5,7,1994,0.557800925925926,22.68500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-08",5,8,1994,0.558761574074074,24.05600166,1.518000007,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-09",5,9,1994,0.559710648148148,23.48000145,7.468999863,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-10",5,10,1994,0.560648148148148,25.2820015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-11",5,11,1994,0.5615625,24.86900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-12",5,12,1994,0.562476851851852,24.28000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-13",5,13,1994,0.563368055555556,24.07300186,3.329999924,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-14",5,14,1994,0.564247685185185,19.21600151,27.27400017,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-15",5,15,1994,0.565104166666667,21.92700195,20.34799957,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-16",5,16,1994,0.565949074074074,23.55500031,11.49400043,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-17",5,17,1994,0.566782407407407,22.19400024,2.14199996,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-18",5,18,1994,0.567581018518518,23.09200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-19",5,19,1994,0.56837962962963,22.21100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-20",5,20,1994,0.569143518518519,20.22200012,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-21",5,21,1994,0.569895833333333,19.7840004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-22",5,22,1994,0.570636574074074,21.35700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-23",5,23,1994,0.571354166666667,21.43500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-24",5,24,1994,0.572048611111111,22.58400154,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-25",5,25,1994,0.572731481481481,24.63300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-26",5,26,1994,0.573368055555556,25.22800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-27",5,27,1994,0.574016203703704,23.45500183,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-28",5,28,1994,0.57462962962963,23.13800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-29",5,29,1994,0.575208333333333,26.3900013,3.099999905,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-30",5,30,1994,0.575775462962963,25.89300156,7.092999935,226.547374214738
"Comal_2020_21",29.787704,351,"1994-05-31",5,31,1994,0.576319444444444,27.29700089,0.013,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-01",6,1,1994,0.576851851851852,26.77400208,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-02",6,2,1994,0.577349537037037,24.93100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-03",6,3,1994,0.577824074074074,25.34400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-04",6,4,1994,0.578263888888889,25.50800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-05",6,5,1994,0.578703703703704,26.67300034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-06",6,6,1994,0.579085648148148,27.35300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-07",6,7,1994,0.579467592592593,28.27600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-08",6,8,1994,0.579814814814815,28.6570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-09",6,9,1994,0.580150462962963,29.0340023,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-10",6,10,1994,0.580451388888889,27.80000114,6.166999817,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-11",6,11,1994,0.580717592592593,27.52700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-12",6,12,1994,0.580972222222222,27.16400146,1.593999982,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-13",6,13,1994,0.58119212962963,26.75500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-14",6,14,1994,0.581377314814815,26.37900162,2.042000055,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-15",6,15,1994,0.581550925925926,23.89500046,4.772999763,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-16",6,16,1994,0.581689814814815,26.70600128,0.003,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-17",6,17,1994,0.581805555555556,27.51300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-18",6,18,1994,0.581898148148148,26.48500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-19",6,19,1994,0.581956018518519,26.1950016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-20",6,20,1994,0.581979166666667,25.00100136,11.39599991,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-21",6,21,1994,0.581990740740741,25.44000053,0.319000006,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-22",6,22,1994,0.581967592592593,26.34800148,10.67599964,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-23",6,23,1994,0.581921296296296,27.3390007,0.068999998,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-24",6,24,1994,0.581851851851852,27.95700073,7.53000021,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-25",6,25,1994,0.581747685185185,28.68400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-26",6,26,1994,0.58162037037037,29.94800186,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-27",6,27,1994,0.581469907407407,29.0150013,0.005,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-28",6,28,1994,0.581284722222222,29.2310009,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-29",6,29,1994,0.581076388888889,30.05200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-06-30",6,30,1994,0.580844907407407,28.84000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-01",7,1,1994,0.580578703703704,28.2840004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-02",7,2,1994,0.580300925925926,28.7480011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-03",7,3,1994,0.579988425925926,28.1760006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-04",7,4,1994,0.579641203703704,28.72300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-05",7,5,1994,0.579293981481481,28.78700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-06",7,6,1994,0.578900462962963,29.79100227,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-07",7,7,1994,0.578483796296296,29.61400223,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-08",7,8,1994,0.578043981481482,30.41600227,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-09",7,9,1994,0.577592592592593,29.91000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-10",7,10,1994,0.577106481481481,28.26000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-11",7,11,1994,0.576597222222222,28.01400185,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-12",7,12,1994,0.576076388888889,29.31200218,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-13",7,13,1994,0.575520833333333,29.76800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-14",7,14,1994,0.57494212962963,29.78000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-15",7,15,1994,0.574351851851852,29.10100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-16",7,16,1994,0.573738425925926,29.42400169,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-17",7,17,1994,0.573090277777778,28.85700226,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-18",7,18,1994,0.57244212962963,28.89200211,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-19",7,19,1994,0.571759259259259,28.86400223,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-20",7,20,1994,0.571053240740741,29.22200203,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-21",7,21,1994,0.570347222222222,29.81400108,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-22",7,22,1994,0.569594907407407,29.75600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-23",7,23,1994,0.568842592592593,29.99500084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-24",7,24,1994,0.56806712962963,29.18300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-25",7,25,1994,0.567280092592593,29.60000229,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-26",7,26,1994,0.566469907407407,29.85100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-27",7,27,1994,0.565636574074074,30.42900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-28",7,28,1994,0.564803240740741,26.61500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-29",7,29,1994,0.563935185185185,25.47800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-30",7,30,1994,0.56306712962963,26.28100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-07-31",7,31,1994,0.562175925925926,25.99400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-01",8,1,1994,0.561273148148148,26.42300034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-02",8,2,1994,0.560358796296296,27.0340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-03",8,3,1994,0.55943287037037,26.9090004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-04",8,4,1994,0.558483796296296,27.34500122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-05",8,5,1994,0.557523148148148,27.24100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-06",8,6,1994,0.556550925925926,26.66200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-07",8,7,1994,0.555578703703704,28.79900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-08",8,8,1994,0.554583333333333,29.63000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-09",8,9,1994,0.553576388888889,28.73700142,0.002,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-10",8,10,1994,0.552546296296296,24.49100113,1.889000058,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-11",8,11,1994,0.551516203703704,25.89900208,29.00099945,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-12",8,12,1994,0.550486111111111,26.3370018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-13",8,13,1994,0.54943287037037,26.77800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-14",8,14,1994,0.54837962962963,27.42200089,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-15",8,15,1994,0.547303240740741,28.16300201,1.337000012,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-16",8,16,1994,0.546226851851852,27.76300049,0.532999992,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-17",8,17,1994,0.545138888888889,27.79500198,5.387000084,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-18",8,18,1994,0.544039351851852,29.7460022,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-19",8,19,1994,0.542939814814815,30.23700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-20",8,20,1994,0.541840277777778,29.95400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-21",8,21,1994,0.540717592592593,30.26600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-22",8,22,1994,0.539594907407407,27.80900192,2.703000069,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-23",8,23,1994,0.538449074074074,28.16600227,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-24",8,24,1994,0.537326388888889,29.35200119,2.888999939,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-25",8,25,1994,0.536168981481482,28.91100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-26",8,26,1994,0.535011574074074,27.91200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-27",8,27,1994,0.533854166666667,28.32800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-28",8,28,1994,0.532708333333333,27.85100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-29",8,29,1994,0.531527777777778,28.43800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-30",8,30,1994,0.530358796296296,29.00000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-08-31",8,31,1994,0.529166666666667,27.96000099,0.398000002,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-01",9,1,1994,0.527986111111111,27.63800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-02",9,2,1994,0.526805555555556,27.45900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-03",9,3,1994,0.525613425925926,27.34500122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-04",9,4,1994,0.524421296296296,27.88600159,0,226.547374214738
"Comal_2020_21",29.787704,351,"1994-09-05",9,5,1994,0.523217592592593,28.11100197,0,226.547374214738
