"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1994-01-01",1,1,1994,0.423171296296296,7.978000164,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-02",1,2,1994,0.423530092592593,11.08700085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-03",1,3,1994,0.423900462962963,12.66900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-04",1,4,1994,0.424305555555556,9.426000595,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-05",1,5,1994,0.424733796296296,8.584000587,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-06",1,6,1994,0.425208333333333,11.63800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-07",1,7,1994,0.425694444444444,14.39900112,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-08",1,8,1994,0.426203703703704,2.36500001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-09",1,9,1994,0.426747685185185,5.150000095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-10",1,10,1994,0.427326388888889,10.11600018,1.207000017,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-11",1,11,1994,0.427916666666667,16.69300079,1.851999998,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-12",1,12,1994,0.428541666666667,16.1420002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-13",1,13,1994,0.429189814814815,11.70100021,0.771000028,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-14",1,14,1994,0.429849537037037,10.43700027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-15",1,15,1994,0.430543981481481,11.83100033,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-16",1,16,1994,0.431261574074074,11.2680006,0.32100001,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-17",1,17,1994,0.431990740740741,12.90700054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1994-01-18",1,18,1994,0.432766203703704,5.964000225,0,226.884922749354
