"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1994-01-22",1,22,1994,0.434016203703704,5.305000305,12.04100037,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-01-23",1,23,1994,0.434895833333333,5.418000221,1.868000031,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-01-24",1,24,1994,0.435810185185185,8.687000275,1.993999958,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-01-25",1,25,1994,0.436736111111111,16.56300163,0.477999985,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-01-26",1,26,1994,0.437685185185185,16.36600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-01-27",1,27,1994,0.438657407407407,15.21600056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-01-28",1,28,1994,0.43962962962963,7.729000568,0.014,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-01-29",1,29,1994,0.440636574074074,2.140000105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-01-30",1,30,1994,0.441643518518519,3.952000141,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-01-31",1,31,1994,0.442673611111111,4.522000313,0.463,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-01",2,1,1994,0.443715277777778,-2.088999987,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-02",2,2,1994,0.444780092592593,-0.425000012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-03",2,3,1994,0.445856481481481,3.929000139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-04",2,4,1994,0.446944444444444,6.924000263,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-05",2,5,1994,0.448043981481481,15.01700115,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-06",2,6,1994,0.449166666666667,10.8010006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-07",2,7,1994,0.450277777777778,13.55400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-08",2,8,1994,0.451412037037037,16.33100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-09",2,9,1994,0.45255787037037,14.18300056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-10",2,10,1994,0.453726851851852,-2.323000193,9.857999802,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-11",2,11,1994,0.454884259259259,-1.709000111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-12",2,12,1994,0.456064814814815,4.55300045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-13",2,13,1994,0.457256944444444,8.661000252,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-14",2,14,1994,0.458449074074074,4.266000271,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-15",2,15,1994,0.459652777777778,4.954000473,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-16",2,16,1994,0.460868055555556,12.04600048,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-17",2,17,1994,0.462083333333333,11.82300091,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-18",2,18,1994,0.463310185185185,12.59200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-19",2,19,1994,0.464548611111111,14.57500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-20",2,20,1994,0.465787037037037,17.20900154,1.289000034,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-21",2,21,1994,0.467025462962963,17.21100044,1.995000005,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-22",2,22,1994,0.468287037037037,15.2300005,31.92499924,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-23",2,23,1994,0.469537037037037,10.81300068,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-24",2,24,1994,0.470798611111111,5.054000378,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-25",2,25,1994,0.472071759259259,9.216000557,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-26",2,26,1994,0.473344907407407,8.997000694,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-27",2,27,1994,0.474618055555556,2.806000233,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-02-28",2,28,1994,0.475891203703704,9.544000626,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-01",3,1,1994,0.477175925925926,11.28700066,2.959000111,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-02",3,2,1994,0.478460648148148,7.971000195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-03",3,3,1994,0.479756944444444,11.00600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-04",3,4,1994,0.481064814814815,12.33500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-05",3,5,1994,0.482349537037037,17.43100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-06",3,6,1994,0.483645833333333,21.23300171,0.54400003,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-07",3,7,1994,0.484953703703704,22.104002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-08",3,8,1994,0.486261574074074,22.7480011,1.843999982,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-09",3,9,1994,0.48755787037037,10.90400028,8.68599987,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-10",3,10,1994,0.488865740740741,2.25999999,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-11",3,11,1994,0.490173611111111,7.411000252,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-12",3,12,1994,0.491493055555556,11.39000034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-13",3,13,1994,0.492789351851852,11.14600086,2.203000069,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-14",3,14,1994,0.494097222222222,11.66900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-15",3,15,1994,0.495416666666667,13.17500019,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-16",3,16,1994,0.496724537037037,15.82500076,5.028999805,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-17",3,17,1994,0.498043981481481,17.25600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-18",3,18,1994,0.499351851851852,19.23900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-19",3,19,1994,0.500659722222222,20.91100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-20",3,20,1994,0.501967592592593,22.40400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-21",3,21,1994,0.503275462962963,22.03600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-22",3,22,1994,0.504594907407407,14.24900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-23",3,23,1994,0.505902777777778,17.35100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-24",3,24,1994,0.507210648148148,21.68400192,0.082000002,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-25",3,25,1994,0.508518518518518,16.41800117,4.775000095,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-26",3,26,1994,0.509814814814815,14.44400024,1.174999952,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-27",3,27,1994,0.511122685185185,18.62800026,1.675999999,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-28",3,28,1994,0.512430555555556,9.295000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-29",3,29,1994,0.513726851851852,9.228000641,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-30",3,30,1994,0.515011574074074,12.99100018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-03-31",3,31,1994,0.516319444444444,9.897000313,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-01",4,1,1994,0.517604166666667,13.69300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-02",4,2,1994,0.518888888888889,16.13500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-03",4,3,1994,0.520185185185185,16.59300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-04",4,4,1994,0.521458333333333,14.78100109,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-05",4,5,1994,0.522743055555556,17.06800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-06",4,6,1994,0.52400462962963,14.37400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-07",4,7,1994,0.525277777777778,10.0340004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-08",4,8,1994,0.526550925925926,13.5170002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-09",4,9,1994,0.5278125,18.84600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-10",4,10,1994,0.529074074074074,23.69600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-11",4,11,1994,0.530324074074074,23.86400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-12",4,12,1994,0.5315625,17.55400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-13",4,13,1994,0.5328125,16.32400131,0.486000001,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-14",4,14,1994,0.534039351851852,19.8220005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-15",4,15,1994,0.535277777777778,24.02900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-16",4,16,1994,0.53650462962963,18.96000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-17",4,17,1994,0.537719907407407,15.67500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-18",4,18,1994,0.538923611111111,16.86000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-19",4,19,1994,0.540138888888889,20.5320015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-20",4,20,1994,0.541331018518519,21.81400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-21",4,21,1994,0.542523148148148,20.6570015,1.485000014,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-22",4,22,1994,0.543703703703704,21.57400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-23",4,23,1994,0.544884259259259,20.84100151,6.867000103,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-24",4,24,1994,0.546041666666667,21.14800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-25",4,25,1994,0.547199074074074,22.59900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-26",4,26,1994,0.548344907407407,24.51700211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-27",4,27,1994,0.549479166666667,26.43700218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-28",4,28,1994,0.550601851851852,20.96700096,0.349000007,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-29",4,29,1994,0.551724537037037,15.97100067,20.24200058,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-04-30",4,30,1994,0.552835648148148,17.53100014,8.569000244,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-01",5,1,1994,0.553935185185185,14.03200054,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-02",5,2,1994,0.555011574074074,14.3760004,3.08100009,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-03",5,3,1994,0.556087962962963,15.34600067,0.626999974,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-04",5,4,1994,0.557152777777778,15.13200092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-05",5,5,1994,0.558194444444444,19.52900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-06",5,6,1994,0.559224537037037,21.69100189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-07",5,7,1994,0.560243055555556,22.87500191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-08",5,8,1994,0.56125,22.72000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-09",5,9,1994,0.56224537037037,22.56000137,5.051000118,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-10",5,10,1994,0.563229166666667,23.20100021,1.052999973,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-11",5,11,1994,0.564189814814815,23.84100151,1.784000039,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-12",5,12,1994,0.565138888888889,22.95500183,12.8739996,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-13",5,13,1994,0.566076388888889,22.70600128,19.78199959,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-14",5,14,1994,0.566979166666667,17.38000107,17.70199966,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-15",5,15,1994,0.567881944444444,22.67300034,9.729000092,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-16",5,16,1994,0.568761574074074,22.86200142,10.42399979,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-17",5,17,1994,0.56962962962963,22.48000145,3.454999924,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-18",5,18,1994,0.570486111111111,23.76300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-19",5,19,1994,0.57130787037037,21.86300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-20",5,20,1994,0.572118055555556,20.04100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-21",5,21,1994,0.572893518518519,19.64800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-22",5,22,1994,0.573668981481481,21.79700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-23",5,23,1994,0.574421296296296,21.95600128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-24",5,24,1994,0.575138888888889,23.00400162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-25",5,25,1994,0.575856481481481,24.63000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-26",5,26,1994,0.576527777777778,25.54200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-27",5,27,1994,0.577199074074074,22.16600037,7.047999859,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-28",5,28,1994,0.577835648148148,21.55500031,5.02699995,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-29",5,29,1994,0.578449074074074,25.93700218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-30",5,30,1994,0.579039351851852,25.2820015,27.03000069,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-05-31",5,31,1994,0.579606481481482,27.14500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-01",6,1,1994,0.580162037037037,26.20900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-02",6,2,1994,0.58068287037037,24.29600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-03",6,3,1994,0.581180555555556,24.69600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-04",6,4,1994,0.581643518518519,24.36100197,2.250999928,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-05",6,5,1994,0.582083333333333,26.23400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-06",6,6,1994,0.582511574074074,26.81400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-07",6,7,1994,0.582905092592593,28.25300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-08",6,8,1994,0.583275462962963,29.1210022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-09",6,9,1994,0.583599537037037,29.77100182,0.261000007,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-10",6,10,1994,0.583923611111111,28.45200157,0.071999997,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-11",6,11,1994,0.584201388888889,27.17400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-12",6,12,1994,0.584467592592593,26.0510006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-13",6,13,1994,0.584699074074074,26.93200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-14",6,14,1994,0.584907407407407,26.62600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-15",6,15,1994,0.585081018518519,25.31600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-16",6,16,1994,0.585231481481482,27.23200035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-17",6,17,1994,0.585347222222222,27.09400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-18",6,18,1994,0.585439814814815,26.93000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-19",6,19,1994,0.585497685185185,26.97100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-20",6,20,1994,0.585532407407407,26.25900078,0.700999975,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-21",6,21,1994,0.585532407407407,26.79700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-22",6,22,1994,0.585509259259259,26.84400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-23",6,23,1994,0.585462962962963,27.54300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-24",6,24,1994,0.585393518518519,28.60300064,6.81400013,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-25",6,25,1994,0.585277777777778,29.92500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-26",6,26,1994,0.585150462962963,31.40400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-27",6,27,1994,0.584988425925926,30.76000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-28",6,28,1994,0.584791666666667,31.25500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-29",6,29,1994,0.584571759259259,31.98000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-06-30",6,30,1994,0.584340277777778,30.62200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-01",7,1,1994,0.5840625,29.82600212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-02",7,2,1994,0.583761574074074,29.73300171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-03",7,3,1994,0.5834375,28.854002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-04",7,4,1994,0.583078703703704,29.55400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-05",7,5,1994,0.582708333333333,28.11000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-06",7,6,1994,0.582303240740741,29.51000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-07",7,7,1994,0.581875,29.54300117,0.990999997,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-08",7,8,1994,0.581423611111111,30.51200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-09",7,9,1994,0.5809375,30.27000237,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-10",7,10,1994,0.580428240740741,28.25400162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-11",7,11,1994,0.579895833333333,28.08600044,17.63199997,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-12",7,12,1994,0.579351851851852,29.72100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-13",7,13,1994,0.578773148148148,29.85000229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-14",7,14,1994,0.578171296296296,29.81800079,14.6789999,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-15",7,15,1994,0.577546296296296,29.43000221,0.009,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-16",7,16,1994,0.576909722222222,29.50700188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-17",7,17,1994,0.576226851851852,29.98900223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-18",7,18,1994,0.575543981481481,30.20100212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-19",7,19,1994,0.574837962962963,29.73500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-20",7,20,1994,0.574108796296296,30.01200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-21",7,21,1994,0.573356481481481,30.21900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-22",7,22,1994,0.572592592592593,30.34500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-23",7,23,1994,0.571793981481482,30.44200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-24",7,24,1994,0.570983796296296,29.97100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-25",7,25,1994,0.570162037037037,30.25000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-26",7,26,1994,0.56931712962963,30.3730011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-27",7,27,1994,0.568449074074074,30.00600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-28",7,28,1994,0.567569444444444,25.26700211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-29",7,29,1994,0.566666666666667,25.28300095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-30",7,30,1994,0.565752314814815,26.17200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-07-31",7,31,1994,0.564826388888889,26.27000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-01",8,1,1994,0.563877314814815,27.30800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-02",8,2,1994,0.562928240740741,27.21000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-03",8,3,1994,0.561956018518519,27.12900162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-04",8,4,1994,0.560960648148148,27.71600151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-05",8,5,1994,0.559965277777778,28.02600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-06",8,6,1994,0.558946759259259,27.56300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-07",8,7,1994,0.557928240740741,28.50800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-08",8,8,1994,0.556886574074074,29.86500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-09",8,9,1994,0.555833333333333,29.18100166,19.89800072,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-10",8,10,1994,0.554780092592593,25.11800194,4.584000111,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-11",8,11,1994,0.55369212962963,26.70100212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-12",8,12,1994,0.552604166666667,26.88600159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-13",8,13,1994,0.551516203703704,27.36800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-14",8,14,1994,0.550416666666667,27.8710022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-15",8,15,1994,0.549293981481481,27.89100075,2.936000109,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-16",8,16,1994,0.548159722222222,27.58600044,12.3760004,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-17",8,17,1994,0.547037037037037,27.42000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-18",8,18,1994,0.545891203703704,29.02500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-19",8,19,1994,0.544733796296296,29.78600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-20",8,20,1994,0.543576388888889,29.98200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-21",8,21,1994,0.542418981481481,28.86700058,4.032000065,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-22",8,22,1994,0.541238425925926,25.97500038,11.84500027,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-23",8,23,1994,0.54005787037037,27.79600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-24",8,24,1994,0.538865740740741,28.72800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-25",8,25,1994,0.537673611111111,28.58500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-26",8,26,1994,0.536469907407407,28.3200016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-27",8,27,1994,0.535266203703704,28.5890007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-28",8,28,1994,0.534050925925926,28.34300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-29",8,29,1994,0.532835648148148,28.71300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-30",8,30,1994,0.531597222222222,29.02000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-08-31",8,31,1994,0.53037037037037,28.69200134,7.702000141,168.056615944185
"Burnet_2020_14",30.840194,321,"1994-09-01",9,1,1994,0.529143518518518,28.06300163,5.221000195,168.056615944185
