"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1994-02-22",2,22,1994,0.469398148148148,16.79900169,37.37799835,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-02-23",2,23,1994,0.470613425925926,13.73500061,1.090999961,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-02-24",2,24,1994,0.471828703703704,5.188000202,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-02-25",2,25,1994,0.473055555555556,7.485000134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-02-26",2,26,1994,0.474293981481481,12.03800011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-02-27",2,27,1994,0.475520833333333,2.981000185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-02-28",2,28,1994,0.476759259259259,7.869000435,3.051000118,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-01",3,1,1994,0.477997685185185,12.47600079,9.18599987,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-02",3,2,1994,0.479236111111111,8.538000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-03",3,3,1994,0.480486111111111,11.30700016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-04",3,4,1994,0.481736111111111,12.31400013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-05",3,5,1994,0.482997685185185,17.30600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-06",3,6,1994,0.484247685185185,21.79100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-07",3,7,1994,0.485497685185185,21.1760006,9.008999825,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-08",3,8,1994,0.486759259259259,21.24000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-09",3,9,1994,0.488020833333333,10.22900009,9.640000343,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-10",3,10,1994,0.489293981481481,1.106000066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-11",3,11,1994,0.490555555555556,7.010000229,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-12",3,12,1994,0.49181712962963,8.636000633,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-13",3,13,1994,0.493078703703704,12.02100086,6.105000019,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-14",3,14,1994,0.494351851851852,9.442000389,0.043000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-15",3,15,1994,0.495625,14.55800056,4.210000038,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-16",3,16,1994,0.496886574074074,15.51700115,48.24300003,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-17",3,17,1994,0.498148148148148,18.30700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-18",3,18,1994,0.499421296296296,19.39500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-19",3,19,1994,0.50068287037037,22.63700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-20",3,20,1994,0.501956018518518,22.57900047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-21",3,21,1994,0.503217592592593,22.0890007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-22",3,22,1994,0.504490740740741,14.76600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-23",3,23,1994,0.505752314814815,16.40500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-24",3,24,1994,0.507013888888889,21.68300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-25",3,25,1994,0.508275462962963,16.88500023,6.527999878,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-26",3,26,1994,0.509548611111111,16.97200012,1.860000014,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-27",3,27,1994,0.510798611111111,18.46300125,8.298999786,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-28",3,28,1994,0.512048611111111,8.986000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-29",3,29,1994,0.513310185185185,8.523000717,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-30",3,30,1994,0.514560185185185,12.96100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-03-31",3,31,1994,0.515821759259259,10.9810009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-01",4,1,1994,0.517060185185185,12.97100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-02",4,2,1994,0.518310185185185,15.00200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-03",4,3,1994,0.519548611111111,15.55300045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-04",4,4,1994,0.520787037037037,13.97300053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-05",4,5,1994,0.522013888888889,15.44000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-06",4,6,1994,0.523252314814815,15.19800091,3.138000011,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-07",4,7,1994,0.524479166666667,8.565999985,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-08",4,8,1994,0.525706018518519,10.90000057,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-09",4,9,1994,0.526921296296296,18.44300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-10",4,10,1994,0.528136574074074,22.76000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-11",4,11,1994,0.529351851851852,23.16400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-12",4,12,1994,0.530555555555556,18.42400169,0.799000025,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-13",4,13,1994,0.531759259259259,13.56300068,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-14",4,14,1994,0.532951388888889,17.78300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-15",4,15,1994,0.534143518518518,21.97400093,1.261000037,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-16",4,16,1994,0.535324074074074,17.65400124,6.789999962,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-17",4,17,1994,0.53650462962963,14.19300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-18",4,18,1994,0.537662037037037,14.82300091,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-19",4,19,1994,0.538831018518518,17.28300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-20",4,20,1994,0.539988425925926,21.32800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-21",4,21,1994,0.541145833333333,18.07400131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-22",4,22,1994,0.542280092592593,20.33000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-23",4,23,1994,0.543414351851852,20.6230011,4.208000183,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-24",4,24,1994,0.544537037037037,20.51900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-25",4,25,1994,0.545659722222222,22.54000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-26",4,26,1994,0.546770833333333,23.77000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-27",4,27,1994,0.547858796296296,26.11000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-28",4,28,1994,0.548946759259259,20.9260006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-29",4,29,1994,0.550023148148148,16.08500099,29.56299973,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-04-30",4,30,1994,0.551099537037037,17.50800133,8.994999886,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-01",5,1,1994,0.552152777777778,12.66600037,2.450000048,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-02",5,2,1994,0.553194444444444,13.16800022,13.11200047,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-03",5,3,1994,0.554224537037037,16.7670002,2.200000048,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-04",5,4,1994,0.55525462962963,16.72000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-05",5,5,1994,0.556261574074074,19.7480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-06",5,6,1994,0.557268518518519,21.82300186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-07",5,7,1994,0.558252314814815,22.03000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-08",5,8,1994,0.559224537037037,23.62200165,0.592000008,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-09",5,9,1994,0.560185185185185,23.02800179,7.132999897,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-10",5,10,1994,0.561134259259259,24.70800209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-11",5,11,1994,0.562060185185185,24.28500175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-12",5,12,1994,0.562974537037037,23.60300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-13",5,13,1994,0.563877314814815,23.03100204,2.387000084,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-14",5,14,1994,0.564756944444444,17.59100151,29.07500076,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-15",5,15,1994,0.565625,21.20500183,14.1619997,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-16",5,16,1994,0.566469907407407,23.02000046,14.27900028,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-17",5,17,1994,0.567303240740741,21.58600044,13.54199982,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-18",5,18,1994,0.568125,22.2670002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-19",5,19,1994,0.568923611111111,20.58000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-20",5,20,1994,0.569699074074074,19.48200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-21",5,21,1994,0.570462962962963,19.06400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-22",5,22,1994,0.571203703703704,20.7670002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-23",5,23,1994,0.57193287037037,20.81800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-24",5,24,1994,0.572627314814815,21.65200043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-25",5,25,1994,0.573310185185185,24.43200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-26",5,26,1994,0.573969907407407,24.59800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-27",5,27,1994,0.574606481481481,22.65200043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-28",5,28,1994,0.575231481481482,22.57400131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-29",5,29,1994,0.575810185185185,25.78100204,2.415999889,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-30",5,30,1994,0.576388888888889,25.41100121,10.4289999,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-05-31",5,31,1994,0.576944444444444,26.8370018,0.467000008,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-01",6,1,1994,0.577465277777778,26.20600128,0.005,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-02",6,2,1994,0.577962962962963,23.95500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-03",6,3,1994,0.578449074074074,24.4090004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-04",6,4,1994,0.578900462962963,24.73300171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-05",6,5,1994,0.579328703703704,25.96600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-06",6,6,1994,0.579733796296296,26.49400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-07",6,7,1994,0.580115740740741,27.7120018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-08",6,8,1994,0.580462962962963,28.30800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-09",6,9,1994,0.580787037037037,28.74400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-10",6,10,1994,0.581099537037037,27.59200096,7.535999775,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-11",6,11,1994,0.581365740740741,27.25900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-12",6,12,1994,0.58162037037037,26.45800209,0.588,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-13",6,13,1994,0.581840277777778,26.52200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-14",6,14,1994,0.582048611111111,25.99700165,3.861999989,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-15",6,15,1994,0.582210648148148,24.08800125,4.967999935,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-16",6,16,1994,0.582349537037037,26.65000153,0.649999976,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-17",6,17,1994,0.582465277777778,27.11200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-18",6,18,1994,0.582546296296296,25.96500206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-19",6,19,1994,0.582615740740741,25.94900131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-20",6,20,1994,0.582650462962963,25.20800209,7.948999882,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-21",6,21,1994,0.582650462962963,25.30200195,3.108999968,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-22",6,22,1994,0.582638888888889,26.47200203,5.749000072,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-23",6,23,1994,0.582592592592593,26.93800163,1.547000051,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-24",6,24,1994,0.582511574074074,27.92400169,7.795000076,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-25",6,25,1994,0.582407407407407,28.85700226,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-26",6,26,1994,0.582280092592593,29.72400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-27",6,27,1994,0.58212962962963,28.78300095,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-28",6,28,1994,0.581944444444444,29.20100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-29",6,29,1994,0.581736111111111,30.02000237,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-06-30",6,30,1994,0.581493055555556,29.06200218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-01",7,1,1994,0.581226851851852,28.02100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-02",7,2,1994,0.580949074074074,28.35000229,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-03",7,3,1994,0.580636574074074,27.66200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-04",7,4,1994,0.580289351851852,28.47200203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-05",7,5,1994,0.579918981481481,28.01700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-06",7,6,1994,0.579537037037037,29.38400078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-07",7,7,1994,0.57912037037037,28.99900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-08",7,8,1994,0.578680555555556,29.91900063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-09",7,9,1994,0.578217592592593,29.40300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-10",7,10,1994,0.577731481481481,27.51800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-11",7,11,1994,0.577222222222222,27.49300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-12",7,12,1994,0.576678240740741,28.79100227,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-13",7,13,1994,0.576122685185185,29.2820015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-14",7,14,1994,0.575543981481481,28.98000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-15",7,15,1994,0.57494212962963,29.45800209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-16",7,16,1994,0.574328703703704,28.53300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-17",7,17,1994,0.57369212962963,27.66900063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-18",7,18,1994,0.573020833333333,28.08800125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-19",7,19,1994,0.572326388888889,28.57900047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-20",7,20,1994,0.571631944444444,28.53000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-21",7,21,1994,0.570902777777778,29.47100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-22",7,22,1994,0.570150462962963,29.3010006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-23",7,23,1994,0.569398148148148,29.81100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-24",7,24,1994,0.568622685185185,28.86500168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-25",7,25,1994,0.5678125,29.20600128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-26",7,26,1994,0.567002314814815,29.47200203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-27",7,27,1994,0.566168981481482,30.14100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-28",7,28,1994,0.565324074074074,25.72300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-29",7,29,1994,0.564456018518518,24.63800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-30",7,30,1994,0.563576388888889,25.00600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-07-31",7,31,1994,0.562685185185185,24.94900131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-01",8,1,1994,0.561759259259259,25.78300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-02",8,2,1994,0.560844907407407,26.45500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-03",8,3,1994,0.559895833333333,25.89700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-04",8,4,1994,0.558946759259259,26.25700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-05",8,5,1994,0.557986111111111,27.22100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-06",8,6,1994,0.557002314814815,26.29600143,2.486999989,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-07",8,7,1994,0.556006944444444,28.67000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-08",8,8,1994,0.555,29.30200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-09",8,9,1994,0.553993055555556,27.97100067,12.4119997,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-10",8,10,1994,0.552962962962963,23.82600021,6.774000168,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-11",8,11,1994,0.55193287037037,25.38300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-12",8,12,1994,0.55087962962963,25.75900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-13",8,13,1994,0.549826388888889,26.01600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-14",8,14,1994,0.54875,26.70800209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-15",8,15,1994,0.547673611111111,27.1570015,2.887000084,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-16",8,16,1994,0.546597222222222,27.26900101,1.753999949,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-17",8,17,1994,0.545486111111111,27.06000137,5.052000046,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-18",8,18,1994,0.544386574074074,29.29300117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-19",8,19,1994,0.543287037037037,29.64900208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-20",8,20,1994,0.542164351851852,29.41000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-21",8,21,1994,0.541041666666667,29.76200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-22",8,22,1994,0.539895833333333,26.79000092,8.677000046,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-23",8,23,1994,0.53875,27.29100037,2.740999937,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-24",8,24,1994,0.537604166666667,28.81100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-25",8,25,1994,0.536458333333333,28.63400078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-26",8,26,1994,0.535289351851852,27.62400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-27",8,27,1994,0.534131944444444,27.87800217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-28",8,28,1994,0.532951388888889,27.52500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-29",8,29,1994,0.531782407407407,28.00900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-30",8,30,1994,0.530590277777778,28.57500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-08-31",8,31,1994,0.529398148148148,27.9640007,0.026000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1994-09-01",9,1,1994,0.528206018518519,27.85300064,0.545000017,152.876212911494
