"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1995-02-12",2,12,1995,0.455763888888889,5.036000252,1.138000011,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-13",2,13,1995,0.456944444444444,2.367000103,0.004,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-14",2,14,1995,0.458136574074074,3.09800005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-15",2,15,1995,0.459328703703704,9.962000847,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-16",2,16,1995,0.460555555555556,15.67800045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-17",2,17,1995,0.461770833333333,7.766000271,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-18",2,18,1995,0.462986111111111,7.887000561,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-19",2,19,1995,0.464224537037037,10.30400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-20",2,20,1995,0.465462962962963,12.36700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-21",2,21,1995,0.466701388888889,14.31300068,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-22",2,22,1995,0.467962962962963,13.9980011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-23",2,23,1995,0.469212962962963,15.38000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-24",2,24,1995,0.470474537037037,18.08200073,1.616000056,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-25",2,25,1995,0.471736111111111,13.46500111,10.73499966,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-26",2,26,1995,0.473009259259259,12.73200035,9.180000305,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-27",2,27,1995,0.474282407407407,17.44600105,2.809999943,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-02-28",2,28,1995,0.47556712962963,17.79000092,3.263999939,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-01",3,1,1995,0.476851851851852,7.197000504,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-02",3,2,1995,0.478136574074074,1.844000101,2.696000099,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-03",3,3,1995,0.479421296296296,0.52700001,0.875,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-04",3,4,1995,0.480717592592593,2.81400013,0.002,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-05",3,5,1995,0.482013888888889,7.296000481,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-06",3,6,1995,0.483321759259259,13.33400059,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-07",3,7,1995,0.484618055555556,12.90000057,4.532999992,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-08",3,8,1995,0.485914351851852,2.897000074,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-09",3,9,1995,0.487222222222222,4.170000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-10",3,10,1995,0.488518518518519,6.99600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-11",3,11,1995,0.489826388888889,11.42100048,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-12",3,12,1995,0.491134259259259,16.75500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-13",3,13,1995,0.492453703703704,17.37000084,36.79299927,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-14",3,14,1995,0.493761574074074,16.52799988,19.1760006,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-15",3,15,1995,0.495069444444444,13.80900097,1.087000012,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-16",3,16,1995,0.496388888888889,14.71000099,2.382999897,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-17",3,17,1995,0.497696759259259,15.20000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-18",3,18,1995,0.49900462962963,16.29700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-19",3,19,1995,0.5003125,17.5340004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-20",3,20,1995,0.501631944444444,20.09700012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-21",3,21,1995,0.502939814814815,19.20800018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-22",3,22,1995,0.504247685185185,20.36500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-23",3,23,1995,0.50556712962963,23.68100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-24",3,24,1995,0.506863425925926,23.52700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-25",3,25,1995,0.50818287037037,20.61600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-26",3,26,1995,0.509479166666667,21.57800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-27",3,27,1995,0.510787037037037,15.36100101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-28",3,28,1995,0.512083333333333,14.35000038,1.248000026,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-29",3,29,1995,0.51337962962963,10.37300014,1.085000038,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-30",3,30,1995,0.5146875,9.845000267,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-03-31",3,31,1995,0.515972222222222,11.93200016,1.430999994,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-01",4,1,1995,0.517268518518519,10.55800056,0.165000007,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-02",4,2,1995,0.518564814814815,13.21800041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-03",4,3,1995,0.519849537037037,15.52000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-04",4,4,1995,0.521122685185185,17.17400169,12.77000046,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-05",4,5,1995,0.522407407407407,14.78200054,25.17300034,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-06",4,6,1995,0.52369212962963,14.6050005,16.06299973,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-07",4,7,1995,0.524953703703704,17.19200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-08",4,8,1995,0.526215277777778,20.41400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-09",4,9,1995,0.527488425925926,22.75000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-10",4,10,1995,0.528738425925926,23.62500191,0.284000009,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-11",4,11,1995,0.53,16.26600075,0.134000003,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-12",4,12,1995,0.531238425925926,12.37400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-13",4,13,1995,0.532488425925926,17.32600021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-14",4,14,1995,0.533726851851852,18.46900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-15",4,15,1995,0.534953703703704,19.97600174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-16",4,16,1995,0.53619212962963,23.64400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-17",4,17,1995,0.537407407407407,22.7650013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-18",4,18,1995,0.538622685185185,20.37600136,23.49699974,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-19",4,19,1995,0.539814814814815,19.04100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-20",4,20,1995,0.541030092592593,21.28600121,7.149000168,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-21",4,21,1995,0.542222222222222,18.16400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-22",4,22,1995,0.543391203703704,20.3390007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-23",4,23,1995,0.544571759259259,15.36400032,0.535000026,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-24",4,24,1995,0.545740740740741,10.57800007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-25",4,25,1995,0.546909722222222,12.91100025,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-26",4,26,1995,0.548055555555556,16.89100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-27",4,27,1995,0.549189814814815,19.11600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-28",4,28,1995,0.550324074074074,16.10900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-29",4,29,1995,0.551446759259259,20.4470005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-04-30",4,30,1995,0.552546296296296,24.13100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-01",5,1,1995,0.553645833333333,22.53600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-02",5,2,1995,0.554733796296296,17.70100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-03",5,3,1995,0.555810185185185,16.18700027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-04",5,4,1995,0.556863425925926,22.68900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-05",5,5,1995,0.557916666666667,22.979002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-06",5,6,1995,0.558958333333333,22.88500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-07",5,7,1995,0.559976851851852,24.60500145,1.636999965,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-08",5,8,1995,0.56099537037037,20.72900009,38.76499939,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-09",5,9,1995,0.561990740740741,21.26200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-10",5,10,1995,0.562974537037037,22.5720005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-11",5,11,1995,0.563946759259259,20.04100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-12",5,12,1995,0.564895833333333,19.56400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-13",5,13,1995,0.565821759259259,22.72100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-14",5,14,1995,0.566747685185185,27.09400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-15",5,15,1995,0.567650462962963,27.5700016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-16",5,16,1995,0.568541666666667,26.11100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-17",5,17,1995,0.569409722222222,26.75200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-18",5,18,1995,0.57025462962963,25.44000053,1.847000003,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-19",5,19,1995,0.571099537037037,19.72700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-20",5,20,1995,0.571898148148148,20.78700066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-21",5,21,1995,0.572696759259259,23.09700203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-22",5,22,1995,0.573472222222222,23.98500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-23",5,23,1995,0.574224537037037,25.21900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-24",5,24,1995,0.574953703703704,25.28300095,17.99600029,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-25",5,25,1995,0.575659722222222,24.13500023,0.006,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-26",5,26,1995,0.576365740740741,23.50600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-27",5,27,1995,0.577013888888889,24.39600182,4.881999969,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-28",5,28,1995,0.577673611111111,24.59300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-29",5,29,1995,0.578287037037037,25.13000107,13.84799957,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-30",5,30,1995,0.578888888888889,24.65200043,20.13199997,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-05-31",5,31,1995,0.579467592592593,21.38100052,15.81700039,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-01",6,1,1995,0.580023148148148,23.65600204,8.081999779,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-02",6,2,1995,0.580543981481481,24.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-03",6,3,1995,0.581053240740741,26.3730011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-04",6,4,1995,0.581516203703704,26.07100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-05",6,5,1995,0.581979166666667,24.84300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-06",6,6,1995,0.582407407407407,25.89100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-07",6,7,1995,0.582800925925926,26.72100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-08",6,8,1995,0.58318287037037,26.68900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-09",6,9,1995,0.583530092592593,27.43400192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-10",6,10,1995,0.583842592592593,27.47500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-11",6,11,1995,0.584131944444444,24.37700081,29.45899963,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-12",6,12,1995,0.584398148148148,18.3920002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-13",6,13,1995,0.584641203703704,19.78100014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-14",6,14,1995,0.584849537037037,21.18700027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-15",6,15,1995,0.585034722222222,22.52700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-16",6,16,1995,0.585185185185185,22.93800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-17",6,17,1995,0.585324074074074,22.68200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-18",6,18,1995,0.585416666666667,23.73200035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-19",6,19,1995,0.585486111111111,24.22300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-20",6,20,1995,0.585520833333333,24.30600166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-21",6,21,1995,0.585543981481481,24.38000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-22",6,22,1995,0.585532407407407,24.34200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-23",6,23,1995,0.585486111111111,25.4090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-24",6,24,1995,0.585416666666667,25.65400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-25",6,25,1995,0.585324074074074,27.15000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-26",6,26,1995,0.585185185185185,25.66800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-27",6,27,1995,0.585034722222222,26.62000084,3.066999912,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-28",6,28,1995,0.584849537037037,26.71600151,1.822000027,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-29",6,29,1995,0.584641203703704,26.15800095,31.9260006,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-06-30",6,30,1995,0.584398148148148,21.84600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-01",7,1,1995,0.584143518518519,24.75300026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-02",7,2,1995,0.583854166666667,25.36000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-03",7,3,1995,0.583518518518519,26.25000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-04",7,4,1995,0.58318287037037,27.19200134,0.740999997,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-05",7,5,1995,0.5828125,26.89900208,0.736999989,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-06",7,6,1995,0.582407407407407,25.66600037,3.671999931,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-07",7,7,1995,0.581990740740741,25.29200172,10.21100044,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-08",7,8,1995,0.581539351851852,26.72600174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-09",7,9,1995,0.581064814814815,27.57400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-10",7,10,1995,0.58056712962963,27.87700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-11",7,11,1995,0.580034722222222,28.45600128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-12",7,12,1995,0.579490740740741,29.09900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-13",7,13,1995,0.578923611111111,28.79000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-14",7,14,1995,0.578333333333333,28.08000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-15",7,15,1995,0.577708333333333,27.71000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-16",7,16,1995,0.577071759259259,27.68300056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-17",7,17,1995,0.576400462962963,28.49400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-18",7,18,1995,0.575729166666667,28.99500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-19",7,19,1995,0.575023148148148,29.00500107,1.197999954,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-20",7,20,1995,0.574293981481481,28.9960022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-21",7,21,1995,0.573553240740741,29.80000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-22",7,22,1995,0.572789351851852,30.23900223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-23",7,23,1995,0.572002314814815,30.55000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-24",7,24,1995,0.57119212962963,30.03100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-25",7,25,1995,0.57037037037037,30.11900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-26",7,26,1995,0.569525462962963,30.43500137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-27",7,27,1995,0.568680555555556,31.09400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-28",7,28,1995,0.567789351851852,31.59100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-29",7,29,1995,0.566909722222222,31.59800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-30",7,30,1995,0.56599537037037,28.1570015,2.088999987,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-07-31",7,31,1995,0.565069444444445,26.65500069,12.53800011,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-01",8,1,1995,0.564131944444444,27.4070015,5.456999779,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-02",8,2,1995,0.563171296296296,27.57400131,10.34500027,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-03",8,3,1995,0.562210648148148,27.70300102,10.84300041,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-04",8,4,1995,0.561226851851852,28.07600212,0.430999994,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-05",8,5,1995,0.560231481481481,28.2650013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-06",8,6,1995,0.559212962962963,28.38300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-07",8,7,1995,0.558194444444444,28.6570015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-08",8,8,1995,0.557152777777778,28.55200195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-09",8,9,1995,0.556111111111111,28.23400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-10",8,10,1995,0.555046296296296,26.89900208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-11",8,11,1995,0.553981481481482,28.26400185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-12",8,12,1995,0.552893518518519,28.51200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-13",8,13,1995,0.551805555555556,28.25200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-14",8,14,1995,0.550694444444444,28.76100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-15",8,15,1995,0.549583333333333,28.98300171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-16",8,16,1995,0.548460648148148,28.65300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-17",8,17,1995,0.547326388888889,28.46500206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-18",8,18,1995,0.546180555555556,28.54900169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-19",8,19,1995,0.545046296296296,28.04400063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-20",8,20,1995,0.543877314814815,28.89800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-21",8,21,1995,0.542719907407407,29.65300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-22",8,22,1995,0.541539351851852,29.5870018,4.212999821,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-23",8,23,1995,0.540358796296296,29.23700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-24",8,24,1995,0.539178240740741,28.51000214,0.079000004,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-25",8,25,1995,0.537986111111111,28.08100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-26",8,26,1995,0.536782407407407,27.88900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-27",8,27,1995,0.535578703703704,28.55700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-28",8,28,1995,0.534363425925926,28.19000053,2.342000008,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-29",8,29,1995,0.533148148148148,28.83500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-30",8,30,1995,0.531921296296296,27.95200157,0.611000001,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-08-31",8,31,1995,0.530694444444444,28.59100151,8.951000214,168.056615944185
"Burnet_2020_14",30.840194,321,"1995-09-01",9,1,1995,0.529467592592593,26.80600166,0,168.056615944185
