"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1995-07-09",7,9,1995,0.579282407407407,28.81800079,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-10",7,10,1995,0.57880787037037,29.19600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-11",7,11,1995,0.578298611111111,29.36700058,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-12",7,12,1995,0.57775462962963,30.2310009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-13",7,13,1995,0.577199074074074,30.23900223,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-14",7,14,1995,0.57662037037037,29.49900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-15",7,15,1995,0.576018518518518,28.50600052,0.964999974,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-16",7,16,1995,0.575393518518518,28.30000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-17",7,17,1995,0.574733796296296,29.41200066,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-18",7,18,1995,0.574074074074074,30.04600143,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-19",7,19,1995,0.573391203703704,30.11200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-20",7,20,1995,0.572685185185185,30.18300056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-21",7,21,1995,0.571956018518519,30.86000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-22",7,22,1995,0.571203703703704,31.3390007,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-23",7,23,1995,0.570428240740741,31.48300171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-24",7,24,1995,0.569641203703704,30.94100189,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-25",7,25,1995,0.568842592592593,30.96800232,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-26",7,26,1995,0.568020833333333,31.30800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-27",7,27,1995,0.5671875,31.07400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-28",7,28,1995,0.566331018518519,31.11100197,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-29",7,29,1995,0.565451388888889,31.14600182,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-30",7,30,1995,0.564560185185185,25.75600052,9.744999886,169.178671066053
"Washington_2020_08",30.284962,107,"1995-07-31",7,31,1995,0.563668981481481,26.79800034,29.67900085,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-01",8,1,1995,0.56275462962963,27.54400063,15.61699963,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-02",8,2,1995,0.561805555555556,27.68500137,2.552999973,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-03",8,3,1995,0.560868055555556,27.05400085,3.737999916,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-04",8,4,1995,0.559907407407407,28.86900139,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-05",8,5,1995,0.558935185185185,29.61200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-06",8,6,1995,0.557939814814815,29.52000046,0.008,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-07",8,7,1995,0.556944444444444,29.03100204,0.079000004,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-08",8,8,1995,0.555925925925926,28.44800186,4.637000084,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-09",8,9,1995,0.554907407407407,27.93700218,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-10",8,10,1995,0.553877314814815,28.07100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-11",8,11,1995,0.552824074074074,28.46100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-12",8,12,1995,0.551759259259259,28.40400124,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-13",8,13,1995,0.550694444444444,28.48400116,8.328000069,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-14",8,14,1995,0.549618055555556,29.00000191,3.726000071,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-15",8,15,1995,0.548530092592593,28.30200195,11.36200047,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-16",8,16,1995,0.54744212962963,29.29400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-17",8,17,1995,0.546331018518519,28.47300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-18",8,18,1995,0.545208333333333,29.64800072,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-19",8,19,1995,0.544097222222222,29.15100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-20",8,20,1995,0.542951388888889,29.26600075,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-21",8,21,1995,0.54181712962963,29.98700142,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-22",8,22,1995,0.540671296296296,29.80700111,5.387000084,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-23",8,23,1995,0.539525462962963,29.51800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-24",8,24,1995,0.538356481481482,28.64500046,1.815999985,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-25",8,25,1995,0.5371875,28.76400185,1.516000032,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-26",8,26,1995,0.536018518518519,28.68700218,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-27",8,27,1995,0.534837962962963,29.90400124,1.041000009,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-28",8,28,1995,0.533645833333333,29.72000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-29",8,29,1995,0.532453703703704,30.05400085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-30",8,30,1995,0.531261574074074,29.79400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-08-31",8,31,1995,0.53005787037037,29.01900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-01",9,1,1995,0.528854166666667,28.22200203,2.878000021,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-02",9,2,1995,0.527638888888889,28.71800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-03",9,3,1995,0.526423611111111,29.92000198,2.414000034,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-04",9,4,1995,0.525208333333333,29.6760006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1995-09-05",9,5,1995,0.523981481481481,29.48700142,0,169.178671066053
