"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1995-01-21",1,21,1995,0.435578703703704,10.20500088,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-01-22",1,22,1995,0.436412037037037,12.79300022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-01-23",1,23,1995,0.437256944444444,11.05700016,2.865999937,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-01-24",1,24,1995,0.438125,5.817000389,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-01-25",1,25,1995,0.439016203703704,6.125000477,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-01-26",1,26,1995,0.439918981481481,12.92900085,4.454999924,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-01-27",1,27,1995,0.440844907407407,16.97200012,8.987000465,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-01-28",1,28,1995,0.441782407407407,17.68400002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-01-29",1,29,1995,0.442743055555556,12.52400017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-01-30",1,30,1995,0.443703703703704,6.710000515,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-01-31",1,31,1995,0.444699074074074,7.137000561,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-01",2,1,1995,0.445694444444444,10.82400036,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-02",2,2,1995,0.446712962962963,13.48500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-03",2,3,1995,0.447731481481481,16.91500092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-04",2,4,1995,0.448773148148148,13.09500027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-05",2,5,1995,0.449837962962963,12.09300041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-06",2,6,1995,0.450902777777778,11.92300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-07",2,7,1995,0.451967592592593,12.63800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-08",2,8,1995,0.45306712962963,9.694000244,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-09",2,9,1995,0.454166666666667,6.64800024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-10",2,10,1995,0.455277777777778,11.95200062,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-11",2,11,1995,0.456388888888889,17.97700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-12",2,12,1995,0.457523148148148,10.26000023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-13",2,13,1995,0.458657407407407,4.517000198,2.378000021,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-14",2,14,1995,0.459803240740741,4.541000366,2.650000095,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-15",2,15,1995,0.460960648148148,10.73200035,1.236999989,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-16",2,16,1995,0.462118055555556,15.62200069,0.519999981,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-17",2,17,1995,0.463298611111111,10.20700073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-18",2,18,1995,0.464467592592593,10.14100075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-19",2,19,1995,0.465648148148148,10.97100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-20",2,20,1995,0.466840277777778,15.82300091,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-21",2,21,1995,0.468043981481481,16.40000153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-22",2,22,1995,0.469236111111111,16.5510006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-23",2,23,1995,0.470451388888889,15.49100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-24",2,24,1995,0.471655092592593,19.53500175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-25",2,25,1995,0.472881944444444,16.56900024,1.779999971,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-26",2,26,1995,0.474108796296296,14.302001,22.04700089,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-27",2,27,1995,0.475324074074074,18.5170002,2.440999985,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-02-28",2,28,1995,0.476550925925926,18.94600105,16.11599922,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-01",3,1,1995,0.477789351851852,10.31700039,0.550000012,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-02",3,2,1995,0.479027777777778,5.325000286,1.256999969,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-03",3,3,1995,0.480266203703704,3.728000164,2.726000071,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-04",3,4,1995,0.48150462962963,4.978000164,1.743999958,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-05",3,5,1995,0.48275462962963,8.886000633,0.813000023,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-06",3,6,1995,0.48400462962963,16.17100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-07",3,7,1995,0.48525462962963,15.29300117,9.182999611,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-08",3,8,1995,0.48650462962963,5.005000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-09",3,9,1995,0.48775462962963,5.954000473,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-10",3,10,1995,0.489016203703704,8.839000702,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-11",3,11,1995,0.490277777777778,13.33400059,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-12",3,12,1995,0.491527777777778,17.25300026,1.934000015,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-13",3,13,1995,0.492800925925926,18.79100037,25.94599915,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-14",3,14,1995,0.494050925925926,17.46600151,0.287,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-15",3,15,1995,0.4953125,16.41400146,0.004,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-16",3,16,1995,0.496574074074074,15.94600105,1.424000025,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-17",3,17,1995,0.497835648148148,16.13100052,0.898000002,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-18",3,18,1995,0.499097222222222,17.35300064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-19",3,19,1995,0.500358796296296,18.76800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-20",3,20,1995,0.50162037037037,20.01000023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-21",3,21,1995,0.502881944444444,21.27600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-22",3,22,1995,0.504143518518518,22.71900177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-23",3,23,1995,0.505405092592593,24.38700104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-24",3,24,1995,0.506655092592593,25.06200027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-25",3,25,1995,0.507916666666667,21.34400177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-26",3,26,1995,0.509166666666667,23.25100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-27",3,27,1995,0.510416666666667,19.7480011,0.108999997,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-28",3,28,1995,0.511666666666667,17.81100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-29",3,29,1995,0.512928240740741,13.28000069,11.35700035,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-30",3,30,1995,0.514178240740741,11.13800049,2.130000114,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-03-31",3,31,1995,0.515416666666667,14.7310009,2.332999945,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-01",4,1,1995,0.516655092592593,13.13800049,0.037,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-02",4,2,1995,0.517893518518519,15.28600025,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-03",4,3,1995,0.519131944444444,16.19900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-04",4,4,1995,0.52037037037037,18.28300095,10.42199993,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-05",4,5,1995,0.521597222222222,17.13300133,29.68700027,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-06",4,6,1995,0.522824074074074,16.89800072,12.15799999,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-07",4,7,1995,0.524039351851852,17.97500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-08",4,8,1995,0.525266203703704,20.84900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-09",4,9,1995,0.526481481481481,22.58300018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-10",4,10,1995,0.527696759259259,22.94000053,0.192000002,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-11",4,11,1995,0.528900462962963,18.13300133,0.718999982,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-12",4,12,1995,0.530092592592593,13.47700024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-13",4,13,1995,0.531284722222222,18.20800018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-14",4,14,1995,0.532488425925926,19.57500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-15",4,15,1995,0.533657407407407,20.96500015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-16",4,16,1995,0.534837962962963,23.49300194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-17",4,17,1995,0.536018518518519,23.71900177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-18",4,18,1995,0.537175925925926,21.65600014,4.982999802,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-19",4,19,1995,0.538344907407407,20.65400124,4.460000038,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-20",4,20,1995,0.539490740740741,22.28500175,3.470999956,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-21",4,21,1995,0.540648148148148,19.4070015,0.254000008,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-22",4,22,1995,0.541770833333333,21.44400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-23",4,23,1995,0.542905092592593,18.98800087,6.164999962,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-24",4,24,1995,0.544039351851852,12.6970005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-25",4,25,1995,0.545150462962963,13.98900032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-26",4,26,1995,0.54625,17.34900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-27",4,27,1995,0.547349537037037,20.27300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-28",4,28,1995,0.548425925925926,18.74000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-29",4,29,1995,0.549502314814815,21.65100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-04-30",4,30,1995,0.55056712962963,24.354002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-01",5,1,1995,0.55162037037037,24.43200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-02",5,2,1995,0.552673611111111,19.13600159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-03",5,3,1995,0.553703703703704,19.12700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-04",5,4,1995,0.554733796296296,23.46300125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-05",5,5,1995,0.555740740740741,25.83200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-06",5,6,1995,0.556724537037037,25.729002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-07",5,7,1995,0.557708333333333,26.42500114,0.5,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-08",5,8,1995,0.55869212962963,21.40600014,50.76699829,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-09",5,9,1995,0.559641203703704,20.96300125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-10",5,10,1995,0.560590277777778,24.42400169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-11",5,11,1995,0.561516203703704,24.42300034,1.366000056,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-12",5,12,1995,0.562430555555556,21.47000122,0.501999974,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-13",5,13,1995,0.563321759259259,25.13500214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-14",5,14,1995,0.564212962962963,28.20900154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-15",5,15,1995,0.565081018518519,28.42700195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-16",5,16,1995,0.565925925925926,27.53600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-17",5,17,1995,0.566770833333333,27.41500092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-18",5,18,1995,0.567581018518518,24.86600113,3.352999926,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-19",5,19,1995,0.56837962962963,20.44600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-20",5,20,1995,0.569155092592593,20.58400154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-21",5,21,1995,0.569918981481481,21.88200188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-22",5,22,1995,0.570659722222222,24.04600143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-23",5,23,1995,0.571388888888889,24.57300186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-24",5,24,1995,0.572094907407407,25.35200119,11.0010004,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-25",5,25,1995,0.572766203703704,25.39800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-26",5,26,1995,0.573425925925926,24.87500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-27",5,27,1995,0.574074074074074,25.31200027,10.56999969,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-28",5,28,1995,0.5746875,25.6230011,2.117000103,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-29",5,29,1995,0.575289351851852,26.15600204,16.25099945,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-30",5,30,1995,0.575868055555556,24.17500114,42.50999832,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-05-31",5,31,1995,0.576412037037037,20.56200027,42.41899872,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-01",6,1,1995,0.576944444444444,23.88300133,18.83699989,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-02",6,2,1995,0.577453703703704,24.46000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-03",6,3,1995,0.577928240740741,27.75100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-04",6,4,1995,0.578391203703704,26.75000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-05",6,5,1995,0.578831018518518,26.29000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-06",6,6,1995,0.579236111111111,26.99500084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-07",6,7,1995,0.579618055555556,28.08200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-08",6,8,1995,0.579988425925926,28.72000122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-09",6,9,1995,0.5803125,29.54900169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-10",6,10,1995,0.580625,29.5340023,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-11",6,11,1995,0.580891203703704,25.49700165,26.32299995,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-12",6,12,1995,0.581157407407407,21.50600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-13",6,13,1995,0.581388888888889,21.16100121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-14",6,14,1995,0.581585648148148,21.97700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-15",6,15,1995,0.581759259259259,23.43500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-16",6,16,1995,0.581909722222222,24.10100174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-17",6,17,1995,0.582037037037037,24.31400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-18",6,18,1995,0.58212962962963,25.11300087,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-19",6,19,1995,0.5821875,25.97400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-20",6,20,1995,0.582233796296296,24.53900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-21",6,21,1995,0.58224537037037,25.26300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-22",6,22,1995,0.58224537037037,25.53700066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-23",6,23,1995,0.582199074074074,25.65400124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-24",6,24,1995,0.58212962962963,26.62400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-25",6,25,1995,0.582037037037037,27.94300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-26",6,26,1995,0.581909722222222,26.88700104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-27",6,27,1995,0.581770833333333,27.57600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-28",6,28,1995,0.581585648148148,28.06800079,5.045000076,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-29",6,29,1995,0.581377314814815,27.74900055,14.12199974,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-06-30",6,30,1995,0.581157407407407,24.38300133,19.01000023,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-01",7,1,1995,0.580902777777778,25.99100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-02",7,2,1995,0.580625,26.25900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-03",7,3,1995,0.580324074074074,27.84600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-04",7,4,1995,0.579988425925926,27.37800217,6.664999962,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-05",7,5,1995,0.57962962962963,27.79400063,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-06",7,6,1995,0.579247685185185,26.82800102,12.65799999,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-07",7,7,1995,0.578842592592593,27.4260006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-08",7,8,1995,0.578414351851852,28.76100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-09",7,9,1995,0.577962962962963,27.91800117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-10",7,10,1995,0.577476851851852,28.19600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-11",7,11,1995,0.576979166666667,28.78100204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-12",7,12,1995,0.576458333333333,29.55500221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-13",7,13,1995,0.575902777777778,29.44000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-14",7,14,1995,0.575324074074074,28.86300087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-15",7,15,1995,0.574733796296296,28.04500198,1.02699995,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-16",7,16,1995,0.57412037037037,28.1230011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-17",7,17,1995,0.573483796296296,29.11100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-18",7,18,1995,0.572835648148148,29.81200218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-19",7,19,1995,0.572152777777778,29.98500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-20",7,20,1995,0.571458333333333,30.26300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-21",7,21,1995,0.570752314814815,30.43700218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-22",7,22,1995,0.570011574074074,30.84500122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-23",7,23,1995,0.569259259259259,31.20900154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-24",7,24,1995,0.568483796296296,30.61000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-25",7,25,1995,0.567696759259259,30.69000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-26",7,26,1995,0.566886574074074,31.00700188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-27",7,27,1995,0.566064814814815,30.89800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-28",7,28,1995,0.565219907407407,30.72700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-29",7,29,1995,0.564363425925926,31.27000237,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-30",7,30,1995,0.56349537037037,27.83100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-07-31",7,31,1995,0.562615740740741,27.58200073,5.769000053,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-01",8,1,1995,0.561701388888889,27.53100204,5.934999943,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-02",8,2,1995,0.560787037037037,28.4810009,14.01399994,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-03",8,3,1995,0.559861111111111,27.75400162,20.45400047,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-04",8,4,1995,0.558912037037037,28.82400131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-05",8,5,1995,0.557951388888889,29.14500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-06",8,6,1995,0.556990740740741,29.11800194,1.723999977,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-07",8,7,1995,0.55599537037037,29.20400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-08",8,8,1995,0.555,28.69000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-09",8,9,1995,0.55400462962963,28.2840004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-10",8,10,1995,0.552986111111111,27.84500122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-11",8,11,1995,0.551944444444444,28.28000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-12",8,12,1995,0.550902777777778,28.36700058,1.585999966,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-13",8,13,1995,0.549861111111111,27.92700195,6.105000019,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-14",8,14,1995,0.548796296296296,29.06200218,1.922999978,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-15",8,15,1995,0.547731481481481,28.62000084,14.81099987,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-16",8,16,1995,0.546655092592593,29.04800224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-17",8,17,1995,0.54556712962963,28.38200188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-18",8,18,1995,0.544467592592593,29.02000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-19",8,19,1995,0.543356481481481,28.60700226,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-20",8,20,1995,0.542256944444444,29.24400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-21",8,21,1995,0.541134259259259,30.10200119,1.942999959,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-22",8,22,1995,0.540011574074074,29.95300102,1.998000026,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-23",8,23,1995,0.538877314814815,29.74100113,1.296000004,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-24",8,24,1995,0.537731481481481,28.36700058,0.823000014,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-25",8,25,1995,0.536574074074074,28.58300209,1.735000014,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-26",8,26,1995,0.535428240740741,28.81200218,0.726999998,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-27",8,27,1995,0.534270833333333,29.45400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-28",8,28,1995,0.533101851851852,29.50600052,0.291000009,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-29",8,29,1995,0.53193287037037,29.15500069,0.93900001,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-30",8,30,1995,0.530763888888889,28.72800064,4.743999958,80.264674245989
"Fayette_2021_12",29.864081,154,"1995-08-31",8,31,1995,0.529571759259259,28.35300064,0,80.264674245989
