"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1995-07-16",7,16,1995,0.577291666666667,27.22400093,5.974999905,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-17",7,17,1995,0.576631944444444,26.94100189,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-18",7,18,1995,0.5759375,27.59900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-19",7,19,1995,0.575231481481482,27.69600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-20",7,20,1995,0.574513888888889,28.68900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-21",7,21,1995,0.573761574074074,29.85100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-22",7,22,1995,0.572986111111111,29.96100235,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-23",7,23,1995,0.572210648148148,30.10500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-24",7,24,1995,0.571400462962963,30.45300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-25",7,25,1995,0.570578703703704,30.03500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-26",7,26,1995,0.569733796296296,29.71900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-27",7,27,1995,0.568865740740741,31.07700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-28",7,28,1995,0.567997685185185,30.7840023,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-29",7,29,1995,0.567094907407407,31.04500198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-30",7,30,1995,0.566180555555556,30.34600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-07-31",7,31,1995,0.56525462962963,26.14300156,3.072000027,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-01",8,1,1995,0.56431712962963,25.89800072,25.97699928,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-02",8,2,1995,0.563356481481481,24.59400177,4.653999805,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-03",8,3,1995,0.562384259259259,26.96600151,8.965000153,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-04",8,4,1995,0.561400462962963,27.74100113,3.907000065,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-05",8,5,1995,0.560393518518518,26.58500099,4.515999794,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-06",8,6,1995,0.559375,26.97500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-07",8,7,1995,0.558356481481482,28.39200211,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-08",8,8,1995,0.557314814814815,28.70200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-09",8,9,1995,0.556261574074074,27.88000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-10",8,10,1995,0.555196759259259,26.94300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-11",8,11,1995,0.55412037037037,26.75300217,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-12",8,12,1995,0.553032407407407,27.3730011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-13",8,13,1995,0.551944444444444,28.08000183,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-14",8,14,1995,0.550833333333333,28.57900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-15",8,15,1995,0.549722222222222,29.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-16",8,16,1995,0.548599537037037,28.5700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-17",8,17,1995,0.547465277777778,28.86200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-18",8,18,1995,0.546319444444444,29.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-19",8,19,1995,0.545162037037037,28.11200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-20",8,20,1995,0.54400462962963,27.6780014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-21",8,21,1995,0.542835648148148,28.6230011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-22",8,22,1995,0.541655092592593,28.97400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-23",8,23,1995,0.540474537037037,28.4960022,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-24",8,24,1995,0.539282407407407,27.47400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-25",8,25,1995,0.538090277777778,27.1060009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-26",8,26,1995,0.536875,27.52900124,15.625,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-27",8,27,1995,0.535671296296296,27.87400055,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-28",8,28,1995,0.534456018518519,27.60800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-29",8,29,1995,0.533240740740741,27.24700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-30",8,30,1995,0.532002314814815,27.38900185,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-08-31",8,31,1995,0.530775462962963,27.70600128,0.037,156.128350709456
"Menard_2020_01",30.912522,553,"1995-09-01",9,1,1995,0.529537037037037,25.55900192,9.987999916,156.128350709456
"Menard_2020_01",30.912522,553,"1995-09-02",9,2,1995,0.528298611111111,24.82900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-09-03",9,3,1995,0.527048611111111,26.73500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-09-04",9,4,1995,0.525798611111111,27.89500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-09-05",9,5,1995,0.524537037037037,28.61300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"1995-09-06",9,6,1995,0.523287037037037,28.21300125,0,156.128350709456
