"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1995-01-01",1,1,1995,0.423842592592593,10.97500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-02",1,2,1995,0.424178240740741,4.662000179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-03",1,3,1995,0.424548611111111,4.157000065,0.753000021,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-04",1,4,1995,0.42494212962963,5.108000278,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-05",1,5,1995,0.425358796296296,3.251000166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-06",1,6,1995,0.425810185185185,3.997000217,2.003999949,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-07",1,7,1995,0.426284722222222,12.23400021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-08",1,8,1995,0.426793981481481,8.612000465,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-09",1,9,1995,0.427326388888889,13.26200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-10",1,10,1995,0.427881944444444,16.24000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-11",1,11,1995,0.428460648148148,21.34700012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-12",1,12,1995,0.4290625,21.41300011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-13",1,13,1995,0.429699074074074,17.6590004,7.40199995,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-14",1,14,1995,0.430358796296296,12.8390007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-15",1,15,1995,0.431041666666667,11.0710001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-16",1,16,1995,0.431747685185185,12.77300072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-17",1,17,1995,0.432476851851852,17.95100021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-18",1,18,1995,0.433217592592593,15.80700111,8.083000183,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-19",1,19,1995,0.433993055555556,8.828000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-20",1,20,1995,0.434780092592593,10.33100033,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-21",1,21,1995,0.435590277777778,11.0880003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-22",1,22,1995,0.436412037037037,13.46500111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-23",1,23,1995,0.437268518518519,11.06500053,0.008,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-24",1,24,1995,0.438136574074074,6.220000267,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-25",1,25,1995,0.439027777777778,7.383000374,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-26",1,26,1995,0.439930555555556,13.99900055,13.46700001,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-27",1,27,1995,0.440844907407407,17.81400108,18.11100006,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-28",1,28,1995,0.441793981481481,17.90200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-29",1,29,1995,0.442743055555556,12.8220005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-30",1,30,1995,0.443726851851852,6.943000317,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-01-31",1,31,1995,0.444699074074074,7.516000271,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-01",2,1,1995,0.445694444444444,11.04100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-02",2,2,1995,0.446724537037037,13.74300098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-03",2,3,1995,0.447743055555556,17.17700005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-04",2,4,1995,0.448784722222222,13.7670002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-05",2,5,1995,0.449837962962963,12.31000042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-06",2,6,1995,0.450902777777778,12.52300072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-07",2,7,1995,0.451979166666667,13.46600056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-08",2,8,1995,0.45306712962963,10.45500088,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-09",2,9,1995,0.454166666666667,7.607000351,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-10",2,10,1995,0.455277777777778,12.93200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-11",2,11,1995,0.456400462962963,18.27600098,0.107000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-12",2,12,1995,0.457523148148148,10.65700054,0.354999989,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-13",2,13,1995,0.458668981481481,5.21900034,1.746999979,193.184824004252
"Fayette_2020_09",29.860296,103,"1995-02-14",2,14,1995,0.459814814814815,5.768000126,2.151000023,193.184824004252
