"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"1995-02-01",2,1,1995,0.442395833333333,10.38200092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-02",2,2,1995,0.443483796296296,11.57800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-03",2,3,1995,0.444571759259259,16.59900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-04",2,4,1995,0.445671296296296,8.631999969,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-05",2,5,1995,0.446793981481481,10.80800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-06",2,6,1995,0.447916666666667,8.103000641,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-07",2,7,1995,0.4490625,10.59300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-08",2,8,1995,0.450219907407407,4.544000149,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-09",2,9,1995,0.451377314814815,5.30700016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-10",2,10,1995,0.45255787037037,14.33400059,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-11",2,11,1995,0.45375,16.41600037,3.709000111,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-12",2,12,1995,0.45494212962963,5.150000095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-13",2,13,1995,0.456145833333333,2.816000223,0.699000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-14",2,14,1995,0.457361111111111,3.207000256,1.425999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-15",2,15,1995,0.458587962962963,9.997000694,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-16",2,16,1995,0.459814814814815,14.33500099,2.171000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-17",2,17,1995,0.461053240740741,6.570000172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-18",2,18,1995,0.462303240740741,7.715000153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-19",2,19,1995,0.463564814814815,11.0350008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-20",2,20,1995,0.464814814814815,11.43600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-21",2,21,1995,0.466076388888889,14.56500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-22",2,22,1995,0.467361111111111,13.96900082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-23",2,23,1995,0.468634259259259,15.90400028,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-24",2,24,1995,0.469918981481481,17.77800179,0.836000025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-25",2,25,1995,0.471215277777778,12.73400021,12.32900047,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-26",2,26,1995,0.472511574074074,13.11400032,30.00300026,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-27",2,27,1995,0.473796296296296,17.1400013,5.010000229,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-02-28",2,28,1995,0.475104166666667,16.4260006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-01",3,1,1995,0.476412037037037,5.918000221,0.003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-02",3,2,1995,0.477719907407407,0.756000042,39.65599823,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-03",3,3,1995,0.479027777777778,-0.511000037,4.539000034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-04",3,4,1995,0.480347222222222,2.611000061,0.209999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-05",3,5,1995,0.481666666666667,7.120000362,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-06",3,6,1995,0.482997685185185,12.83300018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-07",3,7,1995,0.48431712962963,12.0710001,8.498000145,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-08",3,8,1995,0.485636574074074,2.544000149,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-09",3,9,1995,0.486967592592593,4.255000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-10",3,10,1995,0.488298611111111,8.101000786,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-11",3,11,1995,0.48962962962963,13.59000111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-12",3,12,1995,0.490960648148148,16.07500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-13",3,13,1995,0.492291666666667,16.46199989,42.49000168,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-14",3,14,1995,0.493622685185185,16.61000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-15",3,15,1995,0.494965277777778,13.79500103,1.980000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-16",3,16,1995,0.496296296296296,13.99300098,3.938999891,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-17",3,17,1995,0.497627314814815,14.88600063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-18",3,18,1995,0.498958333333333,15.70200062,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-19",3,19,1995,0.500300925925926,17.71800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-20",3,20,1995,0.501643518518519,20.34300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-21",3,21,1995,0.502974537037037,18.72600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-22",3,22,1995,0.504305555555556,20.64100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-23",3,23,1995,0.505636574074074,22.50700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-24",3,24,1995,0.506967592592593,24.00900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-25",3,25,1995,0.508298611111111,20.87700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-26",3,26,1995,0.50962962962963,19.59600067,1.89199996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-27",3,27,1995,0.510949074074074,13.71000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-28",3,28,1995,0.512268518518519,14.2310009,0.809000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-29",3,29,1995,0.513599537037037,9.421000481,1.299000025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-30",3,30,1995,0.514918981481482,9.558000565,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-03-31",3,31,1995,0.516238425925926,11.32300091,0.972000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-01",4,1,1995,0.51755787037037,9.427000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-02",4,2,1995,0.518865740740741,12.59400082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-03",4,3,1995,0.520173611111111,17.39300156,0.004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-04",4,4,1995,0.521481481481482,16.62900162,21.51600075,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-05",4,5,1995,0.522777777777778,14.59000111,31.79999924,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-06",4,6,1995,0.524085648148148,15.98400116,3.010999918,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-07",4,7,1995,0.525381944444444,18.31100082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-08",4,8,1995,0.526666666666667,21.62100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-09",4,9,1995,0.527951388888889,24.21500206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-10",4,10,1995,0.529224537037037,24.7820015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-11",4,11,1995,0.530509259259259,15.22500038,0.067000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-12",4,12,1995,0.531782407407407,11.84200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-13",4,13,1995,0.533043981481481,17.54900169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-14",4,14,1995,0.53431712962963,19.21900177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-15",4,15,1995,0.535555555555556,21.4280014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-16",4,16,1995,0.536805555555556,23.85100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-17",4,17,1995,0.538055555555556,23.05200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-18",4,18,1995,0.539282407407407,19.77800179,29.28199959,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-19",4,19,1995,0.540509259259259,18.68700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-20",4,20,1995,0.541736111111111,21.25400162,2.147000074,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-21",4,21,1995,0.542939814814815,17.94300079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-22",4,22,1995,0.544155092592593,22.26200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-23",4,23,1995,0.545347222222222,12.91500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-24",4,24,1995,0.546539351851852,9.979000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-25",4,25,1995,0.547719907407407,13.1230011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-26",4,26,1995,0.548888888888889,17.61400032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-27",4,27,1995,0.55005787037037,19.17100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-28",4,28,1995,0.55119212962963,15.7480011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-29",4,29,1995,0.552337962962963,21.35000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-04-30",4,30,1995,0.553460648148148,24.4090004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-01",5,1,1995,0.554583333333333,25.54700089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-02",5,2,1995,0.555694444444444,16.91200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-03",5,3,1995,0.556793981481482,16.21000099,0.379000008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-04",5,4,1995,0.55787037037037,22.79500198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-05",5,5,1995,0.558935185185185,22.61800194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-06",5,6,1995,0.56,22.51300049,1.282999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-07",5,7,1995,0.561041666666667,24.84000206,0.862999976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-08",5,8,1995,0.562071759259259,21.52300072,56.08100128,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-09",5,9,1995,0.563090277777778,20.31200027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-10",5,10,1995,0.564085648148148,22.85000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-11",5,11,1995,0.565069444444445,20.06400108,13.58100033,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-12",5,12,1995,0.566041666666667,20.29600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-13",5,13,1995,0.567002314814815,24.63300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-14",5,14,1995,0.567928240740741,29.86200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-15",5,15,1995,0.568854166666667,28.71500206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-16",5,16,1995,0.569756944444444,27.21500206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-17",5,17,1995,0.570636574074074,26.37800217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-18",5,18,1995,0.57150462962963,23.30400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-19",5,19,1995,0.572349537037037,17.44000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-20",5,20,1995,0.57318287037037,19.29400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-21",5,21,1995,0.573993055555556,22.75200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-22",5,22,1995,0.574780092592593,24.52200127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-23",5,23,1995,0.575543981481481,24.22200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-24",5,24,1995,0.576284722222222,23.54300117,21.68700027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-25",5,25,1995,0.577025462962963,22.01200104,1.136999965,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-26",5,26,1995,0.577719907407407,22.2670002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-27",5,27,1995,0.578402777777778,24.39900208,16.72999954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-28",5,28,1995,0.5790625,24.21600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-29",5,29,1995,0.5796875,26.03600121,25.93700027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-30",5,30,1995,0.580289351851852,22.70800018,11.8039999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-05-31",5,31,1995,0.58087962962963,21.64100075,9.30300045,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-01",6,1,1995,0.581458333333333,22.58800125,16.61100006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-02",6,2,1995,0.581990740740741,23.66600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-03",6,3,1995,0.5825,27.23000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-04",6,4,1995,0.582974537037037,26.6060009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-05",6,5,1995,0.5834375,25.95600128,0.231999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-06",6,6,1995,0.583877314814815,26.99500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-07",6,7,1995,0.584282407407407,28.99900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-08",6,8,1995,0.584664351851852,28.40200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-09",6,9,1995,0.585023148148148,29.16500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-10",6,10,1995,0.585347222222222,28.89700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-11",6,11,1995,0.585636574074074,25.77700043,27.43000031,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-12",6,12,1995,0.585914351851852,19.09900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-13",6,13,1995,0.586157407407407,20.10100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-14",6,14,1995,0.586377314814815,22.39100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-15",6,15,1995,0.5865625,23.34900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-16",6,16,1995,0.586712962962963,23.76100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-17",6,17,1995,0.586851851851852,23.38100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-18",6,18,1995,0.586944444444444,24.00800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-19",6,19,1995,0.587025462962963,24.54300117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-20",6,20,1995,0.587060185185185,24.45400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-21",6,21,1995,0.587083333333333,24.76300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-22",6,22,1995,0.587060185185185,24.42100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-23",6,23,1995,0.587013888888889,25.3200016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-24",6,24,1995,0.586944444444444,26.77300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-25",6,25,1995,0.586851851851852,26.89800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-26",6,26,1995,0.586712962962963,24.45400047,0.172000006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-27",6,27,1995,0.5865625,25.41800117,7.80700016,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-28",6,28,1995,0.586377314814815,26.24100113,4.052999973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-29",6,29,1995,0.586157407407407,26.27800179,16.22400093,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-06-30",6,30,1995,0.585925925925926,23.80700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-01",7,1,1995,0.585648148148148,23.85100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-02",7,2,1995,0.585347222222222,25.16400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-03",7,3,1995,0.585023148148148,26.09200096,2.072000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-04",7,4,1995,0.584664351851852,29.1970005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-05",7,5,1995,0.584293981481481,27.43400192,0.034000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-06",7,6,1995,0.583888888888889,24.88200188,1.949000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-07",7,7,1995,0.583460648148148,26.27600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-08",7,8,1995,0.582997685185185,27.76300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-09",7,9,1995,0.582511574074074,27.60900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-10",7,10,1995,0.582002314814815,27.60000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-11",7,11,1995,0.581469907407407,28.77500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-12",7,12,1995,0.580914351851852,29.8560009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-13",7,13,1995,0.580335648148148,29.95300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-14",7,14,1995,0.579722222222222,29.15100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-15",7,15,1995,0.579097222222222,28.0320015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-16",7,16,1995,0.578449074074074,27.95400047,1.56099999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-17",7,17,1995,0.577766203703704,28.04700089,0.005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-18",7,18,1995,0.577071759259259,28.88600159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-19",7,19,1995,0.576365740740741,29.05000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-20",7,20,1995,0.575625,29.74400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-21",7,21,1995,0.574849537037037,30.93900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-22",7,22,1995,0.574085648148148,31.26700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-23",7,23,1995,0.573275462962963,31.68400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-24",7,24,1995,0.572465277777778,31.3710022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-25",7,25,1995,0.57162037037037,31.17100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-26",7,26,1995,0.570763888888889,30.97700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-27",7,27,1995,0.569884259259259,32.14700317,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-28",7,28,1995,0.568993055555556,32.2840004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-29",7,29,1995,0.568090277777778,32.4600029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-30",7,30,1995,0.567164351851852,30.50800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-07-31",7,31,1995,0.566226851851852,26.66800117,34.19300079,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-01",8,1,1995,0.565266203703704,25.56200027,10.64799976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-02",8,2,1995,0.564293981481481,26.5340004,9.781999588,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-03",8,3,1995,0.563298611111111,28.00900078,6.630000114,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-04",8,4,1995,0.562303240740741,28.21500206,0.568000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-05",8,5,1995,0.561284722222222,28.52400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-06",8,6,1995,0.56025462962963,27.80900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-07",8,7,1995,0.559212962962963,29.00800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-08",8,8,1995,0.558159722222222,29.38900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-09",8,9,1995,0.557094907407407,28.10100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-10",8,10,1995,0.556018518518519,27.43900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-11",8,11,1995,0.554918981481482,28.30600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-12",8,12,1995,0.553819444444444,28.88200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-13",8,13,1995,0.552708333333333,28.43700218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-14",8,14,1995,0.551574074074074,28.72700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-15",8,15,1995,0.550451388888889,29.16800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-16",8,16,1995,0.549305555555556,29.43700218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-17",8,17,1995,0.548159722222222,29.40400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-18",8,18,1995,0.546990740740741,28.84200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-19",8,19,1995,0.545833333333333,28.52500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-20",8,20,1995,0.544641203703704,28.88200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-21",8,21,1995,0.543460648148148,29.58000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-22",8,22,1995,0.542256944444444,30.42200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-23",8,23,1995,0.541053240740741,28.57500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1995-08-24",8,24,1995,0.539861111111111,27.71100044,0,64.9285882200651
