"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1995-02-21",2,21,1995,0.466724537037037,14.40700054,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-02-22",2,22,1995,0.467974537037037,14.34200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-02-23",2,23,1995,0.469236111111111,15.10700035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-02-24",2,24,1995,0.470486111111111,18.08600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-02-25",2,25,1995,0.471759259259259,13.88400078,6.460999966,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-02-26",2,26,1995,0.473032407407407,12.64700031,15.33500004,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-02-27",2,27,1995,0.474293981481481,17.36900139,0.917999983,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-02-28",2,28,1995,0.475578703703704,18.3220005,1.031000018,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-01",3,1,1995,0.476863425925926,7.24200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-02",3,2,1995,0.478148148148148,1.914000034,0.722000003,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-03",3,3,1995,0.47943287037037,0.531000018,1.187999964,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-04",3,4,1995,0.480729166666667,2.653000116,0.025,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-05",3,5,1995,0.482025462962963,7.33700037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-06",3,6,1995,0.483321759259259,13.18800068,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-07",3,7,1995,0.484618055555556,13.04600048,5.639999866,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-08",3,8,1995,0.485925925925926,2.541000128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-09",3,9,1995,0.487233796296296,4.001000404,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-10",3,10,1995,0.488530092592593,7.112000465,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-11",3,11,1995,0.489837962962963,10.86700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-12",3,12,1995,0.491145833333333,16.73400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-13",3,13,1995,0.492465277777778,17.39400101,37.07400131,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-14",3,14,1995,0.493761574074074,16.20800018,0.07,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-15",3,15,1995,0.495081018518519,13.56200027,0.379999995,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-16",3,16,1995,0.496388888888889,14.79000092,3.407999992,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-17",3,17,1995,0.497708333333333,15.25200081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-18",3,18,1995,0.499016203703704,16.17300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-19",3,19,1995,0.500324074074074,17.81100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-20",3,20,1995,0.501631944444444,20.01000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-21",3,21,1995,0.502939814814815,18.93600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-22",3,22,1995,0.504247685185185,20.15000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-23",3,23,1995,0.505555555555556,23.94600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-24",3,24,1995,0.506863425925926,23.58600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-25",3,25,1995,0.508171296296296,20.67400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-26",3,26,1995,0.509479166666667,21.84800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-27",3,27,1995,0.510775462962963,15.4640007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-28",3,28,1995,0.512071759259259,14.2680006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-29",3,29,1995,0.51337962962963,10.37200069,1.601999998,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-30",3,30,1995,0.514675925925926,9.99200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-03-31",3,31,1995,0.515960648148148,11.71000099,0.746999979,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-01",4,1,1995,0.517268518518519,10.60800076,0.596000016,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-02",4,2,1995,0.518553240740741,13.39800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-03",4,3,1995,0.519826388888889,15.78000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-04",4,4,1995,0.521122685185185,17.24600029,7.960000038,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-05",4,5,1995,0.522395833333333,14.70900059,26.79800034,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-06",4,6,1995,0.523668981481482,14.40500069,27.47800064,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-07",4,7,1995,0.524930555555556,17.19000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-08",4,8,1995,0.526203703703704,20.28100014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-09",4,9,1995,0.527465277777778,22.64400101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-10",4,10,1995,0.528726851851852,23.45100021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-11",4,11,1995,0.529976851851852,16.18800163,1.911999941,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-12",4,12,1995,0.531226851851852,12.19300079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-13",4,13,1995,0.532476851851852,17.32700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-14",4,14,1995,0.533703703703704,18.27900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-15",4,15,1995,0.53494212962963,19.97000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-16",4,16,1995,0.536168981481482,23.65200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-17",4,17,1995,0.537384259259259,22.81400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-18",4,18,1995,0.538599537037037,20.53700066,15.34599972,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-19",4,19,1995,0.539803240740741,19.09000015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-20",4,20,1995,0.541006944444444,21.27900124,13.48600006,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-21",4,21,1995,0.5421875,18.12900162,0.583000004,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-22",4,22,1995,0.543368055555556,20.10400009,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-23",4,23,1995,0.544548611111111,15.38600063,3.546000004,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-24",4,24,1995,0.545717592592593,10.34500027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-25",4,25,1995,0.546875,12.85800076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-26",4,26,1995,0.548020833333333,17.27500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-27",4,27,1995,0.549166666666667,19.11700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-28",4,28,1995,0.550289351851852,15.90700054,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-29",4,29,1995,0.551412037037037,20.46300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-04-30",4,30,1995,0.552523148148148,24.23400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-01",5,1,1995,0.553622685185185,23.38700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-02",5,2,1995,0.554699074074074,17.40400124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-03",5,3,1995,0.555763888888889,16.12600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-04",5,4,1995,0.556828703703704,22.2480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-05",5,5,1995,0.557881944444444,23.3900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-06",5,6,1995,0.558923611111111,22.91800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-07",5,7,1995,0.55994212962963,25.48200035,0.193000004,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-08",5,8,1995,0.560949074074074,20.99700165,44.47900009,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-09",5,9,1995,0.561944444444444,21.02600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-10",5,10,1995,0.562928240740741,23.26100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-11",5,11,1995,0.563900462962963,20.55600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-12",5,12,1995,0.564861111111111,19.91200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-13",5,13,1995,0.565787037037037,22.71900177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-14",5,14,1995,0.566712962962963,27.74700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-15",5,15,1995,0.567615740740741,27.8200016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-16",5,16,1995,0.56849537037037,26.46000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-17",5,17,1995,0.569363425925926,26.67900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-18",5,18,1995,0.570208333333333,24.68400192,4.980000019,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-19",5,19,1995,0.571041666666667,18.62600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-20",5,20,1995,0.571851851851852,20.06100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-21",5,21,1995,0.572650462962963,21.9450016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-22",5,22,1995,0.573425925925926,23.78000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-23",5,23,1995,0.574178240740741,24.56400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-24",5,24,1995,0.574907407407407,25.08200073,19.58799934,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-25",5,25,1995,0.575625,23.97600174,1.152999997,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-26",5,26,1995,0.57630787037037,23.33800125,0.82099998,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-27",5,27,1995,0.576979166666667,24.44200134,4.288000107,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-28",5,28,1995,0.577615740740741,24.83000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-29",5,29,1995,0.578240740740741,25.43800163,6.184000015,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-30",5,30,1995,0.578842592592593,23.93100166,49.28099823,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-05-31",5,31,1995,0.579409722222222,20.93300056,8.034000397,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-01",6,1,1995,0.579965277777778,23.59600067,11.13799953,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-02",6,2,1995,0.580497685185185,24.28100204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-03",6,3,1995,0.58099537037037,26.83500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-04",6,4,1995,0.581481481481481,26.27600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-05",6,5,1995,0.581921296296296,25.11000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-06",6,6,1995,0.582349537037037,26.104002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-07",6,7,1995,0.58275462962963,27.30700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-08",6,8,1995,0.583125,27.3220005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-09",6,9,1995,0.583472222222222,28.10500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-10",6,10,1995,0.583784722222222,28.26300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-11",6,11,1995,0.584085648148148,24.8730011,30.0529995,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-12",6,12,1995,0.584351851851852,18.5150013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-13",6,13,1995,0.584594907407407,19.45000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-14",6,14,1995,0.584803240740741,21.35000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-15",6,15,1995,0.584988425925926,22.59800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-16",6,16,1995,0.585127314814815,23.03900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-17",6,17,1995,0.585266203703704,22.89400101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-18",6,18,1995,0.585358796296296,24.04100037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-19",6,19,1995,0.585439814814815,24.53800201,0.375999987,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-20",6,20,1995,0.585474537037037,24.38800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-21",6,21,1995,0.585497685185185,24.57400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-22",6,22,1995,0.585474537037037,24.75800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-23",6,23,1995,0.585428240740741,25.4980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-24",6,24,1995,0.585358796296296,25.95400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-25",6,25,1995,0.585266203703704,27.2460022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-26",6,26,1995,0.585127314814815,25.41900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-27",6,27,1995,0.584988425925926,26.59200096,1.934999943,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-28",6,28,1995,0.584791666666667,26.86800194,13.49199963,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-29",6,29,1995,0.584594907407407,25.98500061,34.5530014,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-06-30",6,30,1995,0.584351851851852,21.72400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-01",7,1,1995,0.584085648148148,24.85200119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-02",7,2,1995,0.583796296296296,25.62100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-03",7,3,1995,0.583472222222222,26.34600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-04",7,4,1995,0.583125,27.52300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-05",7,5,1995,0.58275462962963,27.44200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-06",7,6,1995,0.582361111111111,25.4450016,4.406000137,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-07",7,7,1995,0.581944444444444,25.54900169,5.277999878,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-08",7,8,1995,0.581481481481481,27.11300087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-09",7,9,1995,0.581018518518518,27.68300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-10",7,10,1995,0.580520833333333,28.09100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-11",7,11,1995,0.58,28.74300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-12",7,12,1995,0.579444444444444,29.44200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-13",7,13,1995,0.578877314814815,29.16100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-14",7,14,1995,0.578275462962963,28.29700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-15",7,15,1995,0.577662037037037,27.71800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-16",7,16,1995,0.577025462962963,27.70100212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-17",7,17,1995,0.576365740740741,28.79300117,0.66900003,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-18",7,18,1995,0.57568287037037,29.06900215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-19",7,19,1995,0.574976851851852,29.05000114,4.967000008,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-20",7,20,1995,0.574247685185185,28.9620018,1.603999972,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-21",7,21,1995,0.573506944444444,29.80500221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-22",7,22,1995,0.572731481481481,30.20600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-23",7,23,1995,0.571956018518519,30.59300232,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-24",7,24,1995,0.571157407407407,29.99100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-25",7,25,1995,0.570335648148148,30.20400238,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-26",7,26,1995,0.569490740740741,30.48000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-27",7,27,1995,0.568634259259259,30.88900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-28",7,28,1995,0.56775462962963,31.48500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-29",7,29,1995,0.566863425925926,31.98000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-30",7,30,1995,0.565960648148148,28.17100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-07-31",7,31,1995,0.565034722222222,26.90000153,7.649000168,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-01",8,1,1995,0.564097222222222,26.77000046,2.569999933,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-02",8,2,1995,0.563136574074074,27.87900162,9.387999535,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-03",8,3,1995,0.562175925925926,27.72200203,5.598999977,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-04",8,4,1995,0.56119212962963,28.10800171,1.559000015,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-05",8,5,1995,0.560196759259259,28.59900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-06",8,6,1995,0.559178240740741,28.50100136,3.558000088,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-07",8,7,1995,0.558159722222222,28.89600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-08",8,8,1995,0.55712962962963,28.81600189,0.234999999,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-09",8,9,1995,0.556076388888889,28.04400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-10",8,10,1995,0.555011574074074,27.3560009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-11",8,11,1995,0.553946759259259,28.42400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-12",8,12,1995,0.552858796296296,28.49700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-13",8,13,1995,0.551770833333333,28.45600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-14",8,14,1995,0.550671296296296,28.91900063,0.356000006,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-15",8,15,1995,0.549560185185185,29.20000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-16",8,16,1995,0.5484375,28.7460022,0.100000001,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-17",8,17,1995,0.547303240740741,28.71000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-18",8,18,1995,0.546168981481482,28.74700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-19",8,19,1995,0.545011574074074,28.44300079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-20",8,20,1995,0.543865740740741,29.16500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-21",8,21,1995,0.542685185185185,30.13100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-22",8,22,1995,0.541516203703704,30.13200188,1.924999952,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-23",8,23,1995,0.540347222222222,29.48600197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-24",8,24,1995,0.539155092592593,28.89800072,0.592000008,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-25",8,25,1995,0.537962962962963,28.62900162,1.29400003,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-26",8,26,1995,0.536759259259259,28.25000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-27",8,27,1995,0.535555555555556,28.90500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-28",8,28,1995,0.534340277777778,28.70500183,2.23300004,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-29",8,29,1995,0.533125,29.58200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-30",8,30,1995,0.531909722222222,28.47100067,0.827000022,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-08-31",8,31,1995,0.530671296296296,28.6780014,11.88799953,131.357104680198
"Burnet_2020_12",30.824885,360,"1995-09-01",9,1,1995,0.529444444444444,26.82700157,0,131.357104680198
