"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1995-02-09",2,9,1995,0.453726851851852,7.174000263,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-10",2,10,1995,0.454837962962963,12.52700043,0.349999994,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-11",2,11,1995,0.455972222222222,17.87200165,0.382999986,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-12",2,12,1995,0.457106481481482,9.962000847,0.256000012,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-13",2,13,1995,0.458252314814815,4.771000385,2.210999966,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-14",2,14,1995,0.459421296296296,4.980000019,2.375,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-15",2,15,1995,0.460578703703704,11.45800018,2.002000093,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-16",2,16,1995,0.461759259259259,15.46600056,0.514999986,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-17",2,17,1995,0.462928240740741,10.38400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-18",2,18,1995,0.46412037037037,9.965000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-19",2,19,1995,0.4653125,11.31200027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-20",2,20,1995,0.466516203703704,15.99300098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-21",2,21,1995,0.467719907407407,16.69600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-22",2,22,1995,0.468935185185185,16.57400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-23",2,23,1995,0.470162037037037,15.71800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-24",2,24,1995,0.471377314814815,19.48400116,0.735000014,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-25",2,25,1995,0.472615740740741,16.62200165,1.398000002,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-26",2,26,1995,0.473842592592593,14.13400078,8.57199955,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-27",2,27,1995,0.475081018518519,17.96000099,7.676000118,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-02-28",2,28,1995,0.476331018518519,18.82900047,10.66600037,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-01",3,1,1995,0.477569444444444,10.56600094,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-02",3,2,1995,0.47880787037037,6.051000118,3.207999945,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-03",3,3,1995,0.480069444444444,4.326000214,2.536000013,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-04",3,4,1995,0.481331018518519,5.385000229,1.988000035,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-05",3,5,1995,0.482581018518518,9.109000206,0.230000004,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-06",3,6,1995,0.483842592592593,15.93700123,0.041000001,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-07",3,7,1995,0.485104166666667,15.56700039,9.890999794,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-08",3,8,1995,0.486365740740741,4.351000309,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-09",3,9,1995,0.487638888888889,5.783000469,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-10",3,10,1995,0.488900462962963,8.9810009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-11",3,11,1995,0.490173611111111,13.06100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-12",3,12,1995,0.491435185185185,16.52900124,14.73400021,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-13",3,13,1995,0.492708333333333,18.50600052,19.86499977,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-14",3,14,1995,0.493993055555556,16.79900169,0.963999987,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-15",3,15,1995,0.49525462962963,15.76000118,2.704999924,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-16",3,16,1995,0.496527777777778,15.23200035,1.151000023,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-17",3,17,1995,0.497800925925926,15.70800114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-18",3,18,1995,0.499074074074074,17.11400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-19",3,19,1995,0.500347222222222,18.79800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-20",3,20,1995,0.50162037037037,19.81700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-21",3,21,1995,0.502893518518518,21.35700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-22",3,22,1995,0.504166666666667,22.64700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-23",3,23,1995,0.505428240740741,24.33300209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-24",3,24,1995,0.506701388888889,24.77600098,2.006999969,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-25",3,25,1995,0.507974537037037,21.53600121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-26",3,26,1995,0.509236111111111,23.5170002,0.911000013,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-27",3,27,1995,0.510509259259259,20.27900124,0.007,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-28",3,28,1995,0.511770833333333,18.19799995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-29",3,29,1995,0.513032407407407,13.2840004,8.848999977,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-30",3,30,1995,0.514282407407407,11.12200069,3.013999939,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-03-31",3,31,1995,0.515543981481482,15.42900085,3.085000038,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-01",4,1,1995,0.516805555555556,13.60000038,0.048999999,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-02",4,2,1995,0.518055555555556,15.38800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-03",4,3,1995,0.519293981481482,16.58100128,4.323999882,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-04",4,4,1995,0.520543981481482,18.72100067,19.97800064,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-05",4,5,1995,0.521782407407407,17.10400009,29.64900017,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-06",4,6,1995,0.523020833333333,16.53900146,12.59399986,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-07",4,7,1995,0.524259259259259,17.48200035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-08",4,8,1995,0.525486111111111,20.27000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-09",4,9,1995,0.526712962962963,22.40400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-10",4,10,1995,0.527939814814815,22.7820015,0.187000006,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-11",4,11,1995,0.529143518518518,17.86400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-12",4,12,1995,0.530358796296296,13.23600101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-13",4,13,1995,0.531574074074074,18.35900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-14",4,14,1995,0.532766203703704,19.47500038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-15",4,15,1995,0.533969907407407,20.84500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-16",4,16,1995,0.535150462962963,22.79400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-17",4,17,1995,0.536342592592593,23.93000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-18",4,18,1995,0.537511574074074,22.22300148,7.554999828,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-19",4,19,1995,0.538680555555555,20.77800179,3.40199995,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-20",4,20,1995,0.539849537037037,22.73500061,0.65200001,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-21",4,21,1995,0.541006944444444,19.17200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-22",4,22,1995,0.542152777777778,21.87600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-23",4,23,1995,0.543298611111111,18.85700035,5.973999977,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-24",4,24,1995,0.544421296296296,12.28200054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-25",4,25,1995,0.545543981481481,14.40500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-26",4,26,1995,0.546666666666667,17.53700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-27",4,27,1995,0.547766203703704,20.21600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-28",4,28,1995,0.548865740740741,18.9640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-29",4,29,1995,0.549953703703704,21.82600021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-04-30",4,30,1995,0.551030092592593,24.01300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-01",5,1,1995,0.552094907407407,24.0320015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-02",5,2,1995,0.553148148148148,18.9620018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-03",5,3,1995,0.554189814814815,19.03000069,0.119999997,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-04",5,4,1995,0.555219907407407,22.85100174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-05",5,5,1995,0.556238425925926,25.92000198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-06",5,6,1995,0.55724537037037,25.83200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-07",5,7,1995,0.558240740740741,26.56100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-08",5,8,1995,0.559224537037037,21.5530014,48.53900146,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-09",5,9,1995,0.560185185185185,20.84700012,0.086000003,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-10",5,10,1995,0.561145833333333,24.30500031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-11",5,11,1995,0.562071759259259,24.1970005,2.441999912,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-12",5,12,1995,0.563009259259259,21.86900139,0.044,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-13",5,13,1995,0.563912037037037,24.99100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-14",5,14,1995,0.564791666666667,27.59200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-15",5,15,1995,0.565671296296296,27.94600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-16",5,16,1995,0.566527777777778,27.26300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-17",5,17,1995,0.567384259259259,27.13100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-18",5,18,1995,0.568194444444444,24.51700211,14.21399975,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-19",5,19,1995,0.569016203703704,19.86300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-20",5,20,1995,0.569791666666667,20.38100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-21",5,21,1995,0.57056712962963,21.6950016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-22",5,22,1995,0.571319444444444,23.81000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-23",5,23,1995,0.572048611111111,24.95200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-24",5,24,1995,0.57275462962963,25.87500191,4.084000111,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-25",5,25,1995,0.573449074074074,25.60500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-26",5,26,1995,0.57412037037037,25.48400116,1.797999978,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-27",5,27,1995,0.574756944444444,25.69000053,5.662000179,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-28",5,28,1995,0.575393518518518,25.83800125,0.646000028,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-29",5,29,1995,0.57599537037037,26.25100136,30.82500076,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-30",5,30,1995,0.576574074074074,24.32900047,53.35699844,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-05-31",5,31,1995,0.57712962962963,21.06300163,15.25300026,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-01",6,1,1995,0.577662037037037,23.9810009,32.07500076,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-02",6,2,1995,0.578171296296296,24.66200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-03",6,3,1995,0.578657407407407,27.69000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-04",6,4,1995,0.57912037037037,26.66800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-05",6,5,1995,0.579560185185185,26.22400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-06",6,6,1995,0.579976851851852,26.88800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-07",6,7,1995,0.580358796296296,28.2480011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-08",6,8,1995,0.580729166666667,29.09200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-09",6,9,1995,0.581053240740741,29.74700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-10",6,10,1995,0.581365740740741,29.64900208,0.773000002,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-11",6,11,1995,0.581655092592593,25.58800125,24.62800026,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-12",6,12,1995,0.581909722222222,21.16400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-13",6,13,1995,0.582141203703704,21.30000114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-14",6,14,1995,0.582349537037037,22.14900017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-15",6,15,1995,0.582523148148148,23.62500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-16",6,16,1995,0.582673611111111,24.24600029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-17",6,17,1995,0.582800925925926,24.70400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-18",6,18,1995,0.582893518518519,25.65000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-19",6,19,1995,0.582962962962963,26.07100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-20",6,20,1995,0.582997685185185,25.0870018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-21",6,21,1995,0.583020833333333,25.59000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-22",6,22,1995,0.582997685185185,26.00800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-23",6,23,1995,0.582962962962963,26.21900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-24",6,24,1995,0.582893518518519,26.99400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-25",6,25,1995,0.582800925925926,28.09000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-26",6,26,1995,0.582673611111111,26.76400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-27",6,27,1995,0.582523148148148,27.75400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-28",6,28,1995,0.582349537037037,28.20100212,12.01200008,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-29",6,29,1995,0.582141203703704,27.81700134,27.95100021,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-06-30",6,30,1995,0.581909722222222,23.69900131,7.452000141,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-01",7,1,1995,0.581655092592593,25.87500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-02",7,2,1995,0.581377314814815,26.39100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-03",7,3,1995,0.581064814814815,27.93400192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-04",7,4,1995,0.580740740740741,27.48000145,2.486999989,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-05",7,5,1995,0.58037037037037,28.13900185,6.59800005,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-06",7,6,1995,0.579988425925926,26.64900208,2.650000095,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-07",7,7,1995,0.579583333333333,27.77600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-08",7,8,1995,0.579143518518519,28.82600212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-09",7,9,1995,0.578680555555556,28.26200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-10",7,10,1995,0.578194444444444,28.56600189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-11",7,11,1995,0.577685185185185,28.92400169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-12",7,12,1995,0.577164351851852,29.70800209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-13",7,13,1995,0.576597222222222,29.75800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-14",7,14,1995,0.576030092592593,29.20700073,1.019000053,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-15",7,15,1995,0.575439814814815,28.22500229,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-16",7,16,1995,0.574814814814815,28.18400192,0.382999986,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-17",7,17,1995,0.574178240740741,29.07700157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-18",7,18,1995,0.573506944444444,29.70600128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-19",7,19,1995,0.572824074074074,30.02600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-20",7,20,1995,0.572118055555556,30.10500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-21",7,21,1995,0.571400462962963,30.5510006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-22",7,22,1995,0.570659722222222,30.97000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-23",7,23,1995,0.569895833333333,31.10900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-24",7,24,1995,0.56912037037037,30.54300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-25",7,25,1995,0.568321759259259,30.71000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-26",7,26,1995,0.567511574074074,30.94200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-27",7,27,1995,0.566678240740741,30.8880024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-28",7,28,1995,0.565821759259259,30.729002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-29",7,29,1995,0.564965277777778,31.02900124,2.60800004,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-30",7,30,1995,0.564074074074074,26.62500191,0.244000003,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-07-31",7,31,1995,0.56318287037037,27.14200211,11.20400047,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-01",8,1,1995,0.562268518518518,27.51900101,20.40200043,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-02",8,2,1995,0.561342592592593,28.23000145,13.95800018,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-03",8,3,1995,0.560416666666667,27.49000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-04",8,4,1995,0.559456018518519,28.79300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-05",8,5,1995,0.558483796296296,29.4090023,2.450000048,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-06",8,6,1995,0.5575,29.39900208,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-07",8,7,1995,0.556516203703704,29.18700218,7.558000088,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-08",8,8,1995,0.555509259259259,28.65000153,2.701999903,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-09",8,9,1995,0.554502314814815,28.26200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-10",8,10,1995,0.553460648148148,28.09200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-11",8,11,1995,0.552430555555556,28.50500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-12",8,12,1995,0.551377314814815,28.45500183,4.025000095,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-13",8,13,1995,0.550324074074074,28.27200127,16.75200081,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-14",8,14,1995,0.549247685185185,28.96900177,3.861000061,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-15",8,15,1995,0.548171296296296,28.30500221,4.896999836,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-16",8,16,1995,0.547071759259259,29.16600227,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-17",8,17,1995,0.545983796296296,28.57500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-18",8,18,1995,0.544872685185185,29.26700211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-19",8,19,1995,0.543761574074074,28.87800217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-20",8,20,1995,0.542638888888889,29.23200226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-21",8,21,1995,0.54150462962963,30.12400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-22",8,22,1995,0.540358796296296,29.92100143,5.684000015,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-23",8,23,1995,0.539224537037037,29.6970005,10.83100033,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-24",8,24,1995,0.53806712962963,28.62800217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-25",8,25,1995,0.536909722222222,28.78100204,1.927000046,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-26",8,26,1995,0.535740740740741,28.88200188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-27",8,27,1995,0.534583333333333,29.6970005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-28",8,28,1995,0.533402777777778,29.68000221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-29",8,29,1995,0.532222222222222,29.7310009,0.640999973,226.884922749354
"Fayette_2019_04",30.093534,114,"1995-08-30",8,30,1995,0.531030092592593,29.38800049,0,226.884922749354
