"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1995-01-01",1,1,1995,0.421701388888889,10.4810009002686,2.76799988746643,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-02",1,2,1995,0.422037037037037,3.94700026512146,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-03",1,3,1995,0.422418981481481,2.79200005531311,1.87800002098083,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-04",1,4,1995,0.422824074074074,4.66800022125244,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-05",1,5,1995,0.423252314814815,2.42500019073486,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-06",1,6,1995,0.423715277777778,3.5990002155304,1.73699998855591,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-07",1,7,1995,0.424212962962963,11.3090009689331,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-08",1,8,1995,0.424733796296296,7.57800054550171,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-09",1,9,1995,0.425277777777778,12.4260005950928,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-10",1,10,1995,0.425856481481482,16.060001373291,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-11",1,11,1995,0.426458333333333,21.1260013580322,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-12",1,12,1995,0.427083333333333,21.5340003967285,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-13",1,13,1995,0.427731481481481,17.2130012512207,24.7000007629395,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-14",1,14,1995,0.428402777777778,11.9050006866455,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-15",1,15,1995,0.429108796296296,9.83400058746338,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-16",1,16,1995,0.429826388888889,10.6050004959106,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-17",1,17,1995,0.43056712962963,16.0430011749268,0.954999983310699,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-18",1,18,1995,0.431342592592593,14.6440010070801,26.6429996490479,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-19",1,19,1995,0.43212962962963,8.05200004577637,0.0439999997615814,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-20",1,20,1995,0.432951388888889,9.29700088500977,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-21",1,21,1995,0.433773148148148,10.8730001449585,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-22",1,22,1995,0.43462962962963,13.3350009918213,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-23",1,23,1995,0.435509259259259,9.22399997711182,1.43799996376038,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-24",1,24,1995,0.436400462962963,5.27400016784668,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-25",1,25,1995,0.437314814814815,7.85200023651123,0.00100000004749745,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-26",1,26,1995,0.438240740740741,13.2910003662109,7.0479998588562,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-27",1,27,1995,0.439189814814815,16.7730007171631,22.9050006866455,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-28",1,28,1995,0.440150462962963,16.6560001373291,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-29",1,29,1995,0.441134259259259,11.9890003204346,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-30",1,30,1995,0.44212962962963,5.79800033569336,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-01-31",1,31,1995,0.443148148148148,6.25700044631958,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-01",2,1,1995,0.444178240740741,10.0340003967285,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-02",2,2,1995,0.445219907407407,13.076000213623,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-03",2,3,1995,0.446273148148148,16.0620002746582,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-04",2,4,1995,0.447349537037037,13.4090003967285,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-05",2,5,1995,0.448425925925926,11.6430006027222,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-06",2,6,1995,0.449525462962963,12.0690002441406,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-07",2,7,1995,0.450636574074074,12.2630004882812,2.0239999294281,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-08",2,8,1995,0.451747685185185,7.61100053787231,0.47299998998642,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-09",2,9,1995,0.452881944444444,6.53000020980835,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-10",2,10,1995,0.454016203703704,12.7900009155273,0.467999994754791,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-11",2,11,1995,0.455173611111111,17.1520004272461,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-12",2,12,1995,0.456331018518519,9.07200050354004,1.82700002193451,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-13",2,13,1995,0.4575,4.84200000762939,2.06299996376038,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-14",2,14,1995,0.458680555555556,4.71900033950806,1.69799995422363,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-15",2,15,1995,0.459861111111111,11.5860004425049,2.09899997711182,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-16",2,16,1995,0.461053240740741,15.5650005340576,0.985000014305115,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-17",2,17,1995,0.462256944444444,10.4410009384155,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-18",2,18,1995,0.463460648148148,9.48600006103516,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-19",2,19,1995,0.4646875,11.4350004196167,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-20",2,20,1995,0.465902777777778,15.6870002746582,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-21",2,21,1995,0.46712962962963,16.4220008850098,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-22",2,22,1995,0.468368055555556,16.0610008239746,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-23",2,23,1995,0.469606481481481,15.3850011825562,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-24",2,24,1995,0.470856481481482,19.730001449585,2.78699994087219,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-25",2,25,1995,0.472106481481481,16.7220001220703,0.42399999499321,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-26",2,26,1995,0.473356481481481,13.9740009307861,2.99699997901917,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-27",2,27,1995,0.474618055555556,17.6880016326904,5.27899980545044,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-02-28",2,28,1995,0.47587962962963,18.9770011901855,10.5819997787476,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-01",3,1,1995,0.477141203703704,11.4750003814697,0.118000000715256,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-02",3,2,1995,0.478414351851852,6.99000024795532,0.00700000021606684,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-03",3,3,1995,0.4796875,5.33200025558472,6.95900011062622,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-04",3,4,1995,0.480972222222222,6.15100049972534,2.04900002479553,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-05",3,5,1995,0.482256944444444,9.31599998474121,0.936999976634979,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-06",3,6,1995,0.483530092592593,15.952000617981,5.29899978637695,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-07",3,7,1995,0.484814814814815,16.8470001220703,9.94400024414062,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-08",3,8,1995,0.486099537037037,3.89900016784668,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-09",3,9,1995,0.487395833333333,5.52000045776367,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-10",3,10,1995,0.488680555555556,8.83200073242188,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-11",3,11,1995,0.489965277777778,12.53600025177,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-12",3,12,1995,0.491261574074074,15.8890008926392,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-13",3,13,1995,0.49255787037037,18.480001449585,42.8009986877441,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-14",3,14,1995,0.493854166666667,16.310001373291,2.43499994277954,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-15",3,15,1995,0.495150462962963,15.8720006942749,0.363000005483627,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-16",3,16,1995,0.496435185185185,15.28600025177,1.192999958992,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-17",3,17,1995,0.497731481481481,15.2280006408691,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-18",3,18,1995,0.499039351851852,17.1370010375977,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-19",3,19,1995,0.500324074074074,19.0250015258789,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-20",3,20,1995,0.50162037037037,19.8250007629395,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-21",3,21,1995,0.502916666666667,21.0780010223389,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-22",3,22,1995,0.504212962962963,22.3950004577637,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-23",3,23,1995,0.505497685185185,24.230001449585,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-24",3,24,1995,0.506793981481481,24.6340007781982,1.20899999141693,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-25",3,25,1995,0.508090277777778,21.4930019378662,0.418999999761581,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-26",3,26,1995,0.509363425925926,23.4080009460449,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-27",3,27,1995,0.510659722222222,20.5710010528564,0.741999983787537,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-28",3,28,1995,0.511944444444444,18.818000793457,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-29",3,29,1995,0.513229166666667,14.2130002975464,12.831000328064,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-30",3,30,1995,0.514513888888889,11.19700050354,6.58799982070923,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-03-31",3,31,1995,0.515798611111111,15.8970003128052,2.13899993896484,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-01",4,1,1995,0.517060185185185,13.9280004501343,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-02",4,2,1995,0.518344907407407,15.452000617981,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-03",4,3,1995,0.519618055555556,16.8299999237061,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-04",4,4,1995,0.520868055555555,19.1760005950928,8.31400012969971,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-05",4,5,1995,0.522141203703704,17.2840003967285,35.3810005187988,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-06",4,6,1995,0.523391203703704,16.2330017089844,22.886999130249,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-07",4,7,1995,0.524652777777778,16.4560012817383,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-08",4,8,1995,0.525902777777778,19.8070011138916,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-09",4,9,1995,0.527152777777778,22.7360019683838,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-10",4,10,1995,0.528402777777778,23.4010009765625,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-11",4,11,1995,0.52962962962963,17.8660011291504,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-12",4,12,1995,0.530868055555555,13.0250005722046,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-13",4,13,1995,0.532083333333333,18.351001739502,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-14",4,14,1995,0.533310185185185,19.109001159668,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-15",4,15,1995,0.534525462962963,20.9060001373291,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-16",4,16,1995,0.535752314814815,22.6470012664795,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-17",4,17,1995,0.536944444444444,24.2220020294189,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-18",4,18,1995,0.538136574074074,22.7490005493164,7.90399980545044,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-19",4,19,1995,0.539340277777778,20.8920001983643,6.65899991989136,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-20",4,20,1995,0.540520833333333,23.9460010528564,2.56399989128113,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-21",4,21,1995,0.541701388888889,18.6060009002686,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-22",4,22,1995,0.54287037037037,21.9720001220703,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-23",4,23,1995,0.544027777777778,18.8320007324219,4.21799993515015,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-24",4,24,1995,0.545185185185185,12.693000793457,0,233.452713416919
"Brazos_2020_18",30.524669,73,"1995-04-25",4,25,1995,0.546319444444444,14.8440008163452,0,233.452713416919
