"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"1995-01-01",1,1,1995,0.419849537037037,10.6690006256104,0.726999998092651,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-02",1,2,1995,0.420208333333333,1.98400008678436,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-03",1,3,1995,0.420590277777778,1.58000004291534,0.953000009059906,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-04",1,4,1995,0.421006944444444,2.20500016212463,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-05",1,5,1995,0.421446759259259,0.999000072479248,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-06",1,6,1995,0.42193287037037,2.01300001144409,2.55299997329712,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-07",1,7,1995,0.422430555555556,10.7910003662109,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-08",1,8,1995,0.422962962962963,6.41600036621094,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-09",1,9,1995,0.423518518518519,13.2190008163452,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-10",1,10,1995,0.424108796296296,13.4480009078979,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-11",1,11,1995,0.424722222222222,20.5340003967285,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-12",1,12,1995,0.425358796296296,20.980001449585,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-13",1,13,1995,0.426018518518519,16.3080005645752,11.8450002670288,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-14",1,14,1995,0.426712962962963,11.5030002593994,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-15",1,15,1995,0.42744212962963,9.16100025177002,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-16",1,16,1995,0.42818287037037,10.1240005493164,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-17",1,17,1995,0.428935185185185,15.7720003128052,1.05499994754791,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-18",1,18,1995,0.429722222222222,13.0270004272461,1.70299994945526,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-19",1,19,1995,0.430532407407407,5.73400020599365,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-20",1,20,1995,0.431377314814815,8.36100006103516,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-21",1,21,1995,0.432222222222222,10.617000579834,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-22",1,22,1995,0.433101851851852,12.8020009994507,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-23",1,23,1995,0.433993055555556,7.01900053024292,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-24",1,24,1995,0.434895833333333,5.18800020217896,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-25",1,25,1995,0.435833333333333,6.64200019836426,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-26",1,26,1995,0.436782407407407,11.2870006561279,2.29200005531311,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-27",1,27,1995,0.43775462962963,15.3430004119873,2.54999995231628,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-28",1,28,1995,0.438761574074074,15.3800010681152,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-29",1,29,1995,0.43974537037037,10.5670003890991,0,268.981785736307
"Bell_2020_05",31.0894,157,"1995-01-30",1,30,1995,0.440775462962963,3.83900022506714,0,268.981785736307
