"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1995-02-17",2,17,1995,0.463159722222222,9.855000496,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-02-18",2,18,1995,0.464351851851852,9.751000404,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-02-19",2,19,1995,0.465532407407407,11.19500065,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-02-20",2,20,1995,0.466736111111111,13.68700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-02-21",2,21,1995,0.467928240740741,14.54900074,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-02-22",2,22,1995,0.469131944444444,14.72500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-02-23",2,23,1995,0.470347222222222,15.24600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-02-24",2,24,1995,0.4715625,18.12400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-02-25",2,25,1995,0.472789351851852,15.73800087,6.835999966,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-02-26",2,26,1995,0.474016203703704,15.21500111,2.999000072,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-02-27",2,27,1995,0.475243055555556,17.04100037,0.605000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-02-28",2,28,1995,0.476469907407407,15.27500057,0.683000028,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-01",3,1,1995,0.477708333333333,7.608000278,0.537,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-02",3,2,1995,0.478958333333333,1.386000037,1.606999993,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-03",3,3,1995,0.480208333333333,0.763000011,0.61500001,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-04",3,4,1995,0.481446759259259,4.877000332,0.25999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-05",3,5,1995,0.482696759259259,8.381000519,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-06",3,6,1995,0.483946759259259,16.21100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-07",3,7,1995,0.485208333333333,11.3390007,13.73999977,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-08",3,8,1995,0.486469907407407,3.459000111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-09",3,9,1995,0.487731481481481,5.105000019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-10",3,10,1995,0.488981481481481,7.456000328,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-11",3,11,1995,0.490243055555556,13.89900112,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-12",3,12,1995,0.49150462962963,15.82800102,1.976999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-13",3,13,1995,0.492777777777778,16.89800072,32.94300079,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-14",3,14,1995,0.494039351851852,15.26500034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-15",3,15,1995,0.495300925925926,13.60000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-16",3,16,1995,0.496574074074074,14.70300102,3.176000118,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-17",3,17,1995,0.497835648148148,15.15100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-18",3,18,1995,0.499097222222222,15.70900059,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-19",3,19,1995,0.500358796296296,16.5170002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-20",3,20,1995,0.501631944444444,20.09200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-21",3,21,1995,0.502893518518518,20.11800003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-22",3,22,1995,0.504155092592593,21.11000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-23",3,23,1995,0.505428240740741,22.51400185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-24",3,24,1995,0.506678240740741,22.69600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-25",3,25,1995,0.507951388888889,20.54300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-26",3,26,1995,0.509201388888889,19.9070015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-27",3,27,1995,0.510462962962963,15.70400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-28",3,28,1995,0.511724537037037,14.98900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-29",3,29,1995,0.512986111111111,10.39800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-30",3,30,1995,0.514224537037037,8.953000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-03-31",3,31,1995,0.515474537037037,10.42500019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-01",4,1,1995,0.516724537037037,10.38900089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-02",4,2,1995,0.517962962962963,12.97200108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-03",4,3,1995,0.519212962962963,14.98700047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-04",4,4,1995,0.520451388888889,18.10000038,2.095000029,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-05",4,5,1995,0.521689814814815,13.84900093,20.36800003,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-06",4,6,1995,0.522905092592593,14.01300049,0.874000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-07",4,7,1995,0.524143518518518,18.47400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-08",4,8,1995,0.525358796296296,21.18800163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-09",4,9,1995,0.526585648148148,22.17700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-10",4,10,1995,0.527800925925926,23.02400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-11",4,11,1995,0.52900462962963,15.89100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-12",4,12,1995,0.530219907407407,14.00900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-13",4,13,1995,0.531412037037037,17.59900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-14",4,14,1995,0.532604166666667,18.63600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-15",4,15,1995,0.533796296296296,20.45300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-16",4,16,1995,0.534976851851852,23.58200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-17",4,17,1995,0.536157407407407,24.97500038,1.444000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-18",4,18,1995,0.537326388888889,21.10700035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-19",4,19,1995,0.53849537037037,19.27400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-20",4,20,1995,0.539641203703704,20.75500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-21",4,21,1995,0.540787037037037,18.25900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-22",4,22,1995,0.54193287037037,22.00800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-23",4,23,1995,0.54306712962963,15.07700062,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-24",4,24,1995,0.544189814814815,11.68800068,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-25",4,25,1995,0.5453125,13.88600063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-26",4,26,1995,0.546412037037037,17.45000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-27",4,27,1995,0.547511574074074,20.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-28",4,28,1995,0.548611111111111,16.56800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-29",4,29,1995,0.5496875,21.71700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-04-30",4,30,1995,0.550752314814815,24.27900124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-01",5,1,1995,0.55181712962963,25.12600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-02",5,2,1995,0.552858796296296,19.125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-03",5,3,1995,0.553900462962963,17.44600105,0.192000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-04",5,4,1995,0.554930555555556,23.63800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-05",5,5,1995,0.555949074074074,25.67200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-06",5,6,1995,0.556944444444444,23.87200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-07",5,7,1995,0.557928240740741,25.08400154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-08",5,8,1995,0.558900462962963,19.84100151,21.13100052,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-09",5,9,1995,0.559861111111111,19.68600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-10",5,10,1995,0.560810185185185,22.32600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-11",5,11,1995,0.561747685185185,23.99300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-12",5,12,1995,0.562662037037037,19.72200012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-13",5,13,1995,0.563553240740741,25.70600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-14",5,14,1995,0.564444444444444,29.23000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-15",5,15,1995,0.5653125,29.08800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-16",5,16,1995,0.566180555555556,26.94200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-17",5,17,1995,0.567002314814815,26.75300217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-18",5,18,1995,0.567824074074074,24.8900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-19",5,19,1995,0.568622685185185,20.63800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-20",5,20,1995,0.569409722222222,21.62700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-21",5,21,1995,0.570173611111111,23.47200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-22",5,22,1995,0.570925925925926,24.26000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-23",5,23,1995,0.571655092592593,25.33000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-24",5,24,1995,0.572349537037037,22.90400124,47.74399948,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-25",5,25,1995,0.573043981481482,21.89600182,1.388000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-26",5,26,1995,0.573703703703704,21.99400139,3.697000027,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-27",5,27,1995,0.574351851851852,23.1230011,12.76099968,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-28",5,28,1995,0.574965277777778,23.68300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-29",5,29,1995,0.57556712962963,24.07400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-30",5,30,1995,0.576145833333333,23.05200195,11.26200008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-05-31",5,31,1995,0.576689814814815,19.04500008,26.17000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-01",6,1,1995,0.577222222222222,22.25000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-02",6,2,1995,0.577731481481481,24.41900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-03",6,3,1995,0.578217592592593,26.39900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-04",6,4,1995,0.578680555555556,25.6950016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-05",6,5,1995,0.579108796296296,24.42100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-06",6,6,1995,0.579525462962963,25.41500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-07",6,7,1995,0.579907407407407,26.77800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-08",6,8,1995,0.580266203703704,26.45600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-09",6,9,1995,0.580601851851852,28.04500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-10",6,10,1995,0.580902777777778,28.12500191,2.15199995,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-11",6,11,1995,0.58119212962963,25.01200104,13.82999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-12",6,12,1995,0.581458333333333,19.61900139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-13",6,13,1995,0.581678240740741,20.9260006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-14",6,14,1995,0.581886574074074,21.90500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-15",6,15,1995,0.582060185185185,22.68400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-16",6,16,1995,0.582210648148148,23.27000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-17",6,17,1995,0.582337962962963,22.51400185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-18",6,18,1995,0.582430555555556,23.09800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-19",6,19,1995,0.582488425925926,23.6780014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-20",6,20,1995,0.582534722222222,24.56000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-21",6,21,1995,0.582546296296296,25.11500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-22",6,22,1995,0.582523148148148,25.21500206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-23",6,23,1995,0.5825,25.96100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-24",6,24,1995,0.582430555555556,26.5340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-25",6,25,1995,0.582326388888889,27.03900146,2.160000086,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-26",6,26,1995,0.582199074074074,25.1060009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-27",6,27,1995,0.582060185185185,25.70600128,7.781000137,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-28",6,28,1995,0.581875,26.77100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-29",6,29,1995,0.581678240740741,26.43100166,14.73799992,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-06-30",6,30,1995,0.581446759259259,25.3730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-01",7,1,1995,0.58119212962963,23.81900024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-02",7,2,1995,0.580914351851852,25.19900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-03",7,3,1995,0.580601851851852,25.24100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-04",7,4,1995,0.580266203703704,26.99900055,13.82699966,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-05",7,5,1995,0.579918981481481,27.55200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-06",7,6,1995,0.579537037037037,25.52800179,7.815000057,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-07",7,7,1995,0.579131944444444,24.80000114,1.144999981,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-08",7,8,1995,0.57869212962963,24.76600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-09",7,9,1995,0.578229166666667,26.11700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-10",7,10,1995,0.577743055555555,25.97200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-11",7,11,1995,0.577256944444444,26.5340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-12",7,12,1995,0.576712962962963,27.86200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-13",7,13,1995,0.576168981481482,28.02200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-14",7,14,1995,0.575601851851852,27.85200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-15",7,15,1995,0.575,27.48800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-16",7,16,1995,0.574386574074074,27.12600136,5.464000225,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-17",7,17,1995,0.57375,26.94300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-18",7,18,1995,0.573090277777778,27.16200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-19",7,19,1995,0.572407407407407,27.38800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-20",7,20,1995,0.571712962962963,28.90500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-21",7,21,1995,0.57099537037037,29.37700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-22",7,22,1995,0.57025462962963,29.33500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-23",7,23,1995,0.569502314814815,29.5510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-24",7,24,1995,0.568715277777778,30.14800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-25",7,25,1995,0.567939814814815,29.80600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-26",7,26,1995,0.567118055555556,29.20300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-27",7,27,1995,0.566296296296296,30.25800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-28",7,28,1995,0.565451388888889,30.14900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-29",7,29,1995,0.564594907407407,30.21700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-30",7,30,1995,0.563715277777778,30.80900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-07-31",7,31,1995,0.562824074074074,26.99100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-01",8,1,1995,0.561921296296296,26.61500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-02",8,2,1995,0.56099537037037,26.38200188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-03",8,3,1995,0.56005787037037,27.15600204,2.464999914,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-04",8,4,1995,0.559108796296296,28.46900177,3.073999882,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-05",8,5,1995,0.558148148148148,28.28600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-06",8,6,1995,0.557175925925926,28.31500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-07",8,7,1995,0.55619212962963,28.77300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-08",8,8,1995,0.555185185185185,28.48900223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-09",8,9,1995,0.554178240740741,27.729002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-10",8,10,1995,0.553159722222222,27.57300186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-11",8,11,1995,0.55212962962963,27.74700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-12",8,12,1995,0.551087962962963,28.1210022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-13",8,13,1995,0.550023148148148,26.80900192,1.180999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-14",8,14,1995,0.548958333333333,28.00300217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-15",8,15,1995,0.547893518518519,28.56700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-16",8,16,1995,0.54681712962963,27.77500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-17",8,17,1995,0.545706018518519,28.20600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-18",8,18,1995,0.544606481481481,28.60800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-19",8,19,1995,0.543506944444444,27.85700226,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-20",8,20,1995,0.542395833333333,27.19800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-21",8,21,1995,0.541273148148148,27.96600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-22",8,22,1995,0.540127314814815,28.70400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-23",8,23,1995,0.538993055555556,28.84800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-24",8,24,1995,0.537847222222222,27.59400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-25",8,25,1995,0.536701388888889,26.73200035,1.504999995,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-26",8,26,1995,0.535543981481481,26.84600067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-27",8,27,1995,0.534375,27.47800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-28",8,28,1995,0.533206018518518,27.60900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1995-08-29",8,29,1995,0.532037037037037,27.58500099,4.416999817,59.6085229502704
