"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1995-02-17",2,17,1995,0.463425925925926,13.53300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-02-18",2,18,1995,0.464594907407407,10.95300007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-02-19",2,19,1995,0.465775462962963,12.12200069,0.034000002,283.717352694057
"Austin_2020_03",29.776805,66,"1995-02-20",2,20,1995,0.466967592592593,16.24500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-02-21",2,21,1995,0.468159722222222,17.34600067,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-02-22",2,22,1995,0.469351851851852,16.87400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-02-23",2,23,1995,0.470555555555556,16.49600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-02-24",2,24,1995,0.471770833333333,19.29800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-02-25",2,25,1995,0.472974537037037,16.69799995,5.519999981,283.717352694057
"Austin_2020_03",29.776805,66,"1995-02-26",2,26,1995,0.474189814814815,14.46600056,2.726000071,283.717352694057
"Austin_2020_03",29.776805,66,"1995-02-27",2,27,1995,0.475416666666667,18.54500008,19.31500053,283.717352694057
"Austin_2020_03",29.776805,66,"1995-02-28",2,28,1995,0.476631944444444,19.23000145,14.07699966,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-01",3,1,1995,0.47787037037037,12.65500069,0.416999996,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-02",3,2,1995,0.479108796296296,8.577000618,0.030999999,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-03",3,3,1995,0.480335648148148,7.571000576,8.074000359,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-04",3,4,1995,0.481585648148148,6.709000111,0.537,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-05",3,5,1995,0.4828125,10.10100079,0.029999999,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-06",3,6,1995,0.4840625,16.07299995,7.997000217,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-07",3,7,1995,0.4853125,16.6060009,8.300000191,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-08",3,8,1995,0.4865625,5.458000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-09",3,9,1995,0.487800925925926,7.020000458,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-10",3,10,1995,0.489050925925926,6.89400053,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-11",3,11,1995,0.4903125,13.6970005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-12",3,12,1995,0.491574074074074,17.7140007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-13",3,13,1995,0.492824074074074,19.02300072,53.58499908,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-14",3,14,1995,0.494085648148148,17.86800003,0.680999994,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-15",3,15,1995,0.495324074074074,17.36500168,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-16",3,16,1995,0.496585648148148,16.54500008,0.588,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-17",3,17,1995,0.497847222222222,15.92800045,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-18",3,18,1995,0.499097222222222,18.0150013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-19",3,19,1995,0.500358796296296,19.1420002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-20",3,20,1995,0.50162037037037,20.37500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-21",3,21,1995,0.50287037037037,21.2310009,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-22",3,22,1995,0.504131944444444,23.32400131,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-23",3,23,1995,0.505381944444444,24.13500023,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-24",3,24,1995,0.506631944444444,24.06000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-25",3,25,1995,0.507881944444444,21.42100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-26",3,26,1995,0.509143518518519,23.94600105,4.670000076,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-27",3,27,1995,0.510393518518519,22.17000198,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-28",3,28,1995,0.511643518518519,20.02500153,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-29",3,29,1995,0.512881944444444,13.80500031,10.17599964,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-30",3,30,1995,0.51412037037037,11.38400078,3.854000092,283.717352694057
"Austin_2020_03",29.776805,66,"1995-03-31",3,31,1995,0.515358796296296,16.09200096,0.050999999,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-01",4,1,1995,0.516597222222222,14.03200054,0.731000006,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-02",4,2,1995,0.517835648148148,14.86800098,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-03",4,3,1995,0.519074074074074,16.84500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-04",4,4,1995,0.520300925925926,19.73200035,32.10599899,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-05",4,5,1995,0.521527777777778,17.09399986,24.48200035,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-06",4,6,1995,0.522743055555556,15.6760006,6.973999977,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-07",4,7,1995,0.523969907407407,16.98200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-08",4,8,1995,0.525173611111111,19.80900002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-09",4,9,1995,0.526388888888889,22.52200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-10",4,10,1995,0.527592592592593,22.96000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-11",4,11,1995,0.528796296296296,17.38899994,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-12",4,12,1995,0.529988425925926,13.69100094,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-13",4,13,1995,0.531180555555556,19.15400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-14",4,14,1995,0.532372685185185,19.11100006,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-15",4,15,1995,0.533553240740741,21.16400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-16",4,16,1995,0.534722222222222,23.13300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-17",4,17,1995,0.535902777777778,24.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-18",4,18,1995,0.537060185185185,24.04600143,0.009,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-19",4,19,1995,0.538217592592593,22.2820015,0.82099998,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-20",4,20,1995,0.539363425925926,24.79500198,0.734000027,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-21",4,21,1995,0.540497685185185,18.55400085,1.47300005,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-22",4,22,1995,0.541631944444445,22.13100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-23",4,23,1995,0.542766203703704,19.14400101,0.282000005,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-24",4,24,1995,0.543877314814815,12.38300037,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-25",4,25,1995,0.544988425925926,14.84800053,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-26",4,26,1995,0.546087962962963,17.87200165,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-27",4,27,1995,0.547175925925926,20.17200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-28",4,28,1995,0.548263888888889,20.1760006,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-29",4,29,1995,0.549340277777778,21.09700012,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-04-30",4,30,1995,0.550393518518519,23.41800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-01",5,1,1995,0.551446759259259,24.12100029,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-02",5,2,1995,0.552488425925926,20.31800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-03",5,3,1995,0.553518518518519,20.11300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-04",5,4,1995,0.554537037037037,22.12000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-05",5,5,1995,0.555532407407407,26.08800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-06",5,6,1995,0.556527777777778,26.00400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-07",5,7,1995,0.557511574074074,26.82600212,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-08",5,8,1995,0.558483796296296,21.94100189,53.40800095,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-09",5,9,1995,0.55943287037037,20.68000031,2.48300004,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-10",5,10,1995,0.560381944444444,24.38100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-11",5,11,1995,0.561296296296296,24.43500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-12",5,12,1995,0.562210648148148,22.43200111,0.811999977,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-13",5,13,1995,0.563113425925926,25.34100151,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-14",5,14,1995,0.563981481481482,27.69900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-15",5,15,1995,0.564849537037037,28.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-16",5,16,1995,0.565694444444444,27.35100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-17",5,17,1995,0.566527777777778,27.35900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-18",5,18,1995,0.567337962962963,25.31200027,2.096999884,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-19",5,19,1995,0.568136574074074,20.51000023,0.017000001,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-20",5,20,1995,0.568912037037037,21.04300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-21",5,21,1995,0.569675925925926,21.20200157,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-22",5,22,1995,0.570416666666667,24.00000191,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-23",5,23,1995,0.571134259259259,25.36300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-24",5,24,1995,0.571828703703704,26.39400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-25",5,25,1995,0.572511574074074,25.97300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-26",5,26,1995,0.573171296296296,25.64100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-27",5,27,1995,0.573819444444444,25.88600159,13.00599957,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-28",5,28,1995,0.57443287037037,25.75800133,1.192000031,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-29",5,29,1995,0.575023148148148,26.09200096,1.996999979,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-30",5,30,1995,0.575601851851852,23.58600044,54.72800064,283.717352694057
"Austin_2020_03",29.776805,66,"1995-05-31",5,31,1995,0.576145833333333,21.44000053,9.279000282,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-01",6,1,1995,0.576678240740741,24.75300026,28.875,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-02",6,2,1995,0.577175925925926,24.979002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-03",6,3,1995,0.577662037037037,28.05200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-04",6,4,1995,0.578113425925926,26.64800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-05",6,5,1995,0.578553240740741,26.41400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-06",6,6,1995,0.578958333333333,26.83300209,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-07",6,7,1995,0.579340277777778,28.41100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-08",6,8,1995,0.579699074074074,29.22600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-09",6,9,1995,0.580034722222222,29.99100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-10",6,10,1995,0.580335648148148,29.7140007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-11",6,11,1995,0.580613425925926,25.42000198,31.70100021,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-12",6,12,1995,0.580868055555556,21.99300194,0.377999991,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-13",6,13,1995,0.581099537037037,21.24100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-14",6,14,1995,0.58130787037037,22.3560009,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-15",6,15,1995,0.581469907407407,24.16800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-16",6,16,1995,0.58162037037037,24.80200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-17",6,17,1995,0.581747685185185,25.21300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-18",6,18,1995,0.581828703703704,26.11100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-19",6,19,1995,0.581898148148148,25.94200134,0.252999991,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-20",6,20,1995,0.581944444444444,25.09900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-21",6,21,1995,0.581956018518519,25.94900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-22",6,22,1995,0.581944444444444,26.37600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-23",6,23,1995,0.581898148148148,26.67700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-24",6,24,1995,0.581828703703704,27.58500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-25",6,25,1995,0.581736111111111,28.38300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-26",6,26,1995,0.58162037037037,27.35100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-27",6,27,1995,0.581469907407407,27.95700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-28",6,28,1995,0.581296296296296,28.80700111,0.540000021,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-29",6,29,1995,0.581099537037037,28.26900101,20.52300072,283.717352694057
"Austin_2020_03",29.776805,66,"1995-06-30",6,30,1995,0.580868055555556,24.45500183,15.90600014,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-01",7,1,1995,0.580613425925926,25.81500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-02",7,2,1995,0.580335648148148,26.35900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-03",7,3,1995,0.580034722222222,27.95400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-04",7,4,1995,0.579699074074074,27.22800064,8.352999687,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-05",7,5,1995,0.579351851851852,28.15300179,11.17199993,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-06",7,6,1995,0.578969907407407,27.00400162,7.321000099,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-07",7,7,1995,0.578564814814815,27.3710022,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-08",7,8,1995,0.578136574074074,28.64700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-09",7,9,1995,0.577685185185185,28.22100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-10",7,10,1995,0.577210648148148,28.11700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-11",7,11,1995,0.576701388888889,28.56200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-12",7,12,1995,0.576180555555556,29.49000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-13",7,13,1995,0.575636574074074,29.10500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-14",7,14,1995,0.575069444444444,28.67700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-15",7,15,1995,0.574479166666667,27.68500137,0.004,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-16",7,16,1995,0.573865740740741,27.63300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-17",7,17,1995,0.573229166666667,28.60700226,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-18",7,18,1995,0.572581018518519,29.44400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-19",7,19,1995,0.571909722222222,29.29500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-20",7,20,1995,0.571215277777778,29.77300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-21",7,21,1995,0.570497685185185,29.77000237,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-22",7,22,1995,0.569768518518519,30.16200066,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-23",7,23,1995,0.569016203703704,30.17500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-24",7,24,1995,0.568252314814815,29.75500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-25",7,25,1995,0.567465277777778,29.84900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-26",7,26,1995,0.566655092592593,30.17500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-27",7,27,1995,0.565833333333333,30.42100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-28",7,28,1995,0.565,30.10300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-29",7,29,1995,0.564155092592593,30.77900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-30",7,30,1995,0.563287037037037,26.07300186,1.799999952,283.717352694057
"Austin_2020_03",29.776805,66,"1995-07-31",7,31,1995,0.562395833333333,26.6950016,19.82600021,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-01",8,1,1995,0.561493055555556,28.03500175,20.70499992,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-02",8,2,1995,0.560578703703704,27.69000053,1.136999965,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-03",8,3,1995,0.559652777777778,27.05800056,0.879000008,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-04",8,4,1995,0.558715277777778,29.05700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-05",8,5,1995,0.55775462962963,29.60200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-06",8,6,1995,0.556782407407407,28.93700218,0.003,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-07",8,7,1995,0.555810185185185,29.23600197,14.01599979,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-08",8,8,1995,0.554814814814815,27.98900223,4.78399992,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-09",8,9,1995,0.55380787037037,27.85100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-10",8,10,1995,0.552800925925926,27.65000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-11",8,11,1995,0.551782407407407,28.28800201,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-12",8,12,1995,0.550740740740741,27.86100197,0.01,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-13",8,13,1995,0.549699074074074,27.83200073,1.195000052,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-14",8,14,1995,0.548634259259259,27.86500168,8.482000351,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-15",8,15,1995,0.547569444444444,27.37600136,7.471000195,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-16",8,16,1995,0.546493055555555,28.5890007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-17",8,17,1995,0.545405092592593,28.32500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-18",8,18,1995,0.544328703703704,28.87900162,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-19",8,19,1995,0.543217592592593,28.41100121,0.746999979,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-20",8,20,1995,0.542106481481481,28.85800171,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-21",8,21,1995,0.54099537037037,29.76700211,10.99400043,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-22",8,22,1995,0.539872685185185,29.43000221,14.75899982,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-23",8,23,1995,0.538738425925926,28.77300072,0.507000029,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-24",8,24,1995,0.537604166666667,28.43400192,2.736000061,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-25",8,25,1995,0.536458333333333,28.40100098,3.536000013,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-26",8,26,1995,0.5353125,28.52800179,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-27",8,27,1995,0.534155092592593,29.18800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-28",8,28,1995,0.532997685185185,29.23800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-29",8,29,1995,0.531828703703704,29.3710022,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-30",8,30,1995,0.530659722222222,28.98800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-08-31",8,31,1995,0.529479166666667,25.53800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-09-01",9,1,1995,0.528298611111111,27.96000099,0.630999982,283.717352694057
"Austin_2020_03",29.776805,66,"1995-09-02",9,2,1995,0.527106481481482,28.42400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-09-03",9,3,1995,0.525925925925926,29.78500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"1995-09-04",9,4,1995,0.524722222222222,27.29800224,0,283.717352694057
