"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1995-01-27",1,27,1995,0.440810185185185,18.11700058,53.11999893,215.973849449713
"Harris_2020_03",29.877754,23,"1995-01-28",1,28,1995,0.441747685185185,18.55200005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-01-29",1,29,1995,0.442708333333333,14.14100075,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-01-30",1,30,1995,0.443668981481481,8,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-01-31",1,31,1995,0.444652777777778,7.963000298,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-01",2,1,1995,0.445648148148148,11.00700092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-02",2,2,1995,0.446678240740741,15.10400105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-03",2,3,1995,0.447708333333333,17.32999992,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-04",2,4,1995,0.448738425925926,15.26200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-05",2,5,1995,0.449803240740741,13.04300022,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-06",2,6,1995,0.450868055555556,14.39200115,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-07",2,7,1995,0.451944444444444,13.72600079,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-08",2,8,1995,0.453032407407407,12.44900036,2.861999989,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-09",2,9,1995,0.454131944444444,8.325000763,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-10",2,10,1995,0.455243055555556,15.95600033,1.243000031,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-11",2,11,1995,0.456354166666667,20.82600021,0.532999992,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-12",2,12,1995,0.457488425925926,12.54100037,0.354000002,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-13",2,13,1995,0.458622685185185,5.419000149,1.034000039,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-14",2,14,1995,0.459768518518519,8.180000305,0.493000001,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-15",2,15,1995,0.460925925925926,15.07500076,0.887000024,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-16",2,16,1995,0.462094907407407,18.29200172,0.68900001,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-17",2,17,1995,0.463263888888889,14.8010006,3.621999979,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-18",2,18,1995,0.464444444444444,10.90100098,0.555999994,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-19",2,19,1995,0.465625,13.25300026,1.715999961,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-20",2,20,1995,0.46681712962963,15.4800005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-21",2,21,1995,0.468009259259259,17.52000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-22",2,22,1995,0.469212962962963,15.44500065,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-23",2,23,1995,0.470416666666667,15.09100056,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-24",2,24,1995,0.471631944444444,20.25800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-25",2,25,1995,0.472847222222222,17.4470005,9.383000374,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-26",2,26,1995,0.474074074074074,14.90400028,1.726999998,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-27",2,27,1995,0.475300925925926,19.31599998,0.448000014,215.973849449713
"Harris_2020_03",29.877754,23,"1995-02-28",2,28,1995,0.476539351851852,20.2480011,43.39099884,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-01",3,1,1995,0.477766203703704,15.35200119,2.160000086,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-02",3,2,1995,0.479016203703704,11.3920002,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-03",3,3,1995,0.48025462962963,7.866000175,5.508999825,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-04",3,4,1995,0.481493055555556,7.413000584,2.617000103,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-05",3,5,1995,0.482743055555556,11.99900055,6.809000015,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-06",3,6,1995,0.483993055555556,17.81200027,3.604000092,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-07",3,7,1995,0.485243055555556,20.40000153,15.27999973,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-08",3,8,1995,0.486493055555556,7.882000446,0.634000003,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-09",3,9,1995,0.48775462962963,7.59400034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-10",3,10,1995,0.48900462962963,9.749000549,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-11",3,11,1995,0.490266203703704,13.02400017,1.440000057,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-12",3,12,1995,0.491527777777778,17.26800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-13",3,13,1995,0.492777777777778,19.61400032,24.83399963,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-14",3,14,1995,0.494039351851852,16.74000168,16.45800018,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-15",3,15,1995,0.495300925925926,17.68900108,1.223999977,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-16",3,16,1995,0.496574074074074,16.37900162,1.930999994,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-17",3,17,1995,0.497824074074074,16.37100029,0.229000002,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-18",3,18,1995,0.499097222222222,18.46900177,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-19",3,19,1995,0.500358796296296,20.32500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-20",3,20,1995,0.50162037037037,20.4620018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-21",3,21,1995,0.50287037037037,22.5340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-22",3,22,1995,0.504131944444444,23.46500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-23",3,23,1995,0.505405092592593,24.46900177,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-24",3,24,1995,0.506655092592593,24.54600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-25",3,25,1995,0.507905092592593,22.49100113,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-26",3,26,1995,0.509166666666667,23.25700188,0.375,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-27",3,27,1995,0.510416666666667,21.7650013,1.960999966,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-28",3,28,1995,0.511666666666667,20.72700119,0.303000003,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-29",3,29,1995,0.512916666666667,15.39900112,4.701000214,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-30",3,30,1995,0.514166666666667,12.07500076,24.77899933,215.973849449713
"Harris_2020_03",29.877754,23,"1995-03-31",3,31,1995,0.515416666666667,16.51399994,0.006,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-01",4,1,1995,0.516666666666667,15.27400112,0.469999999,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-02",4,2,1995,0.517893518518519,16.65500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-03",4,3,1995,0.519131944444444,16.91600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-04",4,4,1995,0.52037037037037,20.12800026,8.473999977,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-05",4,5,1995,0.521597222222222,17.83500099,54.95000076,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-06",4,6,1995,0.522835648148148,16.86800003,11.38199997,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-07",4,7,1995,0.524050925925926,17.86700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-08",4,8,1995,0.525277777777778,19.50300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-09",4,9,1995,0.526493055555556,22.61400032,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-10",4,10,1995,0.527696759259259,23.49100113,1.268000007,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-11",4,11,1995,0.528912037037037,19.4620018,11.79899979,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-12",4,12,1995,0.530104166666667,14.43100071,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-13",4,13,1995,0.531296296296296,20.04300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-14",4,14,1995,0.532488425925926,20.56900024,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-15",4,15,1995,0.533680555555556,20.91100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-16",4,16,1995,0.534849537037037,23.28800201,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-17",4,17,1995,0.536030092592593,24.67300034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-18",4,18,1995,0.537199074074074,24.63500023,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-19",4,19,1995,0.538356481481482,24.88600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-20",4,20,1995,0.539502314814815,25.58600044,3.071000099,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-21",4,21,1995,0.540659722222222,20.63700104,7.985000134,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-22",4,22,1995,0.541793981481482,23.44800186,0.453000009,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-23",4,23,1995,0.542928240740741,20.25600052,0.203999996,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-24",4,24,1995,0.544050925925926,14.58400059,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-25",4,25,1995,0.545162037037037,15.6260004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-26",4,26,1995,0.546273148148148,18.54300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-27",4,27,1995,0.547361111111111,21.14900017,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-28",4,28,1995,0.548449074074074,21.5530014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-29",4,29,1995,0.549525462962963,21.99500084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-04-30",4,30,1995,0.550590277777778,24.19000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-01",5,1,1995,0.551655092592593,25.02900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-02",5,2,1995,0.552696759259259,21.51900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-03",5,3,1995,0.553726851851852,20.29000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-04",5,4,1995,0.55474537037037,23.38500023,0.094999999,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-05",5,5,1995,0.555763888888889,25.93500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-06",5,6,1995,0.556759259259259,25.8370018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-07",5,7,1995,0.557743055555556,26.53800201,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-08",5,8,1995,0.558715277777778,22.51900101,21.30900002,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-09",5,9,1995,0.559675925925926,21.28000069,21.59799957,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-10",5,10,1995,0.560613425925926,25.45800209,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-11",5,11,1995,0.561539351851852,26.27000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-12",5,12,1995,0.562453703703704,24.44400024,2.871999979,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-13",5,13,1995,0.563356481481481,26.49700165,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-14",5,14,1995,0.564236111111111,28.63200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-15",5,15,1995,0.565115740740741,28.64100075,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-16",5,16,1995,0.565960648148148,28.36000061,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-17",5,17,1995,0.566793981481481,28.37000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-18",5,18,1995,0.567615740740741,27.91600227,1.733999968,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-19",5,19,1995,0.568414351851852,22.56400108,2.839999914,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-20",5,20,1995,0.569189814814815,21.4980011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-21",5,21,1995,0.569953703703704,22.41500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-22",5,22,1995,0.570694444444445,23.84200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-23",5,23,1995,0.571423611111111,26.43500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-24",5,24,1995,0.57212962962963,26.76000214,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-25",5,25,1995,0.572800925925926,25.90200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-26",5,26,1995,0.573472222222222,26.54100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-27",5,27,1995,0.574108796296296,27.29500198,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-28",5,28,1995,0.574733796296296,26.77000046,6.815000057,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-29",5,29,1995,0.575324074074074,27.15000153,24.80599976,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-30",5,30,1995,0.575902777777778,22.72000122,44.38800049,215.973849449713
"Harris_2020_03",29.877754,23,"1995-05-31",5,31,1995,0.576458333333333,23.15600204,17.18899918,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-01",6,1,1995,0.576979166666667,24.6590004,28.57099915,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-02",6,2,1995,0.577488425925926,24.48600197,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-03",6,3,1995,0.577974537037037,27.64900208,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-04",6,4,1995,0.5784375,26.65400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-05",6,5,1995,0.578865740740741,26.42700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-06",6,6,1995,0.579270833333333,26.56900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-07",6,7,1995,0.579664351851852,28.0340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-08",6,8,1995,0.580023148148148,29.78500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-09",6,9,1995,0.580358796296296,29.82600212,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-10",6,10,1995,0.580659722222222,29.9450016,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-11",6,11,1995,0.580949074074074,26.03900146,31.4659996,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-12",6,12,1995,0.58119212962963,22.7650013,1.353000045,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-13",6,13,1995,0.581423611111111,22.63800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-14",6,14,1995,0.581631944444444,23.32800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-15",6,15,1995,0.581805555555556,24.29300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-16",6,16,1995,0.581956018518519,24.96300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-17",6,17,1995,0.582071759259259,26.66100121,1.047000051,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-18",6,18,1995,0.582175925925926,26.83400154,0.980000019,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-19",6,19,1995,0.58224537037037,25.87700081,4.698999882,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-20",6,20,1995,0.582280092592593,26.35900116,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-21",6,21,1995,0.582303240740741,27.39800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-22",6,22,1995,0.582280092592593,27.90100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-23",6,23,1995,0.582233796296296,28.60700226,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-24",6,24,1995,0.582175925925926,28.7460022,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-25",6,25,1995,0.582071759259259,29.03500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-26",6,26,1995,0.581956018518519,28.38700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-27",6,27,1995,0.581805555555556,28.47100067,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-28",6,28,1995,0.581631944444444,29.12500191,1.625,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-29",6,29,1995,0.581435185185185,28.58600044,6.93900013,215.973849449713
"Harris_2020_03",29.877754,23,"1995-06-30",6,30,1995,0.581203703703704,24.50800133,31.75600052,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-01",7,1,1995,0.580949074074074,25.13500214,10.42000008,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-02",7,2,1995,0.580671296296296,27.46300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-03",7,3,1995,0.580358796296296,28.53500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-04",7,4,1995,0.580023148148148,27.55000114,8.734999657,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-05",7,5,1995,0.579675925925926,27.31400108,6.668000221,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-06",7,6,1995,0.579293981481481,28.08600044,23.4090004,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-07",7,7,1995,0.578888888888889,28.84000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-08",7,8,1995,0.578449074074074,29.23300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-09",7,9,1995,0.578009259259259,29.03000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-10",7,10,1995,0.577523148148148,29.23900223,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-11",7,11,1995,0.577013888888889,29.43700218,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-12",7,12,1995,0.576493055555556,30.31800079,0.264999986,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-13",7,13,1995,0.575949074074074,30.21600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-14",7,14,1995,0.575381944444444,29.02700043,4.27699995,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-15",7,15,1995,0.574791666666667,28.82100105,3.29399991,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-16",7,16,1995,0.574166666666667,27.21600151,2.986999989,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-17",7,17,1995,0.573530092592593,28.89800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-18",7,18,1995,0.572881944444445,30.19900131,1.588999987,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-19",7,19,1995,0.572199074074074,29.56500053,13.50800037,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-20",7,20,1995,0.57150462962963,29.81000137,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-21",7,21,1995,0.570787037037037,30.13800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-22",7,22,1995,0.570046296296296,30.96000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-23",7,23,1995,0.569293981481481,30.97200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-24",7,24,1995,0.568530092592593,30.7480011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-25",7,25,1995,0.567743055555555,30.91500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-26",7,26,1995,0.56693287037037,31.00100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-27",7,27,1995,0.566099537037037,31.27300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-28",7,28,1995,0.565266203703704,31.17900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-29",7,29,1995,0.564409722222222,30.95200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-30",7,30,1995,0.563541666666667,27.46300125,5.512000084,215.973849449713
"Harris_2020_03",29.877754,23,"1995-07-31",7,31,1995,0.562650462962963,26.02100182,13.31099987,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-01",8,1,1995,0.561736111111111,28.39900208,1.707999945,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-02",8,2,1995,0.560833333333333,27.1760006,17.46800041,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-03",8,3,1995,0.559884259259259,26.75100136,21.24799919,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-04",8,4,1995,0.558946759259259,29.81300163,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-05",8,5,1995,0.557997685185185,30.73500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-06",8,6,1995,0.557013888888889,29.74400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-07",8,7,1995,0.556030092592593,29.45200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-08",8,8,1995,0.555046296296296,28.11200142,5.178999901,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-09",8,9,1995,0.554039351851852,28.59400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-10",8,10,1995,0.553020833333333,29.17500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-11",8,11,1995,0.551990740740741,29.05700111,1.799999952,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-12",8,12,1995,0.550949074074074,29.08000183,6.698999882,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-13",8,13,1995,0.549884259259259,28.89400101,7.473999977,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-14",8,14,1995,0.548831018518518,28.93700218,8.119000435,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-15",8,15,1995,0.547766203703704,27.6570015,8.479000092,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-16",8,16,1995,0.546678240740741,28.88000107,0.654999971,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-17",8,17,1995,0.545590277777778,29.354002,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-18",8,18,1995,0.544490740740741,30.29200172,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-19",8,19,1995,0.543391203703704,28.63300133,3.36500001,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-20",8,20,1995,0.542280092592593,30.44400215,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-21",8,21,1995,0.541157407407407,30.39300156,0.577000022,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-22",8,22,1995,0.540034722222222,30.10100174,6.769999981,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-23",8,23,1995,0.538900462962963,29.80400085,6.369999886,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-24",8,24,1995,0.53775462962963,29.04800224,13.8579998,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-25",8,25,1995,0.536608796296296,29.08500099,2.904999971,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-26",8,26,1995,0.535451388888889,30.21700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-27",8,27,1995,0.534293981481481,30.66200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-28",8,28,1995,0.533125,30.00200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-29",8,29,1995,0.531956018518518,30.64400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-30",8,30,1995,0.530775462962963,31.01100159,0.342000008,215.973849449713
"Harris_2020_03",29.877754,23,"1995-08-31",8,31,1995,0.529606481481481,29.24300194,3.417999983,215.973849449713
"Harris_2020_03",29.877754,23,"1995-09-01",9,1,1995,0.528402777777778,28.54000092,3.069999933,215.973849449713
"Harris_2020_03",29.877754,23,"1995-09-02",9,2,1995,0.527222222222222,29.86300087,0,215.973849449713
