"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1995-01-27",1,27,1995,0.44037037037037,14.39400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-01-28",1,28,1995,0.441319444444444,13.83500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-01-29",1,29,1995,0.442280092592593,10.56600094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-01-30",1,30,1995,0.443252314814815,4.452000141,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-01-31",1,31,1995,0.444247685185185,3.908000231,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-01",2,1,1995,0.445266203703704,7.324000359,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-02",2,2,1995,0.446284722222222,11.31600094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-03",2,3,1995,0.447326388888889,13.0170002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-04",2,4,1995,0.448368055555556,8.747000694,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-05",2,5,1995,0.44943287037037,8.870000839,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-06",2,6,1995,0.450509259259259,8.36300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-07",2,7,1995,0.451585648148148,9.055000305,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-08",2,8,1995,0.452685185185185,7.998000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-09",2,9,1995,0.45380787037037,4.445000172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-10",2,10,1995,0.454918981481482,11.72300053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-11",2,11,1995,0.456053240740741,16.75800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-12",2,12,1995,0.4571875,8.521000862,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-13",2,13,1995,0.458333333333333,1.975000143,0.055,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-14",2,14,1995,0.459479166666667,5.433000088,0.089000002,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-15",2,15,1995,0.460659722222222,11.83000088,0.625,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-16",2,16,1995,0.46181712962963,16.21500015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-17",2,17,1995,0.462997685185185,9.732000351,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-18",2,18,1995,0.464178240740741,7.330000401,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-19",2,19,1995,0.465381944444444,9.287000656,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-20",2,20,1995,0.466585648148148,10.83600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-21",2,21,1995,0.467777777777778,13.62800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-22",2,22,1995,0.468993055555556,13.36400032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-23",2,23,1995,0.470219907407407,14.12800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-24",2,24,1995,0.471435185185185,18.06900024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-25",2,25,1995,0.472662037037037,14.5350008,0.104000002,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-26",2,26,1995,0.473888888888889,13.69800091,1.817999959,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-27",2,27,1995,0.475127314814815,15.77300072,0.159999996,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-02-28",2,28,1995,0.476365740740741,14.73600101,5.275000095,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-01",3,1,1995,0.477604166666667,6.500000477,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-02",3,2,1995,0.478865740740741,1.450000048,0.718999982,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-03",3,3,1995,0.480104166666667,0.522000015,2.838999987,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-04",3,4,1995,0.481365740740741,3.503000259,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-05",3,5,1995,0.482615740740741,7.73900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-06",3,6,1995,0.483877314814815,16.27200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-07",3,7,1995,0.485138888888889,10.94400024,1.024999976,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-08",3,8,1995,0.486400462962963,3.03000021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-09",3,9,1995,0.487662037037037,4.090000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-10",3,10,1995,0.488923611111111,6.429000378,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-11",3,11,1995,0.490185185185185,12.74200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-12",3,12,1995,0.491469907407407,16.48900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-13",3,13,1995,0.492731481481481,17.00600052,53.48199844,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-14",3,14,1995,0.49400462962963,15.61200047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-15",3,15,1995,0.495266203703704,14.06100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-16",3,16,1995,0.496539351851852,15.00200081,7.796000004,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-17",3,17,1995,0.4978125,13.82900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-18",3,18,1995,0.499085648148148,15.23600101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-19",3,19,1995,0.500358796296296,16,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-20",3,20,1995,0.501631944444444,20.3200016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-21",3,21,1995,0.502905092592593,18.99000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-22",3,22,1995,0.504166666666667,18.91100121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-23",3,23,1995,0.505439814814815,22.46000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-24",3,24,1995,0.506712962962963,22.57100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-25",3,25,1995,0.507962962962963,19.6230011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-26",3,26,1995,0.509236111111111,21.38700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-27",3,27,1995,0.510497685185185,13.78900051,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-28",3,28,1995,0.511759259259259,14.97600079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-29",3,29,1995,0.513020833333333,9.80300045,1.646000028,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-30",3,30,1995,0.514282407407407,7.647000313,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-03-31",3,31,1995,0.515532407407407,11.40600014,0.151999995,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-01",4,1,1995,0.516782407407407,8.376000404,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-02",4,2,1995,0.518032407407407,12.06700039,29.30400085,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-03",4,3,1995,0.519282407407407,15.41500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-04",4,4,1995,0.520520833333333,16.63000107,0.256999999,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-05",4,5,1995,0.521770833333333,14.18200111,9.855999947,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-06",4,6,1995,0.522997685185185,13.07800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-07",4,7,1995,0.524224537037037,16.15000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-08",4,8,1995,0.525462962962963,20.71100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-09",4,9,1995,0.526689814814815,21.50300026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-10",4,10,1995,0.527905092592593,22.34200096,20.62199974,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-11",4,11,1995,0.52912037037037,16.24200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-12",4,12,1995,0.530324074074074,12.54900074,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-13",4,13,1995,0.531539351851852,15.65600109,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-14",4,14,1995,0.532731481481482,17.34000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-15",4,15,1995,0.533923611111111,19.3200016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-16",4,16,1995,0.535115740740741,22.66200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-17",4,17,1995,0.536296296296296,23.19100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-18",4,18,1995,0.537476851851852,19.71300125,1.309000015,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-19",4,19,1995,0.538645833333333,18.22700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-20",4,20,1995,0.539791666666667,19.89700127,5.229000092,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-21",4,21,1995,0.540949074074074,16.35700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-22",4,22,1995,0.542106481481481,20.34000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-23",4,23,1995,0.543240740740741,15.00800037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-24",4,24,1995,0.544363425925926,9.518000603,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-25",4,25,1995,0.545486111111111,11.74500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-26",4,26,1995,0.546608796296296,15.53900051,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-27",4,27,1995,0.547708333333333,19.63900185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-28",4,28,1995,0.54880787037037,17.93700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-29",4,29,1995,0.549884259259259,21.22600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-04-30",4,30,1995,0.550960648148148,22.40500069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-01",5,1,1995,0.552025462962963,24.41800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-02",5,2,1995,0.553078703703704,17.16700172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-03",5,3,1995,0.55412037037037,16.25800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-04",5,4,1995,0.555150462962963,22.28800011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-05",5,5,1995,0.556168981481482,24.34500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-06",5,6,1995,0.557164351851852,23.45800018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-07",5,7,1995,0.558159722222222,24.4980011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-08",5,8,1995,0.559143518518519,19.30800056,38.00400162,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-09",5,9,1995,0.560104166666667,18.29200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-10",5,10,1995,0.561064814814815,22.25400162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-11",5,11,1995,0.561990740740741,22.13100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-12",5,12,1995,0.562916666666667,18.86500168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-13",5,13,1995,0.563819444444444,23.75400162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-14",5,14,1995,0.564710648148148,29.09200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-15",5,15,1995,0.565578703703704,28.19900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-16",5,16,1995,0.566446759259259,26.229002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-17",5,17,1995,0.567280092592593,26.04200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-18",5,18,1995,0.568113425925926,22.53800201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-19",5,19,1995,0.568912037037037,17.93300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-20",5,20,1995,0.569699074074074,19.59800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-21",5,21,1995,0.570462962962963,21.6060009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-22",5,22,1995,0.571215277777778,23.27600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-23",5,23,1995,0.571944444444444,23.47800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-24",5,24,1995,0.572650462962963,22.08000183,26.91399956,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-25",5,25,1995,0.573333333333333,21.69400024,0.298000008,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-26",5,26,1995,0.574016203703704,22.50300026,17.18000031,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-27",5,27,1995,0.574652777777778,22.93600082,10.73200035,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-28",5,28,1995,0.575277777777778,22.854002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-29",5,29,1995,0.57587962962963,23.88500023,0.294999987,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-30",5,30,1995,0.576458333333333,22.72500038,70.93599701,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-05-31",5,31,1995,0.577013888888889,17.57299995,18.62899971,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-01",6,1,1995,0.577546296296296,21.97300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-02",6,2,1995,0.57806712962963,23.25900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-03",6,3,1995,0.578541666666667,25.44800186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-04",6,4,1995,0.57900462962963,25.78300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-05",6,5,1995,0.579444444444444,24.45600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-06",6,6,1995,0.579849537037037,25.30000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-07",6,7,1995,0.580243055555556,26.97700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-08",6,8,1995,0.580601851851852,25.58100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-09",6,9,1995,0.5809375,27.76600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-10",6,10,1995,0.58125,28.29700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-11",6,11,1995,0.581527777777778,24.42700195,10.23900032,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-12",6,12,1995,0.581793981481482,18.16300011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-13",6,13,1995,0.582013888888889,18.78900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-14",6,14,1995,0.582222222222222,20.26900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-15",6,15,1995,0.582407407407407,21.62700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-16",6,16,1995,0.582546296296296,22.41200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-17",6,17,1995,0.582673611111111,22.20200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-18",6,18,1995,0.582766203703704,22.24900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-19",6,19,1995,0.582835648148148,22.34400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-20",6,20,1995,0.58287037037037,22.61500168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-21",6,21,1995,0.582893518518519,24.12600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-22",6,22,1995,0.582881944444444,24.02600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-23",6,23,1995,0.582835648148148,23.69600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-24",6,24,1995,0.582766203703704,25.1760006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-25",6,25,1995,0.582673611111111,26.02800179,28.63599968,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-26",6,26,1995,0.582546296296296,24.59000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-27",6,27,1995,0.582407407407407,24.92200089,3.173000097,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-28",6,28,1995,0.582222222222222,25.36800194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-29",6,29,1995,0.582013888888889,25.11000061,49.81200027,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-06-30",6,30,1995,0.581782407407407,23.14900017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-01",7,1,1995,0.581527777777778,23.4090004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-02",7,2,1995,0.58125,24.18400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-03",7,3,1995,0.5809375,25.18900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-04",7,4,1995,0.580601851851852,26.51200104,3.223999977,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-05",7,5,1995,0.580243055555556,26.61700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-06",7,6,1995,0.579861111111111,24.15200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-07",7,7,1995,0.579456018518519,23.90100098,0.347000003,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-08",7,8,1995,0.579016203703704,23.95900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-09",7,9,1995,0.578553240740741,25.37700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-10",7,10,1995,0.578078703703704,24.97200203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-11",7,11,1995,0.577569444444444,25.72100067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-12",7,12,1995,0.577048611111111,26.52400208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-13",7,13,1995,0.576493055555556,27.28700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-14",7,14,1995,0.575914351851852,26.13700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-15",7,15,1995,0.5753125,26.01200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-16",7,16,1995,0.5746875,26.28800201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-17",7,17,1995,0.574050925925926,26.32500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-18",7,18,1995,0.573402777777778,27.0510006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-19",7,19,1995,0.572719907407407,27.11400223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-20",7,20,1995,0.572013888888889,27.46900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-21",7,21,1995,0.571284722222222,28.30400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-22",7,22,1995,0.570543981481482,28.84700203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-23",7,23,1995,0.569791666666667,29.56900215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-24",7,24,1995,0.56900462962963,29.32600212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-25",7,25,1995,0.568217592592593,28.50200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-26",7,26,1995,0.567407407407407,28.2310009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-27",7,27,1995,0.566574074074074,29.54100227,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-28",7,28,1995,0.565717592592593,29.94200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-29",7,29,1995,0.564861111111111,29.9960022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-30",7,30,1995,0.563969907407407,28.61400223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-07-31",7,31,1995,0.563090277777778,25.15400124,0.044,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-01",8,1,1995,0.562175925925926,26.44400215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-02",8,2,1995,0.56125,25.95400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-03",8,3,1995,0.5603125,27.94300079,0.731999993,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-04",8,4,1995,0.559351851851852,28.11200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-05",8,5,1995,0.558391203703704,26.28600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-06",8,6,1995,0.557418981481482,27.3200016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-07",8,7,1995,0.556423611111111,28.41100121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-08",8,8,1995,0.555428240740741,28.81800079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-09",8,9,1995,0.554398148148148,27.29200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-10",8,10,1995,0.55337962962963,26.28600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-11",8,11,1995,0.552349537037037,26.46000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-12",8,12,1995,0.551284722222222,26.28500175,0.01,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-13",8,13,1995,0.550243055555556,26.79700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-14",8,14,1995,0.549166666666667,28.43800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-15",8,15,1995,0.548090277777778,28.76300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-16",8,16,1995,0.546990740740741,27.95100212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-17",8,17,1995,0.545902777777778,28.33100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-18",8,18,1995,0.544803240740741,28.57500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-19",8,19,1995,0.54369212962963,26.67500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-20",8,20,1995,0.54255787037037,26.63100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-21",8,21,1995,0.541435185185185,27.59700203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-22",8,22,1995,0.540300925925926,28.4260006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-23",8,23,1995,0.539155092592593,28.52900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-24",8,24,1995,0.538009259259259,27.00800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-25",8,25,1995,0.536851851851852,27.11300087,0.862999976,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-26",8,26,1995,0.53568287037037,27.14300156,29.5189991,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-27",8,27,1995,0.534525462962963,27.31700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-28",8,28,1995,0.533344907407407,26.6400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-29",8,29,1995,0.532164351851852,26.08100128,0.008,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-30",8,30,1995,0.530972222222222,26.68300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-08-31",8,31,1995,0.529780092592593,26.67900085,1.786000013,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-01",9,1,1995,0.528599537037037,24.50400162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-02",9,2,1995,0.527395833333333,24.29300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1995-09-03",9,3,1995,0.52619212962963,25.95000076,0,211.261632006744
