"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1995-01-01",1,1,1995,0.424074074074074,11.87500095,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-02",1,2,1995,0.424409722222222,3.291000128,0.188999996,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-03",1,3,1995,0.424780092592593,3.469000101,0.949999988,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-04",1,4,1995,0.425173611111111,5.373000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-05",1,5,1995,0.425590277777778,2.572000027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-06",1,6,1995,0.426041666666667,2.417000055,0.938000023,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-07",1,7,1995,0.426516203703704,10.3560009,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-08",1,8,1995,0.427025462962963,9.083000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-09",1,9,1995,0.427546296296296,12.83700085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-10",1,10,1995,0.428113425925926,12.76500034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-11",1,11,1995,0.428680555555556,19.03800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-12",1,12,1995,0.429293981481482,19.44800186,1.057000041,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-13",1,13,1995,0.429930555555556,15.70900059,3.803999901,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-14",1,14,1995,0.430578703703704,11.0710001,0.120999999,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-15",1,15,1995,0.431261574074074,9.878000259,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-16",1,16,1995,0.431956018518519,10.23300076,0.107000001,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-17",1,17,1995,0.432685185185185,17.98000145,1.128000021,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-18",1,18,1995,0.433414351851852,14.00800037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-19",1,19,1995,0.434189814814815,7.128000259,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-20",1,20,1995,0.434976851851852,9.034000397,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-21",1,21,1995,0.435787037037037,9.565000534,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-22",1,22,1995,0.43662037037037,10.51500034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-23",1,23,1995,0.437465277777778,11.49500084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-24",1,24,1995,0.438333333333333,5.731000423,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-25",1,25,1995,0.439212962962963,5.100000381,0.430999994,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-26",1,26,1995,0.440115740740741,11.29900074,2.555999994,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-27",1,27,1995,0.441030092592593,14.90100098,1.616999984,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-28",1,28,1995,0.441979166666667,16.09900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-29",1,29,1995,0.442928240740741,11.95200062,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-30",1,30,1995,0.443888888888889,6.377000332,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-01-31",1,31,1995,0.444872685185185,5.839000225,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-02-01",2,1,1995,0.44587962962963,9.075000763,0,226.547374214738
"Comal_2020_21",29.787704,351,"1995-02-02",2,2,1995,0.446886574074074,13.3550005,0,226.547374214738
