"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1995-01-22",1,22,1995,0.436087962962963,9.960000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-01-23",1,23,1995,0.436944444444444,10.58100033,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-01-24",1,24,1995,0.4378125,4.759000301,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-01-25",1,25,1995,0.438703703703704,4.74600029,0.442000002,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-01-26",1,26,1995,0.439606481481482,10.98900032,3.398999929,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-01-27",1,27,1995,0.440543981481481,14.86500072,0.003,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-01-28",1,28,1995,0.441493055555556,15.19900036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-01-29",1,29,1995,0.442453703703704,10.98500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-01-30",1,30,1995,0.443425925925926,5.431000233,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-01-31",1,31,1995,0.444409722222222,4.801000118,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-01",2,1,1995,0.445416666666667,8.104000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-02",2,2,1995,0.446435185185185,12.52800083,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-03",2,3,1995,0.447476851851852,14.48600101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-04",2,4,1995,0.448518518518519,9.467000008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-05",2,5,1995,0.449571759259259,10.11900043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-06",2,6,1995,0.450648148148148,9.198000908,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-07",2,7,1995,0.451724537037037,9.396000862,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-08",2,8,1995,0.452824074074074,7.328000546,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-09",2,9,1995,0.453935185185185,6.356000423,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-10",2,10,1995,0.455046296296296,11.55400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-11",2,11,1995,0.456168981481481,17.58800125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-12",2,12,1995,0.457303240740741,8.394000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-13",2,13,1995,0.458449074074074,2.404000044,1.822999954,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-14",2,14,1995,0.459606481481481,3.493000269,1.485999942,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-15",2,15,1995,0.460763888888889,10.64700031,0.65200001,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-16",2,16,1995,0.46193287037037,16.88500023,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-17",2,17,1995,0.463101851851852,9.828000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-18",2,18,1995,0.464293981481481,8.31000042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-19",2,19,1995,0.465474537037037,9.378000259,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-20",2,20,1995,0.466678240740741,12.45700073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-21",2,21,1995,0.46787037037037,14.05400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-22",2,22,1995,0.469085648148148,13.43100071,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-23",2,23,1995,0.470300925925926,14.04700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-24",2,24,1995,0.471516203703704,17.96600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-25",2,25,1995,0.472731481481482,13.36900043,6.584000111,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-26",2,26,1995,0.473958333333333,13.37100029,12.00899982,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-27",2,27,1995,0.475196759259259,17.45600128,0.81099999,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-02-28",2,28,1995,0.476435185185185,17.3730011,1.052999973,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-01",3,1,1995,0.477673611111111,7.846000195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-02",3,2,1995,0.478923611111111,2.402000189,2.680999994,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-03",3,3,1995,0.480173611111111,1.668000102,3.046000004,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-04",3,4,1995,0.481412037037037,3.781000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-05",3,5,1995,0.482673611111111,7.850000381,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-06",3,6,1995,0.483923611111111,18.5340004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-07",3,7,1995,0.485173611111111,12.69500065,16.78100014,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-08",3,8,1995,0.486435185185185,4.075000286,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-09",3,9,1995,0.487696759259259,4.425000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-10",3,10,1995,0.488969907407407,6.40500021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-11",3,11,1995,0.490219907407407,12.00500011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-12",3,12,1995,0.491493055555556,16.46700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-13",3,13,1995,0.49275462962963,17.07500076,25.49200058,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-14",3,14,1995,0.494027777777778,16.44900131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-15",3,15,1995,0.495289351851852,14.6590004,0.02,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-16",3,16,1995,0.496550925925926,15.32700062,1.812999964,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-17",3,17,1995,0.497824074074074,15.17800045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-18",3,18,1995,0.499085648148148,15.67300034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-19",3,19,1995,0.500358796296296,16.66900063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-20",3,20,1995,0.501631944444444,20.79500008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-21",3,21,1995,0.502893518518518,21.43300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-22",3,22,1995,0.504166666666667,21.34400177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-23",3,23,1995,0.505428240740741,24.10500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-24",3,24,1995,0.506689814814815,23.63800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-25",3,25,1995,0.507951388888889,20.09400177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-26",3,26,1995,0.509212962962963,21.44900131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-27",3,27,1995,0.510474537037037,16.51399994,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-28",3,28,1995,0.511724537037037,15.52300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-29",3,29,1995,0.512986111111111,10.55300045,0.522000015,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-30",3,30,1995,0.514236111111111,9.098000526,0.819999993,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-03-31",3,31,1995,0.515497685185185,12.44300079,3.818000078,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-01",4,1,1995,0.516736111111111,9.920000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-02",4,2,1995,0.517974537037037,12.85800076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-03",4,3,1995,0.519224537037037,14.00400066,0.456,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-04",4,4,1995,0.520474537037037,16.39599991,10.84200001,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-05",4,5,1995,0.521701388888889,15.45400047,28.63599968,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-06",4,6,1995,0.522939814814815,15.24900055,1.911999941,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-07",4,7,1995,0.524166666666667,16.69799995,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-08",4,8,1995,0.525393518518518,21.00600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-09",4,9,1995,0.526608796296296,22.23500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-10",4,10,1995,0.527824074074074,22.45400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-11",4,11,1995,0.529027777777778,17.47600174,0.257999986,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-12",4,12,1995,0.530243055555556,13.36800098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-13",4,13,1995,0.531435185185185,16.66200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-14",4,14,1995,0.532638888888889,17.23900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-15",4,15,1995,0.533831018518519,18.17900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-16",4,16,1995,0.535011574074074,22.97700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-17",4,17,1995,0.53619212962963,22.87800026,1.572000027,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-18",4,18,1995,0.537372685185185,20.97000122,14.30200005,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-19",4,19,1995,0.538530092592593,19.27800179,2.232000113,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-20",4,20,1995,0.5396875,20.81000137,8.56000042,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-21",4,21,1995,0.540844907407407,17.4450016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-22",4,22,1995,0.541990740740741,19.60000038,0.137999997,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-23",4,23,1995,0.543113425925926,17.09399986,2.65199995,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-24",4,24,1995,0.544236111111111,11.34000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-25",4,25,1995,0.54537037037037,11.82400036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-26",4,26,1995,0.546469907407407,14.90300083,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-27",4,27,1995,0.547569444444444,20.03100014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-28",4,28,1995,0.548668981481481,17.96900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-29",4,29,1995,0.54974537037037,20.48700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-04-30",4,30,1995,0.550810185185185,23.85900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-01",5,1,1995,0.551886574074074,24.13800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-02",5,2,1995,0.552928240740741,17.93400002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-03",5,3,1995,0.553958333333333,16.64800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-04",5,4,1995,0.555,21.15500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-05",5,5,1995,0.556006944444444,24.58100128,0.360000014,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-06",5,6,1995,0.557013888888889,24.07800102,1.238000035,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-07",5,7,1995,0.557997685185185,24.33400154,8.298000336,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-08",5,8,1995,0.558981481481481,20.50900078,29.96800041,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-09",5,9,1995,0.559930555555555,20.38100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-10",5,10,1995,0.560891203703704,22.80900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-11",5,11,1995,0.56181712962963,23.13100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-12",5,12,1995,0.562731481481482,19.23700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-13",5,13,1995,0.563634259259259,23.63000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-14",5,14,1995,0.564537037037037,28.32900047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-15",5,15,1995,0.565393518518518,28.42000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-16",5,16,1995,0.566261574074074,27.18500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-17",5,17,1995,0.567094907407407,27.11600113,0.078000002,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-18",5,18,1995,0.567916666666667,25.09100151,3.440000057,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-19",5,19,1995,0.568715277777778,19.17000008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-20",5,20,1995,0.569502314814815,19.48700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-21",5,21,1995,0.570266203703704,21.86300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-22",5,22,1995,0.571018518518518,24.30700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-23",5,23,1995,0.571736111111111,23.41900063,0.523000002,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-24",5,24,1995,0.572453703703704,23.91100121,14.36600018,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-25",5,25,1995,0.573125,23.9070015,0.360000014,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-26",5,26,1995,0.573796296296296,23.01400185,1.292999983,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-27",5,27,1995,0.574444444444444,23.68000031,20.90200043,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-28",5,28,1995,0.575069444444444,24.02900124,1.327999949,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-29",5,29,1995,0.575671296296296,23.89900208,22.05500031,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-30",5,30,1995,0.57625,22.96900177,52.47800064,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-05-31",5,31,1995,0.576793981481481,17.88600159,18.32500076,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-01",6,1,1995,0.577326388888889,21.98300171,14.2510004,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-02",6,2,1995,0.577835648148148,23.26200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-03",6,3,1995,0.578321759259259,26.47300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-04",6,4,1995,0.578784722222222,26.03600121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-05",6,5,1995,0.579212962962963,25.08200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-06",6,6,1995,0.57962962962963,26.09700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-07",6,7,1995,0.580011574074074,26.88600159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-08",6,8,1995,0.58037037037037,26.35200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-09",6,9,1995,0.580706018518519,28.11100197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-10",6,10,1995,0.581018518518518,28.24500084,5.377999783,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-11",6,11,1995,0.581296296296296,24.53100204,25.00699997,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-12",6,12,1995,0.5815625,19.30500031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-13",6,13,1995,0.581793981481482,19.46000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-14",6,14,1995,0.581990740740741,20.27300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-15",6,15,1995,0.582164351851852,22.71800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-16",6,16,1995,0.582326388888889,22.72000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-17",6,17,1995,0.58244212962963,22.72600174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-18",6,18,1995,0.582534722222222,23.11800194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-19",6,19,1995,0.582592592592593,23.50000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-20",6,20,1995,0.582638888888889,22.94300079,0.538999975,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-21",6,21,1995,0.582650462962963,22.98400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-22",6,22,1995,0.582650462962963,23.24900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-23",6,23,1995,0.582604166666667,23.71800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-24",6,24,1995,0.582534722222222,24.99100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-25",6,25,1995,0.58244212962963,26.79500198,0.122000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-26",6,26,1995,0.582326388888889,25.00300026,0.055,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-27",6,27,1995,0.582164351851852,25.36800194,1.88499999,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-28",6,28,1995,0.581990740740741,26.51400185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-29",6,29,1995,0.581782407407407,26.06000137,23.3220005,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-06-30",6,30,1995,0.5815625,22.65100098,1.555999994,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-01",7,1,1995,0.58130787037037,23.94900131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-02",7,2,1995,0.581018518518518,24.81900024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-03",7,3,1995,0.580717592592593,25.5530014,0.075000003,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-04",7,4,1995,0.580381944444444,26.22500038,7.589000225,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-05",7,5,1995,0.580023148148148,26.37600136,0.015,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-06",7,6,1995,0.579641203703704,25.79700089,0.256999999,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-07",7,7,1995,0.579236111111111,25.02400208,1.31099999,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-08",7,8,1995,0.578796296296296,26.65500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-09",7,9,1995,0.578344907407407,26.63800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-10",7,10,1995,0.577858796296296,26.30900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-11",7,11,1995,0.577361111111111,26.97800064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-12",7,12,1995,0.576828703703704,27.92000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-13",7,13,1995,0.576273148148148,27.35800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-14",7,14,1995,0.575706018518519,26.86400223,0.028999999,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-15",7,15,1995,0.575104166666667,26.25800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-16",7,16,1995,0.574490740740741,26.4090004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-17",7,17,1995,0.573854166666667,27.66300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-18",7,18,1995,0.573194444444444,28.10300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-19",7,19,1995,0.572511574074074,28.62000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-20",7,20,1995,0.57181712962963,28.36600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-21",7,21,1995,0.571087962962963,29.11700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-22",7,22,1995,0.570347222222222,29.71800232,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-23",7,23,1995,0.569594907407407,29.86100197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-24",7,24,1995,0.568819444444444,29.56700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-25",7,25,1995,0.568020833333333,29.25200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-26",7,26,1995,0.567210648148148,29.24200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-27",7,27,1995,0.566377314814815,29.83400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-28",7,28,1995,0.565543981481481,30.26900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-29",7,29,1995,0.564675925925926,30.44600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-30",7,30,1995,0.56380787037037,29.42900085,2.607000113,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-07-31",7,31,1995,0.562905092592593,27.52700043,10.60499954,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-01",8,1,1995,0.562013888888889,26.66200066,5.068999767,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-02",8,2,1995,0.561076388888889,27.35100174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-03",8,3,1995,0.560138888888889,28.33000183,0.675000012,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-04",8,4,1995,0.559201388888889,28.78600121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-05",8,5,1995,0.558229166666667,27.66400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-06",8,6,1995,0.557256944444445,28.31900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-07",8,7,1995,0.556261574074074,29.03600121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-08",8,8,1995,0.555266203703704,28.45400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-09",8,9,1995,0.554259259259259,26.69100189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-10",8,10,1995,0.553229166666667,25.93200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-11",8,11,1995,0.552199074074074,27.104002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-12",8,12,1995,0.551145833333333,28.32400131,1.462000012,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-13",8,13,1995,0.550092592592593,27.77400208,1.105999947,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-14",8,14,1995,0.549039351851852,29.10700226,0.180000007,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-15",8,15,1995,0.547951388888889,28.77000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-16",8,16,1995,0.546875,28.38000107,0.953000009,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-17",8,17,1995,0.545787037037037,28.53700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-18",8,18,1995,0.5446875,28.42700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-19",8,19,1995,0.543576388888889,27.48200226,0.013,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-20",8,20,1995,0.542453703703704,27.72300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-21",8,21,1995,0.541319444444444,28.78100204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-22",8,22,1995,0.540196759259259,29.40100098,7.616000175,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-23",8,23,1995,0.539050925925926,29.4810009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-24",8,24,1995,0.537905092592593,28.0150013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-25",8,25,1995,0.536747685185185,28.02600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-26",8,26,1995,0.535590277777778,28.02900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-27",8,27,1995,0.534421296296296,27.52200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-28",8,28,1995,0.533252314814815,27.18800163,3.236000061,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-29",8,29,1995,0.532071759259259,27.03600121,5.480000019,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-30",8,30,1995,0.530891203703704,27.10900116,0.81099999,152.876212911494
"Blanco_2019_16",29.986237,434,"1995-08-31",8,31,1995,0.529710648148148,27.11900139,9.359999657,152.876212911494
