"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1995-02-03",2,3,1995,0.447418981481482,14.74100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-04",2,4,1995,0.448472222222222,9.844000816,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-05",2,5,1995,0.449537037037037,10.43000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-06",2,6,1995,0.450601851851852,9.477000237,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-07",2,7,1995,0.451689814814815,9.736000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-08",2,8,1995,0.452777777777778,7.529000282,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-09",2,9,1995,0.453900462962963,6.294000149,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-10",2,10,1995,0.455011574074074,11.65400028,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-11",2,11,1995,0.456134259259259,17.64500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-12",2,12,1995,0.457268518518519,8.527000427,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-13",2,13,1995,0.458402777777778,2.616000175,0.963,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-14",2,14,1995,0.459571759259259,3.531000137,1.542000055,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-15",2,15,1995,0.460729166666667,10.72900009,0.962000012,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-16",2,16,1995,0.461886574074074,16.87600136,0.583999991,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-17",2,17,1995,0.463078703703704,9.943000793,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-18",2,18,1995,0.464247685185185,8.574000359,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-19",2,19,1995,0.465451388888889,9.565999985,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-20",2,20,1995,0.466655092592593,12.80400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-21",2,21,1995,0.467847222222222,14.32700062,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-22",2,22,1995,0.4690625,13.77700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-23",2,23,1995,0.470266203703704,14.16100025,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-24",2,24,1995,0.471481481481481,18.12400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-25",2,25,1995,0.472719907407407,13.55300045,9.951000214,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-26",2,26,1995,0.473946759259259,13.47300053,13.24300003,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-27",2,27,1995,0.475173611111111,17.55200005,0.449000001,243.222297793233
"Comal_2020_19",30.00668,391,"1995-02-28",2,28,1995,0.476412037037037,17.58400154,0.773000002,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-01",3,1,1995,0.477650462962963,8.065999985,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-02",3,2,1995,0.478900462962963,2.59800005,2.240999937,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-03",3,3,1995,0.480150462962963,1.745000124,3.801000118,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-04",3,4,1995,0.481388888888889,3.855000257,0.098999999,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-05",3,5,1995,0.482650462962963,7.868000507,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-06",3,6,1995,0.483912037037037,18.28100014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-07",3,7,1995,0.485162037037037,12.90400028,13.06499958,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-08",3,8,1995,0.486435185185185,4.295000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-09",3,9,1995,0.487685185185185,4.686000347,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-10",3,10,1995,0.488946759259259,6.751000404,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-11",3,11,1995,0.490208333333333,12.21700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-12",3,12,1995,0.491481481481481,16.66700172,0.014,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-13",3,13,1995,0.492743055555556,17.20800018,24.87400055,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-14",3,14,1995,0.49400462962963,16.71100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-15",3,15,1995,0.495289351851852,14.91100025,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-16",3,16,1995,0.496550925925926,15.44800091,2.042999983,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-17",3,17,1995,0.4978125,15.34500027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-18",3,18,1995,0.499085648148148,15.88500118,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-19",3,19,1995,0.500358796296296,16.95100021,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-20",3,20,1995,0.501631944444444,20.70900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-21",3,21,1995,0.502893518518518,21.34100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-22",3,22,1995,0.504166666666667,21.48800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-23",3,23,1995,0.505416666666667,24.06300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-24",3,24,1995,0.506689814814815,23.85500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-25",3,25,1995,0.507962962962963,20.17300034,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-26",3,26,1995,0.509212962962963,21.68800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-27",3,27,1995,0.510474537037037,16.72500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-28",3,28,1995,0.511736111111111,15.90000057,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-29",3,29,1995,0.512997685185185,10.75800037,0.966000021,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-30",3,30,1995,0.514247685185185,9.340000153,0.805000007,243.222297793233
"Comal_2020_19",30.00668,391,"1995-03-31",3,31,1995,0.515497685185185,12.6060009,4.399000168,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-01",4,1,1995,0.516747685185185,10.15200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-02",4,2,1995,0.517997685185185,13.1050005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-03",4,3,1995,0.519236111111111,14.29200077,1.99000001,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-04",4,4,1995,0.520486111111111,16.56300163,22.08799934,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-05",4,5,1995,0.521724537037037,15.59100056,36.80099869,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-06",4,6,1995,0.522962962962963,15.44200039,1.011999965,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-07",4,7,1995,0.524178240740741,16.79700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-08",4,8,1995,0.525405092592593,21.05400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-09",4,9,1995,0.52662037037037,22.32300186,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-10",4,10,1995,0.527847222222222,22.59700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-11",4,11,1995,0.5290625,17.59400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-12",4,12,1995,0.530266203703704,13.46800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-13",4,13,1995,0.531469907407407,16.8030014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-14",4,14,1995,0.532662037037037,17.54400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-15",4,15,1995,0.533854166666667,18.62100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-16",4,16,1995,0.535046296296296,23.11500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-17",4,17,1995,0.536215277777778,22.93100166,10.35200024,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-18",4,18,1995,0.537395833333333,21.02300072,5.34800005,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-19",4,19,1995,0.538553240740741,19.37800026,8.12100029,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-20",4,20,1995,0.539722222222222,21.01300049,3.318000078,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-21",4,21,1995,0.540868055555556,17.64800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-22",4,22,1995,0.542013888888889,19.96500015,2.135999918,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-23",4,23,1995,0.543148148148148,17.27200127,0.896000028,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-24",4,24,1995,0.544282407407407,11.5710001,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-25",4,25,1995,0.545393518518518,12.01300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-26",4,26,1995,0.546516203703704,15.33200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-27",4,27,1995,0.547615740740741,20.1400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-28",4,28,1995,0.548703703703704,18.03000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-29",4,29,1995,0.549791666666667,20.71300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-04-30",4,30,1995,0.550856481481481,23.99900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-01",5,1,1995,0.551921296296296,24.18200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-02",5,2,1995,0.552974537037037,18.08100128,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-03",5,3,1995,0.554016203703704,16.92100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-04",5,4,1995,0.555034722222222,21.57100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-05",5,5,1995,0.556053240740741,24.64800072,0.005,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-06",5,6,1995,0.557048611111111,24.14500046,3.665999889,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-07",5,7,1995,0.558043981481481,24.43300056,22.57900047,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-08",5,8,1995,0.559027777777778,20.64900017,15.57600021,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-09",5,9,1995,0.559988425925926,20.48800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-10",5,10,1995,0.5609375,23.02000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-11",5,11,1995,0.561875,23.21300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-12",5,12,1995,0.562789351851852,19.34800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-13",5,13,1995,0.563703703703704,23.69200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-14",5,14,1995,0.564583333333333,28.38600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-15",5,15,1995,0.565451388888889,28.45400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-16",5,16,1995,0.56630787037037,27.15100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-17",5,17,1995,0.567152777777778,27.17100143,10.45800018,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-18",5,18,1995,0.567974537037037,25.20600128,2.520999908,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-19",5,19,1995,0.568773148148148,19.40800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-20",5,20,1995,0.569560185185185,19.68100166,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-21",5,21,1995,0.570324074074074,21.96900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-22",5,22,1995,0.571076388888889,24.30800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-23",5,23,1995,0.571805555555556,23.51200104,8.319000244,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-24",5,24,1995,0.572511574074074,24.02300072,7.172999859,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-25",5,25,1995,0.573194444444444,23.8920002,0.005,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-26",5,26,1995,0.573854166666667,23.15500069,16.54999924,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-27",5,27,1995,0.574502314814815,23.77200127,10.57800007,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-28",5,28,1995,0.575127314814815,24.07500076,4.665999889,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-29",5,29,1995,0.575729166666667,24.07100105,42.10900116,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-30",5,30,1995,0.57630787037037,23.10300064,38.73600006,243.222297793233
"Comal_2020_19",30.00668,391,"1995-05-31",5,31,1995,0.576863425925926,18.11900139,20.06599998,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-01",6,1,1995,0.577395833333333,22.20600128,6.329999924,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-02",6,2,1995,0.577905092592593,23.48200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-03",6,3,1995,0.57837962962963,26.56700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-04",6,4,1995,0.578842592592593,26.09800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-05",6,5,1995,0.579282407407407,25.20100212,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-06",6,6,1995,0.5796875,26.19100189,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-07",6,7,1995,0.580081018518518,27.00000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-08",6,8,1995,0.580439814814815,26.53000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-09",6,9,1995,0.580787037037037,28.19400215,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-10",6,10,1995,0.581087962962963,28.2840004,15.79199982,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-11",6,11,1995,0.581365740740741,24.56500053,13.83600044,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-12",6,12,1995,0.581631944444444,19.58800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-13",6,13,1995,0.581851851851852,19.63900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-14",6,14,1995,0.582060185185185,20.50100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-15",6,15,1995,0.582233796296296,22.79500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-16",6,16,1995,0.582384259259259,22.86800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-17",6,17,1995,0.582511574074074,22.87900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-18",6,18,1995,0.582604166666667,23.32800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-19",6,19,1995,0.582673611111111,23.80000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-20",6,20,1995,0.582708333333333,23.09800148,0.217999995,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-21",6,21,1995,0.582731481481481,23.19900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-22",6,22,1995,0.582719907407407,23.5530014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-23",6,23,1995,0.582673611111111,24.01300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-24",6,24,1995,0.582604166666667,25.22100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-25",6,25,1995,0.582511574074074,26.96600151,6.872000217,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-26",6,26,1995,0.582384259259259,25.2480011,2.917999983,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-27",6,27,1995,0.58224537037037,25.61900139,0.680000007,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-28",6,28,1995,0.582060185185185,26.67500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-29",6,29,1995,0.581851851851852,26.13200188,11.50599957,243.222297793233
"Comal_2020_19",30.00668,391,"1995-06-30",6,30,1995,0.58162037037037,22.80700111,0.68900001,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-01",7,1,1995,0.581365740740741,24.16800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-02",7,2,1995,0.581087962962963,24.94900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-03",7,3,1995,0.580775462962963,25.79600143,6.986999989,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-04",7,4,1995,0.580451388888889,26.38800049,3.298000097,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-05",7,5,1995,0.580092592592593,26.53100204,1.144999981,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-06",7,6,1995,0.579710648148148,26.00800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-07",7,7,1995,0.579293981481481,25.27800179,0.504999995,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-08",7,8,1995,0.578865740740741,26.81200218,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-09",7,9,1995,0.578414351851852,26.77900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-10",7,10,1995,0.577916666666667,26.46000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-11",7,11,1995,0.577418981481482,27.19200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-12",7,12,1995,0.576886574074074,28.08200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-13",7,13,1995,0.576331018518519,27.54900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-14",7,14,1995,0.575763888888889,27.02700043,2.056999922,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-15",7,15,1995,0.575173611111111,26.41900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-16",7,16,1995,0.574548611111111,26.57700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-17",7,17,1995,0.573912037037037,27.78000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-18",7,18,1995,0.573252314814815,28.28300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-19",7,19,1995,0.572569444444444,28.74100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-20",7,20,1995,0.571875,28.54700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-21",7,21,1995,0.571145833333333,29.2140007,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-22",7,22,1995,0.570405092592593,29.81300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-23",7,23,1995,0.569652777777778,30.01200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-24",7,24,1995,0.568877314814815,29.67100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-25",7,25,1995,0.568078703703704,29.37000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-26",7,26,1995,0.567268518518519,29.39300156,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-27",7,27,1995,0.566446759259259,29.91300201,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-28",7,28,1995,0.565601851851852,30.32700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-29",7,29,1995,0.564733796296296,30.6570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-30",7,30,1995,0.563854166666667,29.479002,7.712999821,243.222297793233
"Comal_2020_19",30.00668,391,"1995-07-31",7,31,1995,0.562962962962963,27.3900013,5.09499979,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-01",8,1,1995,0.562060185185185,26.71500206,3.193000078,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-02",8,2,1995,0.561122685185185,27.5320015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-03",8,3,1995,0.560196759259259,28.39100075,0.414000005,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-04",8,4,1995,0.559247685185185,28.9070015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-05",8,5,1995,0.558287037037037,27.83600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-06",8,6,1995,0.557303240740741,28.39700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-07",8,7,1995,0.556319444444444,29.13300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-08",8,8,1995,0.5553125,28.60700226,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-09",8,9,1995,0.554305555555555,26.97500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-10",8,10,1995,0.553275462962963,26.14600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-11",8,11,1995,0.552233796296296,27.18500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-12",8,12,1995,0.55119212962963,28.34800148,4.850999832,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-13",8,13,1995,0.550138888888889,27.83100128,0.846000016,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-14",8,14,1995,0.549074074074074,29.21000099,3.924000025,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-15",8,15,1995,0.547997685185185,28.8220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-16",8,16,1995,0.546921296296296,28.5150013,0.437999994,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-17",8,17,1995,0.545810185185185,28.64200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-18",8,18,1995,0.544710648148148,28.56400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-19",8,19,1995,0.543599537037037,27.6060009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-20",8,20,1995,0.542488425925926,27.9450016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-21",8,21,1995,0.541354166666667,28.96100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-22",8,22,1995,0.540231481481481,29.41200066,2.569000006,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-23",8,23,1995,0.539085648148148,29.58500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-24",8,24,1995,0.537939814814815,28.04500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-25",8,25,1995,0.536782407407407,28.10200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-26",8,26,1995,0.535625,28.13700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-27",8,27,1995,0.534456018518519,27.78600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-28",8,28,1995,0.533287037037037,27.39400101,3.16899991,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-29",8,29,1995,0.532106481481481,27.14400101,3.026000023,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-30",8,30,1995,0.530925925925926,27.18600082,3.900000095,243.222297793233
"Comal_2020_19",30.00668,391,"1995-08-31",8,31,1995,0.529733796296296,27.26600075,17.09499931,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-01",9,1,1995,0.528541666666667,25.2140007,4.007999897,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-02",9,2,1995,0.527349537037037,26.18300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-03",9,3,1995,0.526145833333333,27.52200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-04",9,4,1995,0.52494212962963,28.3900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1995-09-05",9,5,1995,0.523726851851852,28.56600189,0,243.222297793233
