"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1995-01-01",1,1,1995,0.421643518518519,11.62300014,0.277999997,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-02",1,2,1995,0.421990740740741,3.164000034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-03",1,3,1995,0.422372685185185,2.843000174,1.697999954,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-04",1,4,1995,0.422777777777778,3.332000256,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-05",1,5,1995,0.423206018518519,2.130000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-06",1,6,1995,0.423668981481482,2.883000135,3.055999994,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-07",1,7,1995,0.424166666666667,12.04300022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-08",1,8,1995,0.4246875,7.921000481,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-09",1,9,1995,0.425231481481481,14.30900097,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-10",1,10,1995,0.425810185185185,14.50400066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-11",1,11,1995,0.426412037037037,20.58600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-12",1,12,1995,0.427037037037037,21.1060009,1.082999945,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-13",1,13,1995,0.427685185185185,16.52200127,9.826999664,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-14",1,14,1995,0.428356481481481,11.90000057,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-15",1,15,1995,0.4290625,10.27100086,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-16",1,16,1995,0.429780092592593,10.87700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-17",1,17,1995,0.430532407407407,17.44000053,1.69599998,145.847547043106
"Williamson_2019_10",30.539935,253,"1995-01-18",1,18,1995,0.431296296296296,14.11300087,0.455000013,145.847547043106
