"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1995-01-01",1,1,1995,0.419965277777778,11.35000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-02",1,2,1995,0.4203125,2.289000034,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-03",1,3,1995,0.420694444444444,2.296000004,1.281000018,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-04",1,4,1995,0.421111111111111,2.579000235,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-05",1,5,1995,0.4215625,2.350000143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-06",1,6,1995,0.422037037037037,2.883000135,2.555999994,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-07",1,7,1995,0.422534722222222,11.87500095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-08",1,8,1995,0.423055555555556,7.590000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-09",1,9,1995,0.423622685185185,14.10000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-10",1,10,1995,0.424212962962963,14.32700062,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-11",1,11,1995,0.424826388888889,20.56100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-12",1,12,1995,0.425462962962963,20.59800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-13",1,13,1995,0.426122685185185,16.33300018,8.300999641,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-14",1,14,1995,0.42681712962963,11.28900051,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-15",1,15,1995,0.427534722222222,9.654000282,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-16",1,16,1995,0.428263888888889,10.8920002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-17",1,17,1995,0.429039351851852,17.11400032,0.810000002,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-18",1,18,1995,0.429814814814815,13.15000057,1.396999955,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-19",1,19,1995,0.430625,5.951000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-20",1,20,1995,0.431458333333333,9.769000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-21",1,21,1995,0.432314814814815,11.87700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-22",1,22,1995,0.43318287037037,13.35000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-23",1,23,1995,0.434085648148148,8.212000847,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-24",1,24,1995,0.435,6.158000469,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-25",1,25,1995,0.435925925925926,7.824000359,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-26",1,26,1995,0.436886574074074,11.22100067,2.417999983,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-27",1,27,1995,0.437847222222222,15.92900085,2.286999941,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-28",1,28,1995,0.438842592592593,15.66600037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-29",1,29,1995,0.439837962962963,10.94800091,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-30",1,30,1995,0.440868055555556,3.713000059,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-01-31",1,31,1995,0.441886574074074,5.397000313,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-01",2,1,1995,0.442951388888889,11.2130003,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-02",2,2,1995,0.44400462962963,13.44000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-03",2,3,1995,0.445092592592593,17.64700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-04",2,4,1995,0.446180555555556,11.31200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-05",2,5,1995,0.447291666666667,12.01900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-06",2,6,1995,0.448402777777778,9.009000778,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-07",2,7,1995,0.449548611111111,9.637000084,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-08",2,8,1995,0.45068287037037,5.051000118,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-09",2,9,1995,0.451840277777778,5.718000412,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-10",2,10,1995,0.453009259259259,11.61800098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-11",2,11,1995,0.454178240740741,20.0530014,2.434000015,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-12",2,12,1995,0.455358796296296,5.369000435,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-13",2,13,1995,0.456550925925926,3.409000158,0.810000002,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-14",2,14,1995,0.457766203703704,2.94900012,1.286000013,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-15",2,15,1995,0.458969907407407,9.292000771,1.261000037,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-16",2,16,1995,0.460196759259259,14.0510006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-17",2,17,1995,0.461423611111111,9.229000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-18",2,18,1995,0.462650462962963,9.444000244,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-19",2,19,1995,0.463900462962963,10.27800083,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-20",2,20,1995,0.465150462962963,15.08100033,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-21",2,21,1995,0.466400462962963,15.32500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-22",2,22,1995,0.467673611111111,16.86600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-23",2,23,1995,0.468923611111111,15.61600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-24",2,24,1995,0.470208333333333,19.03900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-25",2,25,1995,0.471481481481481,15.5010004,12.26500034,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-26",2,26,1995,0.472766203703704,12.58500099,15.2840004,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-27",2,27,1995,0.474050925925926,18.24700165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-02-28",2,28,1995,0.475347222222222,19.1420002,2.709000111,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-01",3,1,1995,0.476631944444444,6.979000568,0.986999989,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-02",3,2,1995,0.477939814814815,2.388000011,1.758999944,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-03",3,3,1995,0.479236111111111,1.856000066,2.292999983,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-04",3,4,1995,0.480532407407407,3.038000107,0.342000008,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-05",3,5,1995,0.481851851851852,7.156000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-06",3,6,1995,0.483148148148148,14.90700054,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-07",3,7,1995,0.484467592592593,13.04900074,7.539000034,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-08",3,8,1995,0.485787037037037,2.501000166,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-09",3,9,1995,0.487094907407407,4.345000267,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-10",3,10,1995,0.488414351851852,6.949000359,0,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-11",3,11,1995,0.489722222222222,9.976000786,0.360000014,281.931037420347
"Bell_2021_08",31.055926,252,"1995-03-12",3,12,1995,0.491053240740741,18.08800125,0,281.931037420347
