"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1995-01-01",1,1,1995,0.420381944444444,10.97200012,1.805999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-02",1,2,1995,0.420740740740741,4.62100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-03",1,3,1995,0.421122685185185,2.73300004,1.044999957,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-04",1,4,1995,0.421527777777778,4.724000454,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-05",1,5,1995,0.421979166666667,2.378000021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-06",1,6,1995,0.42244212962963,3.135000229,1.901000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-07",1,7,1995,0.422939814814815,11.21800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-08",1,8,1995,0.423472222222222,8.039999962,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-09",1,9,1995,0.424027777777778,12.35900021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-10",1,10,1995,0.424606481481481,16.18800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-11",1,11,1995,0.425231481481481,21.02100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-12",1,12,1995,0.425856481481482,21.36900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-13",1,13,1995,0.426516203703704,17.80000114,42.19499969,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-14",1,14,1995,0.427199074074074,11.79200077,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-15",1,15,1995,0.427916666666667,10.11400032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-16",1,16,1995,0.428645833333333,10.04700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-17",1,17,1995,0.429409722222222,15.54200077,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-18",1,18,1995,0.430196759259259,14.66100025,15.36299992,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-19",1,19,1995,0.43099537037037,8.526000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-20",1,20,1995,0.43181712962963,9.05600071,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-21",1,21,1995,0.432662037037037,10.91500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-22",1,22,1995,0.433541666666667,13.46100044,0.186000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-23",1,23,1995,0.434421296296296,9.054000854,0.949999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-24",1,24,1995,0.435335648148148,5.147000313,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-25",1,25,1995,0.436273148148148,8.286000252,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-26",1,26,1995,0.437222222222222,12.91600037,7.55700016,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-27",1,27,1995,0.438171296296296,15.66300106,19.64900017,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-28",1,28,1995,0.439155092592593,17.16300011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-29",1,29,1995,0.440162037037037,12.57000065,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-30",1,30,1995,0.441168981481481,6.162000179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-01-31",1,31,1995,0.442199074074074,6.277000427,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-01",2,1,1995,0.443240740740741,9.818000793,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-02",2,2,1995,0.444305555555556,13.07100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-03",2,3,1995,0.445381944444444,15.91100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-04",2,4,1995,0.446469907407407,14.05400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-05",2,5,1995,0.447569444444444,11.56900024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-06",2,6,1995,0.448680555555556,11.84300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-07",2,7,1995,0.449803240740741,11.87000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-08",2,8,1995,0.450949074074074,7.790000439,0.191,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-09",2,9,1995,0.452094907407407,6.051000118,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-10",2,10,1995,0.453252314814815,11.94500065,0.458000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-11",2,11,1995,0.454409722222222,16.95900154,2.444999933,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-12",2,12,1995,0.455601851851852,8.355000496,1.687000036,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-13",2,13,1995,0.456782407407407,4.126000404,1.919999957,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-14",2,14,1995,0.457986111111111,4.035000324,2.602999926,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-15",2,15,1995,0.459189814814815,11.03800011,1.519000053,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-16",2,16,1995,0.460405092592593,15.25800037,1.646000028,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-17",2,17,1995,0.46162037037037,11.00900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-18",2,18,1995,0.462847222222222,10.22600079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-19",2,19,1995,0.464085648148148,11.35300064,0.451000005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-20",2,20,1995,0.465335648148148,15.89800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-21",2,21,1995,0.466574074074074,16.13600159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-22",2,22,1995,0.467835648148148,15.7300005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-23",2,23,1995,0.469097222222222,15.08600044,0.021,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-24",2,24,1995,0.470358796296296,19.97900009,2.464999914,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-25",2,25,1995,0.47162037037037,17.41900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-26",2,26,1995,0.472905092592593,14.38200092,3.89199996,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-27",2,27,1995,0.474178240740741,17.68500137,9.404999733,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-02-28",2,28,1995,0.475474537037037,18.66500092,3.585999966,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-01",3,1,1995,0.476759259259259,11.85000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-02",3,2,1995,0.478043981481481,5.721000195,0.95599997,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-03",3,3,1995,0.479340277777778,5.355000019,5.142000198,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-04",3,4,1995,0.480636574074074,6.26900053,1.347000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"1995-03-05",3,5,1995,0.48193287037037,9.187000275,0.370999992,93.7120181234619
