"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1995-01-01",1,1,1995,0.423877314814815,10.96200085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-02",1,2,1995,0.424212962962963,2.2900002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-03",1,3,1995,0.424583333333333,3.306000233,0.004,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-04",1,4,1995,0.424976851851852,5.342000484,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-05",1,5,1995,0.425405092592593,1.323000073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-06",1,6,1995,0.425844907407407,1.391000032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-07",1,7,1995,0.426319444444444,9.510000229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-08",1,8,1995,0.426828703703704,9.366000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-09",1,9,1995,0.427361111111111,11.88100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-10",1,10,1995,0.427916666666667,13.02100086,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-11",1,11,1995,0.42849537037037,16.72900009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-12",1,12,1995,0.429108796296296,17.625,1.876999974,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-13",1,13,1995,0.42974537037037,14.44600105,5.308000088,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-14",1,14,1995,0.430393518518519,9.61400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-15",1,15,1995,0.431076388888889,9.966000557,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-16",1,16,1995,0.431770833333333,9.30600071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-17",1,17,1995,0.432511574074074,17.51200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-18",1,18,1995,0.433252314814815,13.16400051,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-19",1,19,1995,0.434027777777778,5.958000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-20",1,20,1995,0.434803240740741,8.092000008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-21",1,21,1995,0.435625,8.013999939,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-22",1,22,1995,0.436458333333333,9.06000042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-23",1,23,1995,0.437291666666667,11.35200024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-24",1,24,1995,0.438171296296296,5.17800045,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-25",1,25,1995,0.439050925925926,4.190999985,4.638000011,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-26",1,26,1995,0.439953703703704,11.13900089,0.004,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-27",1,27,1995,0.44087962962963,14.89000034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-28",1,28,1995,0.44181712962963,15.57800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-29",1,29,1995,0.442777777777778,13.10400105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-30",1,30,1995,0.44375,6.168000221,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-01-31",1,31,1995,0.444733796296296,5.076000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-01",2,1,1995,0.445729166666667,7.872000217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-02",2,2,1995,0.446736111111111,12.61400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-03",2,3,1995,0.447766203703704,13.73600101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-04",2,4,1995,0.44880787037037,9.9810009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-05",2,5,1995,0.449861111111111,9.508000374,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-06",2,6,1995,0.4509375,9.80700016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-07",2,7,1995,0.452002314814815,9.385000229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-08",2,8,1995,0.453101851851852,9.946000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-09",2,9,1995,0.454201388888889,5.393000126,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-10",2,10,1995,0.4553125,11.36000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-11",2,11,1995,0.456423611111111,17.66300011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1995-02-12",2,12,1995,0.45755787037037,10.43400097,0,275.719224466197
