"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1995-02-09",2,9,1995,0.4546875,6.783000469,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-10",2,10,1995,0.455787037037037,12.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-11",2,11,1995,0.456898148148148,17.80500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-12",2,12,1995,0.458020833333333,11.19800091,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-13",2,13,1995,0.459143518518518,4.286000252,0.439999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-14",2,14,1995,0.460266203703704,8.163000107,0.797999978,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-15",2,15,1995,0.461423611111111,12.41700077,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-16",2,16,1995,0.46255787037037,16.86000061,0.008,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-17",2,17,1995,0.463726851851852,12.62500095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-18",2,18,1995,0.464884259259259,10.0170002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-19",2,19,1995,0.466064814814815,10.51100063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-20",2,20,1995,0.467233796296296,12.99900055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-21",2,21,1995,0.468414351851852,15.6060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-22",2,22,1995,0.469606481481481,15.42500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-23",2,23,1995,0.470798611111111,15.17200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-24",2,24,1995,0.472002314814815,18.53600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-25",2,25,1995,0.473206018518519,16.91500092,3.272000074,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-26",2,26,1995,0.474409722222222,15.66200066,2.655999899,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-27",2,27,1995,0.475625,16.75500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-02-28",2,28,1995,0.476840277777778,15.63400078,0.545000017,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-01",3,1,1995,0.478055555555556,10.93900013,0.68599999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-02",3,2,1995,0.479282407407407,3.39800024,0.822000027,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-03",3,3,1995,0.480509259259259,2.270000219,0.039000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-04",3,4,1995,0.481736111111111,5.906000137,0.843999982,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-05",3,5,1995,0.482962962962963,8.30700016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-06",3,6,1995,0.484201388888889,17.31300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-07",3,7,1995,0.485439814814815,12.6060009,6.900000095,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-08",3,8,1995,0.486678240740741,4.820000172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-09",3,9,1995,0.487916666666667,5.959000111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-10",3,10,1995,0.489166666666667,8.046999931,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-11",3,11,1995,0.490405092592593,16.11700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-12",3,12,1995,0.491655092592593,17.13100052,18.13400078,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-13",3,13,1995,0.492893518518519,18.55200005,19.49799919,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-14",3,14,1995,0.494143518518519,16.37000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-15",3,15,1995,0.495393518518519,14.93400097,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-16",3,16,1995,0.496631944444444,15.76500034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-17",3,17,1995,0.497881944444444,15.34700108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-18",3,18,1995,0.499131944444444,15.87700081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-19",3,19,1995,0.500381944444445,17.05800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-20",3,20,1995,0.501631944444444,19.72700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-21",3,21,1995,0.502881944444444,20.01900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-22",3,22,1995,0.50412037037037,21.78800011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-23",3,23,1995,0.50537037037037,22.93700027,0.245000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-24",3,24,1995,0.506608796296296,22.39900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-25",3,25,1995,0.507847222222222,21.18300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-26",3,26,1995,0.509097222222222,20.61600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-27",3,27,1995,0.510324074074074,15.9640007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-28",3,28,1995,0.511574074074074,14.18200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-29",3,29,1995,0.5128125,10.68300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-30",3,30,1995,0.514039351851852,10.7850008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-03-31",3,31,1995,0.515277777777778,11.3920002,0.611999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-01",4,1,1995,0.516493055555556,11.87000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-02",4,2,1995,0.517731481481482,13.16400051,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-03",4,3,1995,0.518958333333333,14.56200027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-04",4,4,1995,0.520162037037037,18.60000038,1.80400002,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-05",4,5,1995,0.521388888888889,14.90500069,24.55200005,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-06",4,6,1995,0.522604166666667,14.07600021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-07",4,7,1995,0.52380787037037,17.41900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-08",4,8,1995,0.525011574074074,21.27900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-09",4,9,1995,0.526215277777778,22.40000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-10",4,10,1995,0.527418981481481,23.63900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-11",4,11,1995,0.528599537037037,17.52700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-12",4,12,1995,0.529791666666667,15.04800034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-13",4,13,1995,0.530983796296296,17.36700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-14",4,14,1995,0.532141203703704,18.06700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-15",4,15,1995,0.533321759259259,19.18600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-16",4,16,1995,0.534490740740741,24.30900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-17",4,17,1995,0.535648148148148,24.57100105,0.47299999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-18",4,18,1995,0.536805555555556,20.80900192,6.352000237,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-19",4,19,1995,0.537951388888889,18.94300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-20",4,20,1995,0.539085648148148,21.08400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-21",4,21,1995,0.540219907407407,17.84600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-22",4,22,1995,0.541342592592593,21.13200188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-23",4,23,1995,0.542453703703704,17.44200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-24",4,24,1995,0.543576388888889,12.63600063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-25",4,25,1995,0.544664351851852,13.93900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-26",4,26,1995,0.545752314814815,19.68100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-27",4,27,1995,0.546840277777778,21.48300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-28",4,28,1995,0.547916666666667,18.30500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-29",4,29,1995,0.548981481481482,21.46500015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-04-30",4,30,1995,0.550034722222222,24.15400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-01",5,1,1995,0.551087962962963,25.05900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-02",5,2,1995,0.552106481481481,18.68200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-03",5,3,1995,0.553136574074074,16.80200005,0.259000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-04",5,4,1995,0.554143518518519,23.35100174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-05",5,5,1995,0.555138888888889,26.19100189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-06",5,6,1995,0.556122685185185,25.01700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-07",5,7,1995,0.557094907407407,25.90100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-08",5,8,1995,0.558055555555556,19.98200035,27.15200043,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-09",5,9,1995,0.55900462962963,20.71700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-10",5,10,1995,0.559930555555555,22.4470005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-11",5,11,1995,0.560856481481481,25.54300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-12",5,12,1995,0.561759259259259,20.21700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-13",5,13,1995,0.562650462962963,25.26700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-14",5,14,1995,0.563530092592593,30.00500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-15",5,15,1995,0.564375,29.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-16",5,16,1995,0.565219907407407,27.74100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-17",5,17,1995,0.566041666666667,27.64500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-18",5,18,1995,0.566840277777778,24.98500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-19",5,19,1995,0.567638888888889,22.37900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-20",5,20,1995,0.568414351851852,21.21600151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-21",5,21,1995,0.569166666666667,24.12900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-22",5,22,1995,0.569895833333333,25.63500214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-23",5,23,1995,0.570601851851852,24.92700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-24",5,24,1995,0.57130787037037,22.9470005,36.41999817,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-25",5,25,1995,0.571979166666667,22.48000145,5.31799984,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-26",5,26,1995,0.572627314814815,23.34900093,1.253999949,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-27",5,27,1995,0.573275462962963,23.76900101,24.95400047,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-28",5,28,1995,0.573877314814815,24.14500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-29",5,29,1995,0.574479166666667,24.63100052,0.671000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-30",5,30,1995,0.575034722222222,23.84600067,10.60000038,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-05-31",5,31,1995,0.575590277777778,20.37500191,9.612000465,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-01",6,1,1995,0.576111111111111,22.60900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-02",6,2,1995,0.576608796296296,24.85300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-03",6,3,1995,0.577083333333333,27.19400215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-04",6,4,1995,0.577534722222222,26.41800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-05",6,5,1995,0.577962962962963,25.74100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-06",6,6,1995,0.578368055555556,25.91100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-07",6,7,1995,0.57875,27.31900215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-08",6,8,1995,0.579097222222222,26.40400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-09",6,9,1995,0.579421296296296,29.08800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-10",6,10,1995,0.579733796296296,29.01700211,10.57800007,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-11",6,11,1995,0.580011574074074,25.53900146,11.24499989,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-12",6,12,1995,0.580266203703704,19.33100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-13",6,13,1995,0.580486111111111,20.95600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-14",6,14,1995,0.580694444444445,21.4640007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-15",6,15,1995,0.580856481481482,22.84700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-16",6,16,1995,0.581006944444444,24.15500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-17",6,17,1995,0.581122685185185,23.3920002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-18",6,18,1995,0.581215277777778,24.0150013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-19",6,19,1995,0.581284722222222,24.30500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-20",6,20,1995,0.581319444444444,25.09900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-21",6,21,1995,0.581342592592593,25.43700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-22",6,22,1995,0.581331018518519,25.45600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-23",6,23,1995,0.581284722222222,26.00500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-24",6,24,1995,0.581215277777778,26.57800102,0.762000024,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-25",6,25,1995,0.581122685185185,27.28600121,0.059,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-26",6,26,1995,0.581006944444444,25.59700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-27",6,27,1995,0.580856481481482,26.01800156,2.309000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-28",6,28,1995,0.58068287037037,26.93600082,20.85000038,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-29",6,29,1995,0.580486111111111,26.729002,12.73099995,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-06-30",6,30,1995,0.58025462962963,24.38000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-01",7,1,1995,0.580011574074074,24.19300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-02",7,2,1995,0.579733796296296,25.60700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-03",7,3,1995,0.57943287037037,24.96700096,6.515999794,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-04",7,4,1995,0.579108796296296,27.28100204,5.093999863,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-05",7,5,1995,0.57875,26.89100075,6.495999813,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-06",7,6,1995,0.578368055555556,25.32500076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-07",7,7,1995,0.577974537037037,24.49100113,1.394999981,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-08",7,8,1995,0.577546296296296,24.52400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-09",7,9,1995,0.577094907407407,26.03900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-10",7,10,1995,0.57662037037037,25.96500206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-11",7,11,1995,0.576122685185185,26.28300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-12",7,12,1995,0.575613425925926,27.50200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-13",7,13,1995,0.57505787037037,27.90400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-14",7,14,1995,0.574502314814815,27.63800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-15",7,15,1995,0.573923611111111,27.06100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-16",7,16,1995,0.573298611111111,26.70300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-17",7,17,1995,0.572685185185185,26.6210022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-18",7,18,1995,0.572037037037037,28.57600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-19",7,19,1995,0.571365740740741,27.81300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-20",7,20,1995,0.570671296296296,29.05400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-21",7,21,1995,0.569965277777778,29.47200203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-22",7,22,1995,0.569247685185185,29.87900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-23",7,23,1995,0.56849537037037,30.02200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-24",7,24,1995,0.567731481481481,30.36700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-25",7,25,1995,0.566944444444444,29.97200203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-26",7,26,1995,0.566157407407407,29.59800148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-27",7,27,1995,0.565347222222222,30.49900055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-28",7,28,1995,0.564513888888889,30.82100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-29",7,29,1995,0.563657407407407,30.60900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-30",7,30,1995,0.562800925925926,30.08100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-07-31",7,31,1995,0.561921296296296,26.46600151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-01",8,1,1995,0.561030092592593,27.62600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-02",8,2,1995,0.560127314814815,27.28100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-03",8,3,1995,0.559201388888889,28.33300209,0.181999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-04",8,4,1995,0.558263888888889,28.97600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-05",8,5,1995,0.557314814814815,28.53100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-06",8,6,1995,0.556354166666667,28.77300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-07",8,7,1995,0.555393518518518,29.45700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-08",8,8,1995,0.554409722222222,29.14600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-09",8,9,1995,0.553402777777778,28.63600159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-10",8,10,1995,0.552407407407407,28.29300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-11",8,11,1995,0.551377314814815,28.41200066,0.223000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-12",8,12,1995,0.550347222222222,28.57500076,3.630000114,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-13",8,13,1995,0.54931712962963,26.70600128,1.659999967,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-14",8,14,1995,0.548263888888889,28.77000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-15",8,15,1995,0.547210648148148,29.50800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-16",8,16,1995,0.546145833333333,28.78600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-17",8,17,1995,0.545069444444444,29.03900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-18",8,18,1995,0.543981481481482,29.28800201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-19",8,19,1995,0.542893518518519,27.71100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-20",8,20,1995,0.541793981481482,27.57400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-21",8,21,1995,0.54068287037037,27.98900223,1.281999946,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-22",8,22,1995,0.539571759259259,28.55800056,0.107000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-23",8,23,1995,0.538449074074074,28.85200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-24",8,24,1995,0.537314814814815,27.25600052,19.99900055,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-25",8,25,1995,0.536180555555556,26.59400177,0.011,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-26",8,26,1995,0.535034722222222,26.48000145,0.015,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-27",8,27,1995,0.533900462962963,27.24300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-28",8,28,1995,0.53275462962963,27.34500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1995-08-29",8,29,1995,0.531585648148148,28.11300087,0,125.128710365857
