"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1995-03-08",3,8,1995,0.486886574074074,7.583000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-09",3,9,1995,0.488101851851852,7.2760005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-10",3,10,1995,0.489328703703704,9.010000229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-11",3,11,1995,0.490555555555556,14.35800076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-12",3,12,1995,0.491782407407407,17.58300018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-13",3,13,1995,0.493009259259259,19.44800186,31.01600075,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-14",3,14,1995,0.494247685185185,18.01300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-15",3,15,1995,0.495462962962963,18.37200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-16",3,16,1995,0.496701388888889,17.52400017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-17",3,17,1995,0.497928240740741,16.98400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-18",3,18,1995,0.499166666666667,17.57600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-19",3,19,1995,0.500381944444445,18.50300026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-20",3,20,1995,0.50162037037037,19.98600006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-21",3,21,1995,0.502847222222222,21.37700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-22",3,22,1995,0.504085648148148,24.69300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-23",3,23,1995,0.5053125,24.76300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-24",3,24,1995,0.506539351851852,26.19300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-25",3,25,1995,0.50775462962963,22.24900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-26",3,26,1995,0.508981481481481,23.31200027,0.878000021,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-27",3,27,1995,0.510208333333333,20.55700111,1.105000019,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-28",3,28,1995,0.511423611111111,19.63100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-29",3,29,1995,0.512638888888889,14.21000099,6.168000221,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-30",3,30,1995,0.513854166666667,11.74300098,0.02,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-03-31",3,31,1995,0.515069444444444,14.40500069,0.893000007,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-01",4,1,1995,0.516284722222222,14.01500034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-02",4,2,1995,0.5175,15.34200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-03",4,3,1995,0.518703703703704,15.89700031,0.172999993,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-04",4,4,1995,0.519907407407407,19.69300079,12.80700016,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-05",4,5,1995,0.521099537037037,18.88199997,23.71199989,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-06",4,6,1995,0.522303240740741,18.42100143,1.753000021,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-07",4,7,1995,0.523483796296296,19.1230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-08",4,8,1995,0.524675925925926,22.52100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-09",4,9,1995,0.525868055555556,24.15000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-10",4,10,1995,0.527037037037037,24.47800064,0.449000001,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-11",4,11,1995,0.528217592592593,20.59200096,2.184000015,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-12",4,12,1995,0.529386574074074,15.13900089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-13",4,13,1995,0.530555555555556,18.91800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-14",4,14,1995,0.531712962962963,19.48500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-15",4,15,1995,0.53287037037037,19.85900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-16",4,16,1995,0.534016203703704,24.43800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-17",4,17,1995,0.535162037037037,25.21900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-18",4,18,1995,0.536296296296296,25.28100204,4.038000107,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-19",4,19,1995,0.537430555555556,21.67100143,0.453999996,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-20",4,20,1995,0.538553240740741,25.23700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-21",4,21,1995,0.539664351851852,20.96700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-22",4,22,1995,0.540775462962963,23.8030014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-23",4,23,1995,0.541875,20.29100037,1.710000038,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-24",4,24,1995,0.542974537037037,13.96000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-25",4,25,1995,0.5440625,15.16200066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-26",4,26,1995,0.545127314814815,18.31700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-27",4,27,1995,0.54619212962963,21.75900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-28",4,28,1995,0.547256944444445,20.70400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-29",4,29,1995,0.548298611111111,23.72800064,1.44599998,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-04-30",4,30,1995,0.549340277777778,26.07800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-01",5,1,1995,0.55037037037037,25.91700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-02",5,2,1995,0.551388888888889,22.60700035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-03",5,3,1995,0.552395833333333,20.54100037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-04",5,4,1995,0.553391203703704,24.84800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-05",5,5,1995,0.554375,26.90200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-06",5,6,1995,0.555347222222222,26.86400223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-07",5,7,1995,0.556296296296296,27.69000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-08",5,8,1995,0.557256944444445,22.7140007,25.1060009,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-09",5,9,1995,0.55818287037037,22.79300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-10",5,10,1995,0.559108796296296,25.90300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-11",5,11,1995,0.560011574074074,27.56700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-12",5,12,1995,0.560891203703704,21.81200027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-13",5,13,1995,0.561770833333333,27.30200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-14",5,14,1995,0.562638888888889,30.27300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-15",5,15,1995,0.563483796296296,30.60200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-16",5,16,1995,0.564305555555556,29.22000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-17",5,17,1995,0.565127314814815,29.37200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-18",5,18,1995,0.565914351851852,27.75600052,24.69400024,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-19",5,19,1995,0.566701388888889,23.77100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-20",5,20,1995,0.567453703703704,22.51800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-21",5,21,1995,0.568194444444444,24.4980011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-22",5,22,1995,0.568923611111111,25.58800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-23",5,23,1995,0.569618055555556,25.36900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-24",5,24,1995,0.5703125,25.32800102,21.25600052,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-25",5,25,1995,0.570983796296296,26.70400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-26",5,26,1995,0.57162037037037,25.40600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-27",5,27,1995,0.57224537037037,25.82700157,20.48500061,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-28",5,28,1995,0.572835648148148,25.49700165,0.467000008,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-29",5,29,1995,0.573425925925926,27.13700104,5.520999908,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-30",5,30,1995,0.573993055555556,25.10700035,22.97200012,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-05-31",5,31,1995,0.574513888888889,21.70100021,22.41699982,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-01",6,1,1995,0.575046296296296,24.81200027,3.877000093,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-02",6,2,1995,0.575532407407407,25.88100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-03",6,3,1995,0.576006944444444,28.62800217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-04",6,4,1995,0.576446759259259,27.71800041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-05",6,5,1995,0.576863425925926,27.19100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-06",6,6,1995,0.577268518518519,28.04400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-07",6,7,1995,0.577638888888889,28.80600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-08",6,8,1995,0.577997685185185,28.6400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-09",6,9,1995,0.578321759259259,30.23200226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-10",6,10,1995,0.578611111111111,30.27700233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-11",6,11,1995,0.578877314814815,26.34300041,19.37899971,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-12",6,12,1995,0.579143518518519,22.47500038,0.143999994,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-13",6,13,1995,0.579351851851852,22.12000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-14",6,14,1995,0.579548611111111,23.16100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-15",6,15,1995,0.579722222222222,24.05400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-16",6,16,1995,0.579872685185185,25.18300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-17",6,17,1995,0.579988425925926,24.78500175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-18",6,18,1995,0.580081018518518,26.00900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-19",6,19,1995,0.580150462962963,27.104002,2.322999954,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-20",6,20,1995,0.580185185185185,24.81500053,0.006,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-21",6,21,1995,0.580196759259259,25.31000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-22",6,22,1995,0.580185185185185,26.10800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-23",6,23,1995,0.580138888888889,26.57600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-24",6,24,1995,0.580081018518518,27.72800064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-25",6,25,1995,0.579988425925926,28.50500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-26",6,26,1995,0.579861111111111,28.43200111,1.781000018,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-27",6,27,1995,0.579722222222222,28.00700188,6.315999985,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-28",6,28,1995,0.579560185185185,29.2840023,8.133999825,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-29",6,29,1995,0.579363425925926,28.229002,55.90200043,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-06-30",6,30,1995,0.579131944444444,25.73600197,2.005000114,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-01",7,1,1995,0.578888888888889,27.22100067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-02",7,2,1995,0.578622685185185,27.31000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-03",7,3,1995,0.578310185185185,28.51100159,2.322999954,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-04",7,4,1995,0.577997685185185,27.104002,15.64000034,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-05",7,5,1995,0.577650462962963,28.05200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-06",7,6,1995,0.577268518518519,29.69600105,0.407999992,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-07",7,7,1995,0.576886574074074,28.19900131,0.31099999,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-08",7,8,1995,0.576469907407407,28.27700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-09",7,9,1995,0.576018518518518,27.65100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-10",7,10,1995,0.575543981481481,28.09600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-11",7,11,1995,0.57505787037037,28.78100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-12",7,12,1995,0.574560185185185,29.42000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-13",7,13,1995,0.574016203703704,29.26700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-14",7,14,1995,0.573472222222222,29.56600189,0.268000007,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-15",7,15,1995,0.572881944444445,28.93500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-16",7,16,1995,0.572291666666667,28.92900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-17",7,17,1995,0.571678240740741,29.75100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-18",7,18,1995,0.571030092592593,30.30200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-19",7,19,1995,0.57037037037037,30.27100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-20",7,20,1995,0.569699074074074,30.63400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-21",7,21,1995,0.568993055555556,30.86000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-22",7,22,1995,0.568275462962963,31.62700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-23",7,23,1995,0.567546296296296,32.27600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-24",7,24,1995,0.566793981481481,31.56300163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-25",7,25,1995,0.566018518518519,31.4450016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-26",7,26,1995,0.565243055555556,31.37000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-27",7,27,1995,0.56443287037037,31.40400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-28",7,28,1995,0.563622685185185,31.40800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-29",7,29,1995,0.562789351851852,31.40600204,0.150000006,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-30",7,30,1995,0.56193287037037,30.68500137,1.381000042,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-07-31",7,31,1995,0.561064814814815,29.08500099,3.223999977,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-01",8,1,1995,0.560185185185185,28.64400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-02",8,2,1995,0.559293981481481,30.8730011,1.180999994,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-03",8,3,1995,0.558391203703704,29.54600143,0.405999988,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-04",8,4,1995,0.557465277777778,30.28900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-05",8,5,1995,0.556527777777778,30.05000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-06",8,6,1995,0.555578703703704,30.41200066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-07",8,7,1995,0.55462962962963,30.5510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-08",8,8,1995,0.553657407407407,29.3730011,1.855000019,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-09",8,9,1995,0.552673611111111,29.89800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-10",8,10,1995,0.551678240740741,29.52700233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-11",8,11,1995,0.55068287037037,29.66100121,0.476999998,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-12",8,12,1995,0.549675925925926,29.95600128,2.421000004,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-13",8,13,1995,0.548645833333333,28.41000175,0.150999993,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-14",8,14,1995,0.547615740740741,30.58300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-15",8,15,1995,0.546574074074074,30.61000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-16",8,16,1995,0.545520833333333,30.10700226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-17",8,17,1995,0.544456018518519,29.50600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-18",8,18,1995,0.54337962962963,30.02400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-19",8,19,1995,0.542314814814815,29.26200104,6.623000145,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-20",8,20,1995,0.541226851851852,29.31600189,1.805999994,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-21",8,21,1995,0.540138888888889,30.38000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-22",8,22,1995,0.539039351851852,30.52400208,2.085000038,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-23",8,23,1995,0.537928240740741,30.604002,0.890999973,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-24",8,24,1995,0.53681712962963,29.2460022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-25",8,25,1995,0.535706018518519,29.4470005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-26",8,26,1995,0.534571759259259,29.55800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-27",8,27,1995,0.533449074074074,29.89500237,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-28",8,28,1995,0.532314814814815,30.17700195,1.666000009,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-29",8,29,1995,0.531157407407407,29.74500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-30",8,30,1995,0.530023148148148,29.33200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1995-08-31",8,31,1995,0.528865740740741,29.72800064,4.40199995,155.399740580845
