"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1993-01-21",1,21,1993,0.435775462962963,10.72700024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-01-22",1,22,1993,0.43662037037037,12.91900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-01-23",1,23,1993,0.437488425925926,13.8550005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-01-24",1,24,1993,0.438368055555556,12.31000042,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-01-25",1,25,1993,0.439259259259259,4.96900034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-01-26",1,26,1993,0.440185185185185,4.784000397,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-01-27",1,27,1993,0.441111111111111,6.732000351,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-01-28",1,28,1993,0.442060185185185,7.831000328,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-01-29",1,29,1993,0.443032407407407,8.480999947,1.593000054,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-01-30",1,30,1993,0.444016203703704,6.506000519,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-01-31",1,31,1993,0.445023148148148,4.748000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-01",2,1,1993,0.446030092592593,9.401000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-02",2,2,1993,0.447048611111111,10.99900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-03",2,3,1993,0.448090277777778,13.54600048,0.374000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-04",2,4,1993,0.449143518518518,12.16700077,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-05",2,5,1993,0.450196759259259,8.029000282,7.893000126,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-06",2,6,1993,0.451284722222222,6.781000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-07",2,7,1993,0.452361111111111,6.786000252,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-08",2,8,1993,0.453472222222222,8.646000862,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-09",2,9,1993,0.454583333333333,10.54000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-10",2,10,1993,0.455706018518518,11.97500038,6.771999836,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-11",2,11,1993,0.456828703703704,13.19900036,0.317999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-12",2,12,1993,0.457962962962963,11.0010004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-13",2,13,1993,0.459108796296296,10.89900017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-14",2,14,1993,0.460266203703704,14.42000103,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-15",2,15,1993,0.461423611111111,14.15700054,2.973999977,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-16",2,16,1993,0.462604166666667,13.85000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-17",2,17,1993,0.463773148148148,7.153000355,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-18",2,18,1993,0.464965277777778,4.067000389,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-19",2,19,1993,0.466157407407407,5.015000343,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-20",2,20,1993,0.467349537037037,10.97000027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-21",2,21,1993,0.468553240740741,12.00000095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-22",2,22,1993,0.469768518518519,15.69300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-23",2,23,1993,0.470972222222222,13.00000095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-24",2,24,1993,0.472199074074074,12.54100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-25",2,25,1993,0.473425925925926,15.19100094,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-26",2,26,1993,0.474652777777778,12.95700073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-27",2,27,1993,0.47587962962963,10.54300022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-02-28",2,28,1993,0.477118055555556,8.761000633,5.302000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-01",3,1,1993,0.478356481481482,9.503000259,7.730999947,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-02",3,2,1993,0.479606481481481,12.88200092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-03",3,3,1993,0.480856481481481,12.34400082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-04",3,4,1993,0.482094907407407,11.01500034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-05",3,5,1993,0.483344907407407,10.67100048,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-06",3,6,1993,0.484606481481481,9.662000656,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-07",3,7,1993,0.485856481481481,12.36100101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-08",3,8,1993,0.487118055555556,13.8010006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-09",3,9,1993,0.48837962962963,16.61500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-10",3,10,1993,0.489641203703704,18.56400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-11",3,11,1993,0.490902777777778,15.51000118,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-12",3,12,1993,0.492175925925926,9.340000153,0.56400001,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-13",3,13,1993,0.493425925925926,-0.203000009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-14",3,14,1993,0.4946875,2.798000097,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-15",3,15,1993,0.495960648148148,6.289000511,0.046,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-16",3,16,1993,0.497222222222222,14.61700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-17",3,17,1993,0.49849537037037,19.91100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-18",3,18,1993,0.499756944444444,16.52099991,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-19",3,19,1993,0.501018518518519,15.44300079,1.371999979,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-20",3,20,1993,0.502291666666667,17.04200172,1.360000014,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-21",3,21,1993,0.503553240740741,14.3760004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-22",3,22,1993,0.504826388888889,13.14000034,2.313999891,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-23",3,23,1993,0.506076388888889,16.21899986,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-24",3,24,1993,0.507337962962963,16.91800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-25",3,25,1993,0.508599537037037,19.30000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-26",3,26,1993,0.509861111111111,21.20500183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-27",3,27,1993,0.511111111111111,20.28600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-28",3,28,1993,0.512372685185185,17.27700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-29",3,29,1993,0.513622685185185,22.00500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-30",3,30,1993,0.514872685185185,19.60500145,17.02400017,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-03-31",3,31,1993,0.516134259259259,17.23800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-01",4,1,1993,0.517372685185185,15.92900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-02",4,2,1993,0.518611111111111,14.94200039,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-03",4,3,1993,0.519849537037037,14.8550005,0.384000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-04",4,4,1993,0.521087962962963,15.74500084,4.954999924,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-05",4,5,1993,0.522314814814815,12.13100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-06",4,6,1993,0.523553240740741,13.72500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-07",4,7,1993,0.524780092592593,15.42300034,5.40199995,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-08",4,8,1993,0.52599537037037,18.80400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-09",4,9,1993,0.527222222222222,13.11400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-10",4,10,1993,0.528425925925926,15.77000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-11",4,11,1993,0.52962962962963,20.77300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-12",4,12,1993,0.530844907407407,23.66700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-13",4,13,1993,0.532025462962963,22.104002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-14",4,14,1993,0.533229166666667,18.02500153,21.80400085,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-15",4,15,1993,0.534409722222222,12.12300014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-16",4,16,1993,0.535590277777778,13.11800098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-17",4,17,1993,0.536759259259259,14.63300037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-18",4,18,1993,0.537928240740741,20.02400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-19",4,19,1993,0.539085648148148,22.34600067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-20",4,20,1993,0.540243055555556,23.91600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-21",4,21,1993,0.541388888888889,15.66800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-22",4,22,1993,0.542523148148148,15.20600033,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-23",4,23,1993,0.543657407407407,17.05900002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-24",4,24,1993,0.544768518518518,21.1400013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-25",4,25,1993,0.545891203703704,24.86400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-26",4,26,1993,0.547002314814815,20.12200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-27",4,27,1993,0.548078703703704,19.84600067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-28",4,28,1993,0.549166666666667,19.94900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-29",4,29,1993,0.550243055555556,20.96100044,4.419000149,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-04-30",4,30,1993,0.55130787037037,17.15200043,14.2869997,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-01",5,1,1993,0.552372685185185,18.00600052,3.717000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-02",5,2,1993,0.553402777777778,20.88900185,6.18200016,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-03",5,3,1993,0.55443287037037,15.67000103,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-04",5,4,1993,0.555462962962963,19.7120018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-05",5,5,1993,0.556458333333333,21.01900101,0.492000014,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-06",5,6,1993,0.557465277777778,21.52900124,0.256999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-07",5,7,1993,0.5584375,22.32400131,0.47299999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-08",5,8,1993,0.559398148148148,22.76000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-09",5,9,1993,0.560358796296296,24.01400185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-10",5,10,1993,0.561296296296296,20.19900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-11",5,11,1993,0.562210648148148,17.50400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-12",5,12,1993,0.563136574074074,20.13100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-13",5,13,1993,0.564027777777778,18.92100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-14",5,14,1993,0.564907407407407,19.74100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-15",5,15,1993,0.565763888888889,21.44000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-16",5,16,1993,0.566608796296296,24.55600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-17",5,17,1993,0.567430555555556,24.46800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-18",5,18,1993,0.568240740740741,23.53900146,2.60800004,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-19",5,19,1993,0.569039351851852,21.58600044,8.18200016,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-20",5,20,1993,0.569803240740741,20.62500191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-21",5,21,1993,0.57056712962963,22.20000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-22",5,22,1993,0.571296296296296,23.10200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-23",5,23,1993,0.572025462962963,20.77800179,20.71500015,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-24",5,24,1993,0.572719907407407,20.04300117,0.430000007,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-25",5,25,1993,0.57337962962963,22.37900162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-26",5,26,1993,0.574039351851852,21.70500183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-27",5,27,1993,0.574675925925926,20.88900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-28",5,28,1993,0.575289351851852,21.79800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-29",5,29,1993,0.575868055555556,23.48600197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-30",5,30,1993,0.576435185185185,23.49600029,15.56599998,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-05-31",5,31,1993,0.576979166666667,24.53100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-01",6,1,1993,0.577488425925926,24.86400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-02",6,2,1993,0.577986111111111,26.00900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-03",6,3,1993,0.578460648148148,29.03800201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-04",6,4,1993,0.578912037037037,29.11700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-05",6,5,1993,0.579328703703704,27.95000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-06",6,6,1993,0.579733796296296,26.79400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-07",6,7,1993,0.580104166666667,27.92900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-08",6,8,1993,0.580451388888889,27.68100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-09",6,9,1993,0.580775462962963,28.01900101,4.947000027,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-10",6,10,1993,0.581064814814815,24.09500122,22.24399948,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-11",6,11,1993,0.581331018518519,22.65400124,1.449000001,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-12",6,12,1993,0.581574074074074,23.97200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-13",6,13,1993,0.581782407407407,23.94600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-14",6,14,1993,0.581967592592593,24.51800156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-15",6,15,1993,0.58212962962963,23.89100075,7.222000122,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-16",6,16,1993,0.582268518518518,24.65500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-17",6,17,1993,0.582384259259259,24.75100136,4.656000137,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-18",6,18,1993,0.582465277777778,24.4070015,5.677999973,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-19",6,19,1993,0.582511574074074,25.66400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-20",6,20,1993,0.582546296296296,25.25900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-21",6,21,1993,0.582546296296296,25.10700035,1.297999978,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-22",6,22,1993,0.582511574074074,26.1970005,1.292999983,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-23",6,23,1993,0.582465277777778,26.48900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-24",6,24,1993,0.582372685185185,26.77000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-25",6,25,1993,0.582268518518518,27.30200195,0.852999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-26",6,26,1993,0.58212962962963,25.55800056,9.003000259,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-27",6,27,1993,0.581967592592593,24.73400116,0.002,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-28",6,28,1993,0.581782407407407,26.82400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-29",6,29,1993,0.5815625,27.39200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-06-30",6,30,1993,0.581319444444444,27.25500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-01",7,1,1993,0.581053240740741,26.83600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-02",7,2,1993,0.580763888888889,26.69100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-03",7,3,1993,0.580428240740741,26.66100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-04",7,4,1993,0.580081018518518,27.50000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-05",7,5,1993,0.579710648148148,27.81000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-06",7,6,1993,0.579328703703704,27.4470005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-07",7,7,1993,0.578900462962963,27.81000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-08",7,8,1993,0.578449074074074,27.45400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-09",7,9,1993,0.577986111111111,26.40100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-10",7,10,1993,0.577488425925926,26.73000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-11",7,11,1993,0.576979166666667,26.90100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-12",7,12,1993,0.576435185185185,27.89200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-13",7,13,1993,0.57587962962963,28.00000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-14",7,14,1993,0.575289351851852,27.6970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-15",7,15,1993,0.5746875,27.16300201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-16",7,16,1993,0.574050925925926,27.27600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-17",7,17,1993,0.573414351851852,27.84700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-18",7,18,1993,0.572731481481481,26.64700127,8.847000122,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-19",7,19,1993,0.572060185185185,26.34100151,3.019000053,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-20",7,20,1993,0.571342592592593,26.71600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-21",7,21,1993,0.570613425925926,27.46800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-22",7,22,1993,0.569872685185185,27.8010006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-23",7,23,1993,0.569097222222222,28.05700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-24",7,24,1993,0.568321759259259,28.52400208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-25",7,25,1993,0.567511574074074,29.72100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-26",7,26,1993,0.566689814814815,28.79200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-27",7,27,1993,0.565856481481481,28.29000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-28",7,28,1993,0.565,28.81600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-29",7,29,1993,0.564143518518519,29.1400013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-30",7,30,1993,0.563263888888889,29.30800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-07-31",7,31,1993,0.562349537037037,29.66800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-01",8,1,1993,0.561446759259259,29.51600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-02",8,2,1993,0.560509259259259,29.5510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-03",8,3,1993,0.559571759259259,29.21800232,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-04",8,4,1993,0.558611111111111,29.03900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-05",8,5,1993,0.557650462962963,28.97700119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-06",8,6,1993,0.556666666666667,28.73400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-07",8,7,1993,0.555671296296296,28.854002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-08",8,8,1993,0.554664351851852,28.69200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-09",8,9,1993,0.553645833333333,28.59700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-10",8,10,1993,0.552627314814815,28.52800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-11",8,11,1993,0.551585648148148,28.9960022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-12",8,12,1993,0.550532407407407,28.69000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-13",8,13,1993,0.549479166666667,28.53500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-14",8,14,1993,0.548402777777778,28.89500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-15",8,15,1993,0.547337962962963,28.82300186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-16",8,16,1993,0.546238425925926,28.99900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-17",8,17,1993,0.545138888888889,28.51900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-18",8,18,1993,0.544039351851852,27.76600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-19",8,19,1993,0.542928240740741,27.98000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-20",8,20,1993,0.541805555555556,27.87700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-21",8,21,1993,0.54068287037037,27.52000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-22",8,22,1993,0.539548611111111,28.03800201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-23",8,23,1993,0.538402777777778,28.16700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-24",8,24,1993,0.537256944444444,28.93900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-25",8,25,1993,0.536099537037037,28.06600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-26",8,26,1993,0.53494212962963,26.12900162,0.001,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-27",8,27,1993,0.533773148148148,26.25100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1993-08-28",8,28,1993,0.532604166666667,26.85000038,0.257999986,59.6085229502704
