"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1993-03-09",3,9,1993,0.488425925925926,15.70400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-10",3,10,1993,0.489675925925926,17.77300072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-11",3,11,1993,0.4909375,16.04600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-12",3,12,1993,0.492210648148148,8.051000595,14.66100025,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-13",3,13,1993,0.493460648148148,0.671000004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-14",3,14,1993,0.494722222222222,2.025000095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-15",3,15,1993,0.495983796296296,5.629000187,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-16",3,16,1993,0.49724537037037,13.20900059,1.769999981,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-17",3,17,1993,0.49849537037037,19.50800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-18",3,18,1993,0.499768518518519,14.6600008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-19",3,19,1993,0.501018518518519,16.06700134,3.119999886,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-20",3,20,1993,0.502280092592593,15.67900085,4.382999897,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-21",3,21,1993,0.503541666666667,14.36300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-22",3,22,1993,0.504791666666667,14.54000092,4.859000206,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-23",3,23,1993,0.506064814814815,13.72700024,1.917000055,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-24",3,24,1993,0.507314814814815,16.00300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-25",3,25,1993,0.508564814814815,18.44600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-26",3,26,1993,0.509826388888889,19.61900139,6.698999882,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-27",3,27,1993,0.511076388888889,16.7820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-28",3,28,1993,0.512326388888889,17.17100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-29",3,29,1993,0.513576388888889,20.21100044,1.625,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-30",3,30,1993,0.514814814814815,19.7840004,18.31100082,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-03-31",3,31,1993,0.516053240740741,16.84800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-01",4,1,1993,0.517291666666667,13.57300091,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-02",4,2,1993,0.518541666666667,12.96000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-03",4,3,1993,0.519768518518518,14.31500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-04",4,4,1993,0.52099537037037,14.69200039,3.112999916,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-05",4,5,1993,0.522233796296296,11.35000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-06",4,6,1993,0.523449074074074,13.07100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-07",4,7,1993,0.524675925925926,15.84500122,3.619999886,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-08",4,8,1993,0.525891203703704,18.3370018,4.686999798,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-09",4,9,1993,0.527094907407407,12.04700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-10",4,10,1993,0.528310185185185,14.92200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-11",4,11,1993,0.529502314814815,18.88800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-12",4,12,1993,0.530717592592593,22.02900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-13",4,13,1993,0.531898148148148,21.51300049,2.09800005,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-14",4,14,1993,0.533090277777778,18.4450016,30.72800064,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-15",4,15,1993,0.534270833333333,12.92100048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-16",4,16,1993,0.535439814814815,12.11900043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-17",4,17,1993,0.536608796296296,13.39000034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-18",4,18,1993,0.537766203703704,19.04400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-19",4,19,1993,0.538935185185185,21.8220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-20",4,20,1993,0.540069444444444,22.99500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-21",4,21,1993,0.541215277777778,14.92400074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-22",4,22,1993,0.542349537037037,12.92800045,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-23",4,23,1993,0.543483796296296,15.52700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-24",4,24,1993,0.544594907407407,20.4640007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-25",4,25,1993,0.545694444444444,22.90600014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-26",4,26,1993,0.546805555555556,18.59600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-27",4,27,1993,0.547881944444444,19.12400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-28",4,28,1993,0.548969907407407,19.40400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-29",4,29,1993,0.550046296296296,19.08000183,13.03600025,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-04-30",4,30,1993,0.551099537037037,15.06500053,5.206999779,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-01",5,1,1993,0.552152777777778,16.36700058,3.894999981,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-02",5,2,1993,0.55318287037037,19.24700165,10.87199974,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-03",5,3,1993,0.554212962962963,15.1230011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-04",5,4,1993,0.555219907407407,17.95300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-05",5,5,1993,0.556226851851852,20.89400101,13.94499969,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-06",5,6,1993,0.557222222222222,16.86000061,18.17700005,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-07",5,7,1993,0.558194444444444,20.96000099,0.38499999,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-08",5,8,1993,0.559155092592593,22.27300072,3.875999928,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-09",5,9,1993,0.560115740740741,23.87700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-10",5,10,1993,0.561041666666667,20.31600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-11",5,11,1993,0.561967592592593,17.25300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-12",5,12,1993,0.56287037037037,18.97000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-13",5,13,1993,0.563761574074074,18.80200005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-14",5,14,1993,0.56462962962963,20.23600006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-15",5,15,1993,0.565497685185185,21.20500183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-16",5,16,1993,0.566331018518519,22.80000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-17",5,17,1993,0.567152777777778,24.49700165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-18",5,18,1993,0.567962962962963,23.84100151,1.460999966,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-19",5,19,1993,0.56875,22.17400169,6.636000156,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-20",5,20,1993,0.569525462962963,19.67700005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-21",5,21,1993,0.570266203703704,20.80900192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-22",5,22,1993,0.571006944444444,23.93500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-23",5,23,1993,0.571712962962963,20.02900124,21.28899956,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-24",5,24,1993,0.572407407407407,18.07999992,1.61500001,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-25",5,25,1993,0.573078703703704,21.15800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-26",5,26,1993,0.573726851851852,22.23200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-27",5,27,1993,0.574363425925926,21.61600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-28",5,28,1993,0.574976851851852,21.21100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-29",5,29,1993,0.575555555555555,23.80900192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-30",5,30,1993,0.576122685185185,24.2120018,9.324999809,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-05-31",5,31,1993,0.576666666666667,24.79100037,3.733999968,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-01",6,1,1993,0.577175925925926,24.29200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-02",6,2,1993,0.577673611111111,25.23400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-03",6,3,1993,0.578136574074074,27.94000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-04",6,4,1993,0.578587962962963,28.05400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-05",6,5,1993,0.578993055555556,25.85000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-06",6,6,1993,0.579398148148148,25.11400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-07",6,7,1993,0.579768518518519,26.79000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-08",6,8,1993,0.580115740740741,27.58600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-09",6,9,1993,0.580439814814815,27.37800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-10",6,10,1993,0.580729166666667,24.16100121,10.81000042,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-11",6,11,1993,0.58099537037037,23.00300026,4.730000019,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-12",6,12,1993,0.581238425925926,24.31500053,5.775000095,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-13",6,13,1993,0.581446759259259,22.92700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-14",6,14,1993,0.581631944444444,24.46700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-15",6,15,1993,0.581793981481482,24.59500122,4.209000111,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-16",6,16,1993,0.58193287037037,25.25200081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-17",6,17,1993,0.582037037037037,25.13200188,18.88299942,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-18",6,18,1993,0.58212962962963,25.2650013,7.392000198,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-19",6,19,1993,0.582175925925926,25.50400162,3.503999949,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-20",6,20,1993,0.582199074074074,25.23700142,5.584000111,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-21",6,21,1993,0.582199074074074,24.83800125,7.703000069,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-22",6,22,1993,0.582175925925926,25.68500137,1.735000014,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-23",6,23,1993,0.582118055555556,25.94600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-24",6,24,1993,0.582037037037037,26.86200142,0.77700001,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-25",6,25,1993,0.58193287037037,27.42900085,1.970999956,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-26",6,26,1993,0.581793981481482,24.29500198,30.32299995,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-27",6,27,1993,0.58162037037037,24.16000175,3.548000097,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-28",6,28,1993,0.581446759259259,26.6950016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-29",6,29,1993,0.581226851851852,27.29000092,0.428000003,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-06-30",6,30,1993,0.580983796296296,27.28100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-01",7,1,1993,0.580717592592593,27.36900139,0.377999991,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-02",7,2,1993,0.580428240740741,26.83400154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-03",7,3,1993,0.580104166666667,26.71100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-04",7,4,1993,0.579768518518519,27.02000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-05",7,5,1993,0.579386574074074,27.86400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-06",7,6,1993,0.578993055555556,28.04600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-07",7,7,1993,0.578576388888889,27.56500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-08",7,8,1993,0.578136574074074,27.25800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-09",7,9,1993,0.577662037037037,26.73700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-10",7,10,1993,0.577175925925926,26.10300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-11",7,11,1993,0.576666666666667,25.62100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-12",7,12,1993,0.576122685185185,27.8200016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-13",7,13,1993,0.57556712962963,27.76600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-14",7,14,1993,0.574976851851852,27.54300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-15",7,15,1993,0.574375,27.19000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-16",7,16,1993,0.573761574074074,27.05800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-17",7,17,1993,0.573113425925926,27.98600197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-18",7,18,1993,0.57244212962963,28.41300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-19",7,19,1993,0.571747685185185,28.22100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-20",7,20,1993,0.571053240740741,27.54800224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-21",7,21,1993,0.570324074074074,28.65600204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-22",7,22,1993,0.569583333333333,28.5720005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-23",7,23,1993,0.568819444444444,28.88000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-24",7,24,1993,0.568032407407407,28.51800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-25",7,25,1993,0.567233796296296,29.70900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-26",7,26,1993,0.566423611111111,28.57100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-27",7,27,1993,0.565590277777778,28.3220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-28",7,28,1993,0.564733796296296,28.729002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-29",7,29,1993,0.563877314814815,28.69600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-30",7,30,1993,0.562997685185185,28.86100197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-07-31",7,31,1993,0.562106481481481,29.30700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-01",8,1,1993,0.56119212962963,28.69400215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-02",8,2,1993,0.560266203703704,28.84700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-03",8,3,1993,0.559328703703704,28.01100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-04",8,4,1993,0.55837962962963,28.94400215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-05",8,5,1993,0.557418981481482,27.93100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-06",8,6,1993,0.556446759259259,28.14400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-07",8,7,1993,0.555451388888889,28.03100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-08",8,8,1993,0.554444444444444,28.39400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-09",8,9,1993,0.553425925925926,27.76700211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-10",8,10,1993,0.552418981481481,27.34700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-11",8,11,1993,0.551377314814815,27.76000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-12",8,12,1993,0.550335648148148,27.53600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-13",8,13,1993,0.549282407407407,28.61000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-14",8,14,1993,0.548217592592593,28.45900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-15",8,15,1993,0.547141203703704,29.03100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-16",8,16,1993,0.546053240740741,29.12200165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-17",8,17,1993,0.544965277777778,28.65100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-18",8,18,1993,0.543865740740741,28.07500076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-19",8,19,1993,0.542766203703704,26.14600182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-20",8,20,1993,0.541643518518519,26.11200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-21",8,21,1993,0.540520833333333,26.88100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-22",8,22,1993,0.539386574074074,26.66800117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-23",8,23,1993,0.538252314814815,29.31400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-24",8,24,1993,0.537106481481482,29.68000221,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-25",8,25,1993,0.535960648148148,28.89600182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-26",8,26,1993,0.534803240740741,26.43400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-27",8,27,1993,0.533645833333333,26.81900215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-28",8,28,1993,0.532476851851852,26.86300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-29",8,29,1993,0.531296296296296,27.06100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-30",8,30,1993,0.530127314814815,27.86400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-08-31",8,31,1993,0.528935185185185,28.46100044,2.028000116,275.719224466197
"Bandera_2020_03",29.850369,469,"1993-09-01",9,1,1993,0.527743055555556,25.09800148,0.039999999,275.719224466197
