"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1993-01-01",1,1,1993,0.422650462962963,12.32400036,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-02",1,2,1993,0.422997685185185,3.420000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-03",1,3,1993,0.423391203703704,9.447000504,2.450000048,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-04",1,4,1993,0.423819444444444,18.12800026,8.517000198,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-05",1,5,1993,0.424259259259259,10.86200047,4.737999916,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-06",1,6,1993,0.424722222222222,6.453000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-07",1,7,1993,0.425219907407407,7.734000206,12.3039999,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-08",1,8,1993,0.425752314814815,8.958000183,4.605999947,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-09",1,9,1993,0.426319444444444,12.9810009,3.950000048,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-10",1,10,1993,0.426898148148148,10.06400013,27.39900017,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-11",1,11,1993,0.4275,3.480000257,0.623000026,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-12",1,12,1993,0.428136574074074,5.582000256,4.197000027,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-13",1,13,1993,0.428784722222222,10.51500034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-14",1,14,1993,0.429479166666667,7.619000435,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-15",1,15,1993,0.430173611111111,8.154000282,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-16",1,16,1993,0.430902777777778,9.493000031,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-17",1,17,1993,0.431655092592593,12.26300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-18",1,18,1993,0.432418981481481,14.45700073,1.883999944,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-19",1,19,1993,0.433217592592593,13.06700039,15.14900017,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-20",1,20,1993,0.434027777777778,7.253000259,29.40099907,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-21",1,21,1993,0.434872685185185,10.28900051,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-22",1,22,1993,0.435729166666667,14.6230011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-23",1,23,1993,0.436608796296296,15.52900028,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-24",1,24,1993,0.437488425925926,14.46200085,1.419999957,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-25",1,25,1993,0.438414351851852,7.502000332,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-26",1,26,1993,0.439340277777778,4.782999992,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-27",1,27,1993,0.440277777777778,6.390000343,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-28",1,28,1993,0.44125,8.358000755,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-29",1,29,1993,0.442222222222222,11.88600063,18.52300072,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-30",1,30,1993,0.443229166666667,8.339000702,1.598999977,169.178671066053
"Washington_2020_08",30.284962,107,"1993-01-31",1,31,1993,0.444236111111111,7.101000309,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-01",2,1,1993,0.445266203703704,10.24900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-02",2,2,1993,0.44630787037037,13.38900089,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-03",2,3,1993,0.447349537037037,13.84500027,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-04",2,4,1993,0.448425925925926,13.48200035,1.774000049,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-05",2,5,1993,0.449502314814815,12.01500034,5.899000168,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-06",2,6,1993,0.450601851851852,8.098000526,3.157000065,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-07",2,7,1993,0.451689814814815,8.215000153,0.463999987,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-08",2,8,1993,0.452800925925926,10.3550005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-09",2,9,1993,0.453935185185185,12.32500076,0.079999998,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-10",2,10,1993,0.45505787037037,15.51200104,12.76900005,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-11",2,11,1993,0.456203703703704,16.12600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-12",2,12,1993,0.457361111111111,10.66900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-13",2,13,1993,0.458518518518519,9.964000702,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-14",2,14,1993,0.459699074074074,12.18400097,0.49000001,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-15",2,15,1993,0.460868055555556,13.1600008,0.763999999,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-16",2,16,1993,0.462060185185185,15.74000072,13.23999977,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-17",2,17,1993,0.463252314814815,5.243000031,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-18",2,18,1993,0.464456018518519,5.851000309,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-19",2,19,1993,0.465671296296296,4.694000244,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-20",2,20,1993,0.466875,10,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-21",2,21,1993,0.468090277777778,15.89900112,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-22",2,22,1993,0.469328703703704,16.36700058,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-23",2,23,1993,0.470555555555556,12.5010004,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-24",2,24,1993,0.471793981481481,15.11900043,0,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-25",2,25,1993,0.473032407407407,17.44400024,0.634000003,169.178671066053
"Washington_2020_08",30.284962,107,"1993-02-26",2,26,1993,0.474282407407407,12.2130003,8.763999939,169.178671066053
