"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1993-03-14",3,14,1993,0.494525462962963,2.79700017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-15",3,15,1993,0.495821759259259,6.664000511,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-16",3,16,1993,0.497118055555556,12.8010006,3.111999989,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-17",3,17,1993,0.498414351851852,17.82700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-18",3,18,1993,0.499710648148148,12.63600063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-19",3,19,1993,0.501006944444444,15.74600029,4.978000164,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-20",3,20,1993,0.502303240740741,16.75800133,26.57999992,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-21",3,21,1993,0.503587962962963,14.30700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-22",3,22,1993,0.504884259259259,16.5170002,0.005,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-23",3,23,1993,0.506180555555556,13.8390007,2.114000082,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-24",3,24,1993,0.507465277777778,14.3390007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-25",3,25,1993,0.508761574074074,18.47800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-26",3,26,1993,0.51005787037037,19.37600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-27",3,27,1993,0.511331018518519,15.95400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-28",3,28,1993,0.512627314814815,18.56599998,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-29",3,29,1993,0.513912037037037,20.97400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-30",3,30,1993,0.515185185185185,21.65200043,3.91899991,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-03-31",3,31,1993,0.516469907407407,18.58300018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-01",4,1,1993,0.517743055555556,15.59500027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-02",4,2,1993,0.51900462962963,12.95400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-03",4,3,1993,0.520277777777778,13.51300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-04",4,4,1993,0.521550925925926,14.68500042,8.996999741,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-05",4,5,1993,0.5228125,11.90200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-06",4,6,1993,0.524074074074074,11.95400047,0.657000005,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-07",4,7,1993,0.525324074074074,16.38899994,15.0710001,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-08",4,8,1993,0.526574074074074,16.15299988,16.45700073,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-09",4,9,1993,0.5278125,13.44500065,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-10",4,10,1993,0.5290625,16.41400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-11",4,11,1993,0.530289351851852,20.92300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-12",4,12,1993,0.531527777777778,22.97200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-13",4,13,1993,0.53275462962963,22.95900154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-14",4,14,1993,0.533969907407407,21.07400131,10.32900047,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-15",4,15,1993,0.535185185185185,14.86900043,5.669000149,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-16",4,16,1993,0.536388888888889,12.38600063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-17",4,17,1993,0.537604166666667,14.90700054,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-18",4,18,1993,0.538796296296296,18.67900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-19",4,19,1993,0.539976851851852,21.69000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-20",4,20,1993,0.541157407407407,23.34700203,0.400999993,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-21",4,21,1993,0.542326388888889,14.51700115,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-22",4,22,1993,0.543506944444444,13.83600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-23",4,23,1993,0.544652777777778,16.67100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-24",4,24,1993,0.545798611111111,21.52500153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-25",4,25,1993,0.546944444444444,22.86800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-26",4,26,1993,0.548078703703704,20.68200111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-27",4,27,1993,0.549201388888889,19.12700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-28",4,28,1993,0.5503125,18.66700172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-29",4,29,1993,0.551412037037037,19.81100082,24.51799965,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-04-30",4,30,1993,0.5525,16.97800064,4.847000122,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-01",5,1,1993,0.553576388888889,19.59800148,4.506000042,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-02",5,2,1993,0.554641203703704,20.66300011,21.70899963,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-03",5,3,1993,0.555694444444444,15.3380003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-04",5,4,1993,0.556747685185185,19.71900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-05",5,5,1993,0.557766203703704,21.97900009,5.717999935,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-06",5,6,1993,0.558796296296296,17.17400169,26.23699951,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-07",5,7,1993,0.559791666666667,22.29800034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-08",5,8,1993,0.560787037037037,24.21500206,0.25999999,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-09",5,9,1993,0.561759259259259,24.25200081,0.514999986,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-10",5,10,1993,0.562731481481482,19.59500122,14.8409996,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-11",5,11,1993,0.563680555555556,18.69799995,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-12",5,12,1993,0.564606481481482,21.34900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-13",5,13,1993,0.565532407407407,18.9980011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-14",5,14,1993,0.566423611111111,21.34600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-15",5,15,1993,0.567314814814815,21.44600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-16",5,16,1993,0.56818287037037,24.5530014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-17",5,17,1993,0.569027777777778,24.23400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-18",5,18,1993,0.569849537037037,24.94100189,0.404000014,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-19",5,19,1993,0.570671296296296,22.73600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-20",5,20,1993,0.571458333333333,19.76100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-21",5,21,1993,0.572233796296296,21.56300163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-22",5,22,1993,0.572997685185185,23.14400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-23",5,23,1993,0.573726851851852,22.69900131,23.1420002,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-24",5,24,1993,0.57443287037037,17.62800026,2.410000086,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-25",5,25,1993,0.575127314814815,21.62600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-26",5,26,1993,0.575787037037037,22.23700142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-27",5,27,1993,0.576446759259259,22.05000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-28",5,28,1993,0.577060185185185,22.64900017,0.016000001,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-29",5,29,1993,0.577662037037037,23.37100029,5.002999783,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-30",5,30,1993,0.578252314814815,23.99300194,5.948999882,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-05-31",5,31,1993,0.578796296296296,23.45000076,0.790000021,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-01",6,1,1993,0.579340277777778,23.41000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-02",6,2,1993,0.579849537037037,23.16500092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-03",6,3,1993,0.580324074074074,27.08400154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-04",6,4,1993,0.580787037037037,27.64300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-05",6,5,1993,0.581215277777778,26.89500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-06",6,6,1993,0.58162037037037,27.78000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-07",6,7,1993,0.582013888888889,28.67100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-08",6,8,1993,0.582361111111111,27.45300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-09",6,9,1993,0.582685185185185,26.97200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-10",6,10,1993,0.582997685185185,25.25400162,17.3390007,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-11",6,11,1993,0.583263888888889,23.01200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-12",6,12,1993,0.583518518518519,25.19200134,7.239999771,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-13",6,13,1993,0.583738425925926,24.51100159,7.418000221,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-14",6,14,1993,0.583935185185185,25.2480011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-15",6,15,1993,0.584108796296296,25.38100052,3.36500001,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-16",6,16,1993,0.584247685185185,26.62500191,1.501000047,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-17",6,17,1993,0.584351851851852,26.20400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-18",6,18,1993,0.584444444444444,26.44000053,4.320000172,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-19",6,19,1993,0.584490740740741,26.50900078,2.799000025,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-20",6,20,1993,0.584525462962963,25.35000038,8.909000397,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-21",6,21,1993,0.584525462962963,25.03900146,32.40499878,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-22",6,22,1993,0.584490740740741,26.09700203,25.21199989,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-23",6,23,1993,0.58443287037037,26.4960022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-24",6,24,1993,0.584351851851852,27.26300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-25",6,25,1993,0.584236111111111,27.84100151,8.986000061,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-26",6,26,1993,0.584085648148148,26.08800125,29.14999962,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-27",6,27,1993,0.583935185185185,25.05900192,2.976999998,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-28",6,28,1993,0.583738425925926,27.00900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-29",6,29,1993,0.583518518518519,28.5340023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-06-30",6,30,1993,0.583263888888889,28.37400055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-01",7,1,1993,0.582986111111111,28.19900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-02",7,2,1993,0.582696759259259,27.66900063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-03",7,3,1993,0.582361111111111,27.96700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-04",7,4,1993,0.582013888888889,27.89800072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-05",7,5,1993,0.58162037037037,28.1970005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-06",7,6,1993,0.581215277777778,28.38200188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-07",7,7,1993,0.580787037037037,28.77000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-08",7,8,1993,0.580335648148148,28.32900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-09",7,9,1993,0.579837962962963,27.91100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-10",7,10,1993,0.579340277777778,27.67100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-11",7,11,1993,0.578819444444444,27.39600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-12",7,12,1993,0.578263888888889,28.45400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-13",7,13,1993,0.577685185185185,28.53300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-14",7,14,1993,0.577083333333333,28.32700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-15",7,15,1993,0.576458333333333,27.70300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-16",7,16,1993,0.575821759259259,28.19100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-17",7,17,1993,0.575162037037037,29.10500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-18",7,18,1993,0.574479166666667,29.04800224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-19",7,19,1993,0.573761574074074,28.24700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-20",7,20,1993,0.573043981481482,29.03000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-21",7,21,1993,0.572291666666667,29.05800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-22",7,22,1993,0.571527777777778,29.5700016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-23",7,23,1993,0.570740740740741,29.1970005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-24",7,24,1993,0.569930555555555,29.77000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-25",7,25,1993,0.56912037037037,30.08800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-26",7,26,1993,0.568275462962963,29.36000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-27",7,27,1993,0.567418981481482,29.45800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-28",7,28,1993,0.566539351851852,29.66400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-29",7,29,1993,0.565659722222222,29.96000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-30",7,30,1993,0.564756944444444,30.20700073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-07-31",7,31,1993,0.563831018518519,30.23300171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-01",8,1,1993,0.562893518518519,29.69300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-02",8,2,1993,0.561944444444444,29.82800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-03",8,3,1993,0.560983796296296,30.10100174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-04",8,4,1993,0.56,29.83000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-05",8,5,1993,0.559016203703704,29.59600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-06",8,6,1993,0.557997685185185,29.60500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-07",8,7,1993,0.556990740740741,30.05000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-08",8,8,1993,0.555949074074074,29.73900223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-09",8,9,1993,0.554907407407407,29.90600204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-10",8,10,1993,0.553865740740741,30.09700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-11",8,11,1993,0.552800925925926,29.94900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-12",8,12,1993,0.551724537037037,29.47100067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-13",8,13,1993,0.550636574074074,29.7120018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-14",8,14,1993,0.549537037037037,30.12700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-15",8,15,1993,0.5484375,30.17400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-16",8,16,1993,0.547314814814815,30.29900169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-17",8,17,1993,0.546203703703704,29.78100204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-18",8,18,1993,0.545069444444444,29.60200119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-19",8,19,1993,0.543923611111111,29.65100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-20",8,20,1993,0.542789351851852,29.04500198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-21",8,21,1993,0.541631944444445,29.4640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-22",8,22,1993,0.540462962962963,29.57900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-23",8,23,1993,0.539293981481482,30.14600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-24",8,24,1993,0.538125,30.19600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-25",8,25,1993,0.53693287037037,30.35700226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-26",8,26,1993,0.535740740740741,29.87800217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-27",8,27,1993,0.534548611111111,28.28100204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-28",8,28,1993,0.533356481481482,28.8730011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-29",8,29,1993,0.532152777777778,28.73900223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-30",8,30,1993,0.5309375,29.5870018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-08-31",8,31,1993,0.529722222222222,29.43100166,0.344999999,145.847547043106
"Williamson_2019_10",30.539935,253,"1993-09-01",9,1,1993,0.52849537037037,27.23200035,3.638000011,145.847547043106
