"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1993-01-01",1,1,1993,0.420902777777778,9.67800045,2.062000036,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-02",1,2,1993,0.421261574074074,0.536000013,0.352999985,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-03",1,3,1993,0.421655092592593,6.200000286,1.315000057,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-04",1,4,1993,0.422083333333333,14.4640007,4.647999763,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-05",1,5,1993,0.422546296296296,7.107000351,0.181999996,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-06",1,6,1993,0.423032407407407,5.035000324,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-07",1,7,1993,0.423530092592593,5.840000153,1.049999952,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-08",1,8,1993,0.424085648148148,8.67800045,1.932000041,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-09",1,9,1993,0.424652777777778,11.48700047,5.152999878,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-10",1,10,1993,0.425243055555556,10.13700008,3.061000109,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-11",1,11,1993,0.425868055555556,0.301000029,2.372999907,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-12",1,12,1993,0.42650462962963,3.058000088,0.949999988,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-13",1,13,1993,0.4271875,7.217000484,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-14",1,14,1993,0.427881944444444,3.08100009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-15",1,15,1993,0.428599537037037,4.80300045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-16",1,16,1993,0.429340277777778,9.278000832,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-17",1,17,1993,0.430115740740741,9.251000404,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-18",1,18,1993,0.430902777777778,11.5010004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-19",1,19,1993,0.431712962962963,7.766000271,9.152999878,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-20",1,20,1993,0.432546296296296,3.147000074,7.521999836,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-21",1,21,1993,0.433402777777778,9.552000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-22",1,22,1993,0.434270833333333,13.58500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-23",1,23,1993,0.435173611111111,13.26900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-24",1,24,1993,0.436087962962963,12.86500072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-25",1,25,1993,0.437025462962963,4.914000034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-26",1,26,1993,0.437962962962963,2.855000019,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-27",1,27,1993,0.438946759259259,5.638000488,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-28",1,28,1993,0.439930555555556,8.531000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-29",1,29,1993,0.440925925925926,8.686000824,13.01200008,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-30",1,30,1993,0.441944444444444,5.879000187,4.034999847,131.357104680198
"Burnet_2020_12",30.824885,360,"1993-01-31",1,31,1993,0.442986111111111,5.461000443,0,131.357104680198
