"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"1993-01-21",1,21,1993,0.435752314814815,11.46700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-01-22",1,22,1993,0.436597222222222,13.29800034,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-01-23",1,23,1993,0.437465277777778,14.56200027,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-01-24",1,24,1993,0.438344907407407,12.45700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-01-25",1,25,1993,0.439247685185185,6.242000103,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-01-26",1,26,1993,0.440173611111111,4.128000259,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-01-27",1,27,1993,0.441099537037037,6.710000515,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-01-28",1,28,1993,0.442048611111111,8.836000443,0.395999998,157.098734978982
"Hays_2021_54",29.957819,276,"1993-01-29",1,29,1993,0.443020833333333,10.28100014,5.265999794,157.098734978982
"Hays_2021_54",29.957819,276,"1993-01-30",1,30,1993,0.44400462962963,6.381000519,1.511000037,157.098734978982
"Hays_2021_54",29.957819,276,"1993-01-31",1,31,1993,0.445,6.415000439,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-01",2,1,1993,0.446018518518519,9.455000877,0.254999995,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-02",2,2,1993,0.447037037037037,12.51100063,0.225999996,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-03",2,3,1993,0.448078703703704,13.25500107,3.486999989,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-04",2,4,1993,0.44912037037037,11.99600029,5.203000069,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-05",2,5,1993,0.450196759259259,9.452000618,7.269000053,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-06",2,6,1993,0.451261574074074,5.914000511,1.432999969,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-07",2,7,1993,0.452361111111111,7.509000301,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-08",2,8,1993,0.453449074074074,9.926000595,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-09",2,9,1993,0.454560185185185,10.86700058,7.798999786,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-10",2,10,1993,0.45568287037037,12.75200081,22.90600014,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-11",2,11,1993,0.45681712962963,14.40200043,1.302000046,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-12",2,12,1993,0.457939814814815,10.59600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-13",2,13,1993,0.459097222222222,11.27900028,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-14",2,14,1993,0.460243055555556,13.43100071,0.340000004,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-15",2,15,1993,0.461412037037037,13.47600079,0.675999999,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-16",2,16,1993,0.462581018518519,14.58200073,2.266000032,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-17",2,17,1993,0.463761574074074,5.566000462,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-18",2,18,1993,0.46494212962963,4.508000374,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-19",2,19,1993,0.466134259259259,3.198000193,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-20",2,20,1993,0.467337962962963,8.906000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-21",2,21,1993,0.468541666666667,14.41800022,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-22",2,22,1993,0.46974537037037,15.45100117,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-23",2,23,1993,0.470972222222222,11.04700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-24",2,24,1993,0.472175925925926,12.19400024,4.68599987,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-25",2,25,1993,0.473414351851852,16.97800064,17.32600021,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-26",2,26,1993,0.47462962962963,11.73800087,0.125,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-27",2,27,1993,0.475868055555556,8.751000404,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-02-28",2,28,1993,0.477106481481481,7.201000214,12.24100018,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-01",3,1,1993,0.478344907407407,9.636000633,21.91600037,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-02",3,2,1993,0.479594907407407,12.2840004,2.700999975,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-03",3,3,1993,0.480833333333333,13.22900105,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-04",3,4,1993,0.482083333333333,11.2310009,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-05",3,5,1993,0.483344907407407,11.52500057,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-06",3,6,1993,0.484594907407407,9.270000458,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-07",3,7,1993,0.485856481481481,12.0350008,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-08",3,8,1993,0.487106481481481,13.81300068,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-09",3,9,1993,0.488368055555556,16.06200027,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-10",3,10,1993,0.48962962962963,18.90300179,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-11",3,11,1993,0.490891203703704,16.69900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-12",3,12,1993,0.492164351851852,10.37300014,15.51799965,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-13",3,13,1993,0.493425925925926,2.498000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-14",3,14,1993,0.4946875,2.554000139,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-15",3,15,1993,0.495949074074074,6.309000492,1.84800005,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-16",3,16,1993,0.497222222222222,12.23700047,3.561000109,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-17",3,17,1993,0.498483796296296,18.41300011,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-18",3,18,1993,0.499756944444444,13.45100021,1.67900002,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-19",3,19,1993,0.501018518518519,15.75700092,0.411000013,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-20",3,20,1993,0.502280092592593,16.75600052,5.001999855,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-21",3,21,1993,0.503553240740741,14.77400112,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-22",3,22,1993,0.504814814814815,15.54700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-23",3,23,1993,0.506064814814815,15.13800049,9.317000389,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-24",3,24,1993,0.507337962962963,16.12400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-25",3,25,1993,0.508587962962963,18.68200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-26",3,26,1993,0.509861111111111,20.02400017,2.069999933,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-27",3,27,1993,0.511111111111111,16.7820015,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-28",3,28,1993,0.512372685185185,18.15500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-29",3,29,1993,0.513622685185185,20.12700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-30",3,30,1993,0.514872685185185,20.67100143,6.143000126,157.098734978982
"Hays_2021_54",29.957819,276,"1993-03-31",3,31,1993,0.516122685185185,18.42000008,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-01",4,1,1993,0.517361111111111,14.97300053,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-02",4,2,1993,0.518611111111111,13.63100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-03",4,3,1993,0.519849537037037,14.32700062,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-04",4,4,1993,0.521087962962963,14.95800114,8.612000465,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-05",4,5,1993,0.522314814814815,11.89800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-06",4,6,1993,0.523541666666667,12.69100094,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-07",4,7,1993,0.524768518518519,16.0720005,14.46199989,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-08",4,8,1993,0.52599537037037,16.85700035,26.6420002,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-09",4,9,1993,0.527210648148148,14.02100086,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-10",4,10,1993,0.528425925925926,17.31200027,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-11",4,11,1993,0.52962962962963,21.03100014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-12",4,12,1993,0.530833333333333,22.76400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-13",4,13,1993,0.532025462962963,22.27900124,0.456999987,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-14",4,14,1993,0.533217592592593,21.0530014,1.991999984,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-15",4,15,1993,0.534409722222222,14.89200115,8.296999931,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-16",4,16,1993,0.535590277777778,12.86300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-17",4,17,1993,0.536759259259259,14.36600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-18",4,18,1993,0.537928240740741,19.34500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-19",4,19,1993,0.539085648148148,22.36000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-20",4,20,1993,0.540243055555556,23.41300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-21",4,21,1993,0.541388888888889,15.66200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-22",4,22,1993,0.542523148148148,13.58400059,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-23",4,23,1993,0.543645833333333,16.1780014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-24",4,24,1993,0.544780092592593,20.78500175,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-25",4,25,1993,0.545891203703704,22.57800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-26",4,26,1993,0.546990740740741,20.75000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-27",4,27,1993,0.548090277777778,19.44800186,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-28",4,28,1993,0.549178240740741,19.16600037,5.449999809,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-29",4,29,1993,0.55025462962963,19.13800049,15.68700027,157.098734978982
"Hays_2021_54",29.957819,276,"1993-04-30",4,30,1993,0.551319444444444,16.50699997,6.774000168,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-01",5,1,1993,0.552361111111111,18.88199997,4.93900013,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-02",5,2,1993,0.553402777777778,20.59300041,3.867000103,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-03",5,3,1993,0.554444444444444,15.73600101,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-04",5,4,1993,0.555462962962963,19.23000145,1.861999989,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-05",5,5,1993,0.556469907407407,20.65300179,15.03100014,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-06",5,6,1993,0.557465277777778,16.16400146,43.53699875,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-07",5,7,1993,0.5584375,21.60900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-08",5,8,1993,0.559409722222222,22.71100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-09",5,9,1993,0.560358796296296,23.76900101,7.97300005,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-10",5,10,1993,0.56130787037037,19.84800148,3.753000021,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-11",5,11,1993,0.562233796296296,17.86100006,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-12",5,12,1993,0.563136574074074,20.36400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-13",5,13,1993,0.564027777777778,19.01100159,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-14",5,14,1993,0.564907407407407,21.03100014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-15",5,15,1993,0.565775462962963,21.46000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-16",5,16,1993,0.566608796296296,24.1570015,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-17",5,17,1993,0.567453703703704,24.13400078,0.354000002,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-18",5,18,1993,0.568263888888889,24.17000198,5.448999882,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-19",5,19,1993,0.569050925925926,22.48800087,3.058000088,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-20",5,20,1993,0.569826388888889,19.85800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-21",5,21,1993,0.570578703703704,20.77000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-22",5,22,1993,0.57130787037037,22.55800056,10.2510004,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-23",5,23,1993,0.572025462962963,20.77400017,22.96999931,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-24",5,24,1993,0.572719907407407,16.87800026,10.30500031,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-25",5,25,1993,0.573402777777778,20.90500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-26",5,26,1993,0.574050925925926,22.52000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-27",5,27,1993,0.574675925925926,21.70700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-28",5,28,1993,0.575289351851852,22.7820015,0.728999972,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-29",5,29,1993,0.57587962962963,23.20500183,6.370999813,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-30",5,30,1993,0.576435185185185,23.3900013,5.090000153,157.098734978982
"Hays_2021_54",29.957819,276,"1993-05-31",5,31,1993,0.576990740740741,23.51200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-01",6,1,1993,0.577511574074074,23.82700157,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-02",6,2,1993,0.578009259259259,23.90300179,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-03",6,3,1993,0.578472222222222,27.20600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-04",6,4,1993,0.578923611111111,27.6570015,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-05",6,5,1993,0.579351851851852,26.79800034,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-06",6,6,1993,0.57974537037037,27.40500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-07",6,7,1993,0.580104166666667,28.36400223,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-08",6,8,1993,0.580451388888889,27.3900013,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-09",6,9,1993,0.580775462962963,27.06200218,2.006999969,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-10",6,10,1993,0.581076388888889,24.92400169,4.475999832,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-11",6,11,1993,0.581342592592593,23.06200027,5.994999886,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-12",6,12,1993,0.581585648148148,25.14900208,3.523999929,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-13",6,13,1993,0.581805555555556,23.92200089,6.894999981,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-14",6,14,1993,0.581990740740741,25.1780014,6.656000137,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-15",6,15,1993,0.582152777777778,25.00700188,4.590000153,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-16",6,16,1993,0.582291666666667,26.4620018,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-17",6,17,1993,0.582395833333333,26.50100136,1.468000054,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-18",6,18,1993,0.582476851851852,25.979002,6.755000114,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-19",6,19,1993,0.582534722222222,25.87500191,4.159999847,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-20",6,20,1993,0.58255787037037,25.21100044,13.99100018,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-21",6,21,1993,0.58255787037037,24.84000206,28.29400063,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-22",6,22,1993,0.582534722222222,26.35800171,3.061000109,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-23",6,23,1993,0.582465277777778,26.47200203,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-24",6,24,1993,0.582395833333333,26.94900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-25",6,25,1993,0.582280092592593,27.39400101,8.159999847,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-26",6,26,1993,0.582152777777778,25.34500122,13.24699974,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-27",6,27,1993,0.581990740740741,25.06200027,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-28",6,28,1993,0.581793981481482,26.86200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-29",6,29,1993,0.581585648148148,28.17400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-06-30",6,30,1993,0.581331018518519,28.09700203,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-01",7,1,1993,0.581076388888889,28.07600212,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-02",7,2,1993,0.580775462962963,27.479002,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-03",7,3,1993,0.580451388888889,27.50000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-04",7,4,1993,0.580104166666667,27.5150013,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-05",7,5,1993,0.579733796296296,27.53900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-06",7,6,1993,0.579340277777778,27.88400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-07",7,7,1993,0.578923611111111,28.25400162,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-08",7,8,1993,0.578472222222222,28.02900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-09",7,9,1993,0.578009259259259,27.77700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-10",7,10,1993,0.577511574074074,27.64100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-11",7,11,1993,0.577002314814815,27.24700165,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-12",7,12,1993,0.576458333333333,28.52400208,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-13",7,13,1993,0.575902777777778,28.25200081,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-14",7,14,1993,0.5753125,28.2460022,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-15",7,15,1993,0.574710648148148,28.03600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-16",7,16,1993,0.574074074074074,28.19800186,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-17",7,17,1993,0.573425925925926,28.94400215,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-18",7,18,1993,0.57275462962963,28.53300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-19",7,19,1993,0.572071759259259,28.49000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-20",7,20,1993,0.571365740740741,28.59500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-21",7,21,1993,0.570625,28.57800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-22",7,22,1993,0.569884259259259,29.15100098,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-23",7,23,1993,0.56912037037037,28.94100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-24",7,24,1993,0.568321759259259,29.64600182,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-25",7,25,1993,0.567534722222222,29.74300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-26",7,26,1993,0.566712962962963,29.03600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-27",7,27,1993,0.56587962962963,28.95200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-28",7,28,1993,0.565023148148148,29.59300232,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-29",7,29,1993,0.564155092592593,29.88500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-30",7,30,1993,0.563275462962963,29.92200089,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-07-31",7,31,1993,0.562372685185185,29.84300232,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-01",8,1,1993,0.561458333333333,29.69800186,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-02",8,2,1993,0.560532407407407,29.36900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-03",8,3,1993,0.559583333333333,29.39300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-04",8,4,1993,0.558622685185185,29.7820015,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-05",8,5,1993,0.557662037037037,29.41600227,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-06",8,6,1993,0.556689814814815,29.42300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-07",8,7,1993,0.55568287037037,29.78100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-08",8,8,1993,0.5546875,29.58300209,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-09",8,9,1993,0.553668981481481,29.93800163,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-10",8,10,1993,0.552650462962963,29.56600189,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-11",8,11,1993,0.551608796296296,29.63600159,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-12",8,12,1993,0.550555555555556,29.16600227,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-13",8,13,1993,0.549490740740741,29.56400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-14",8,14,1993,0.548414351851852,29.70300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-15",8,15,1993,0.547349537037037,29.83100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-16",8,16,1993,0.546261574074074,30.06100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-17",8,17,1993,0.545162037037037,29.31100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-18",8,18,1993,0.5440625,29.44400215,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-19",8,19,1993,0.542939814814815,29.50100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-20",8,20,1993,0.54181712962963,29.0890007,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-21",8,21,1993,0.540694444444444,28.80800056,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-22",8,22,1993,0.539560185185185,28.98800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-23",8,23,1993,0.538414351851852,29.8030014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-24",8,24,1993,0.537268518518519,30.41100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-25",8,25,1993,0.536122685185185,29.98600197,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-26",8,26,1993,0.534953703703704,29.229002,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-27",8,27,1993,0.533784722222222,28.62800217,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-28",8,28,1993,0.532615740740741,27.59100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-29",8,29,1993,0.531435185185185,28.34800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-30",8,30,1993,0.530243055555556,29.00200081,0.175999999,157.098734978982
"Hays_2021_54",29.957819,276,"1993-08-31",8,31,1993,0.5290625,29.22500229,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-09-01",9,1,1993,0.527858796296296,27.5150013,3.578999996,157.098734978982
"Hays_2021_54",29.957819,276,"1993-09-02",9,2,1993,0.526666666666667,27.87000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-09-03",9,3,1993,0.525462962962963,29.24900055,0,157.098734978982
"Hays_2021_54",29.957819,276,"1993-09-04",9,4,1993,0.524259259259259,24.84900093,1.434000015,157.098734978982
