"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1993-04-06",4,6,1993,0.52337962962963,13.15700054,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-07",4,7,1993,0.524594907407407,16.8730011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-08",4,8,1993,0.525810185185185,16.95499992,42.28699875,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-09",4,9,1993,0.527013888888889,15.14000034,0.893999994,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-10",4,10,1993,0.528217592592593,17.54600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-11",4,11,1993,0.529421296296296,19.85100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-12",4,12,1993,0.530613425925926,21.83600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-13",4,13,1993,0.531793981481481,22.80200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-14",4,14,1993,0.532986111111111,23.65500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-15",4,15,1993,0.534155092592593,15.46000099,19.9470005,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-16",4,16,1993,0.535335648148148,12.91700077,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-17",4,17,1993,0.53650462962963,15.31200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-18",4,18,1993,0.537662037037037,18.86500168,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-19",4,19,1993,0.53880787037037,20.54200172,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-20",4,20,1993,0.53994212962963,22.31500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-21",4,21,1993,0.541087962962963,16.43300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-22",4,22,1993,0.542222222222222,14.73600101,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-23",4,23,1993,0.543333333333333,17.09399986,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-24",4,24,1993,0.544444444444444,20,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-25",4,25,1993,0.54556712962963,22.41300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-26",4,26,1993,0.546655092592593,20.08100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-27",4,27,1993,0.547731481481481,19.99100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-28",4,28,1993,0.548819444444444,20.10800171,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-29",4,29,1993,0.549884259259259,22.1970005,5.164000034,283.717352694057
"Austin_2020_03",29.776805,66,"1993-04-30",4,30,1993,0.5509375,17.9470005,16.71999931,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-01",5,1,1993,0.551979166666667,21.55500031,7.511000156,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-02",5,2,1993,0.553020833333333,21.26800156,36.89099884,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-03",5,3,1993,0.554039351851852,16.85500145,0.911000013,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-04",5,4,1993,0.55505787037037,20.51800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-05",5,5,1993,0.556053240740741,22.71300125,5.150000095,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-06",5,6,1993,0.557048611111111,20.80700111,69.67099762,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-07",5,7,1993,0.558020833333333,24.02600098,0.066,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-08",5,8,1993,0.558981481481481,24.64200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-09",5,9,1993,0.559918981481481,24.93800163,1.55400002,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-10",5,10,1993,0.560856481481481,21.12800026,12.91399956,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-11",5,11,1993,0.561770833333333,18.625,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-12",5,12,1993,0.562673611111111,21.30400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-13",5,13,1993,0.563564814814815,19.82500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-14",5,14,1993,0.56443287037037,21.66100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-15",5,15,1993,0.565300925925926,21.69300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-16",5,16,1993,0.566134259259259,25.11500168,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-17",5,17,1993,0.566956018518519,23.70300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-18",5,18,1993,0.56775462962963,24.93100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-19",5,19,1993,0.568541666666667,22.84000015,3.525000095,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-20",5,20,1993,0.56931712962963,20.34200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-21",5,21,1993,0.57005787037037,21.76800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-22",5,22,1993,0.570787037037037,23.39500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-23",5,23,1993,0.57150462962963,24.36800194,2.378999949,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-24",5,24,1993,0.5721875,20.42200089,46.26100159,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-25",5,25,1993,0.572858796296296,22.02800179,0.234999999,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-26",5,26,1993,0.573506944444444,22.09200096,3.252000093,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-27",5,27,1993,0.574131944444444,23.36000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-28",5,28,1993,0.57474537037037,22.97300148,1.963000059,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-29",5,29,1993,0.575324074074074,24.45300102,6.09100008,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-30",5,30,1993,0.575891203703704,24.71100044,6.186999798,283.717352694057
"Austin_2020_03",29.776805,66,"1993-05-31",5,31,1993,0.576423611111111,24.20600128,12.74300003,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-01",6,1,1993,0.57693287037037,23.72000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-02",6,2,1993,0.577430555555556,23.18600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-03",6,3,1993,0.577905092592593,25.31800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-04",6,4,1993,0.578344907407407,26.28800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-05",6,5,1993,0.578761574074074,26.65800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-06",6,6,1993,0.579155092592593,27.50500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-07",6,7,1993,0.579525462962963,28.09500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-08",6,8,1993,0.579861111111111,27.69300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-09",6,9,1993,0.580185185185185,27.19900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-10",6,10,1993,0.580474537037037,27.32900047,8.236000061,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-11",6,11,1993,0.580752314814815,23.35200119,26.28000069,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-12",6,12,1993,0.58099537037037,25.85200119,14.06999969,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-13",6,13,1993,0.581203703703704,26.00000191,7.676000118,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-14",6,14,1993,0.581388888888889,26.17300034,3.523999929,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-15",6,15,1993,0.581550925925926,26.08000183,0.488000005,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-16",6,16,1993,0.581689814814815,27.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-17",6,17,1993,0.581793981481482,26.22700119,5.389999866,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-18",6,18,1993,0.581875,25.96700096,10.53199959,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-19",6,19,1993,0.58193287037037,24.93200111,63.95100021,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-20",6,20,1993,0.581956018518519,24.42700195,31.91600037,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-21",6,21,1993,0.581956018518519,26.1590004,24.97999954,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-22",6,22,1993,0.581921296296296,26.62900162,29.62899971,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-23",6,23,1993,0.581875,25.72500038,13.98999977,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-24",6,24,1993,0.581793981481482,26.91400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-25",6,25,1993,0.581689814814815,27.86200142,24.67900085,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-26",6,26,1993,0.581550925925926,26.96300125,8.026000023,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-27",6,27,1993,0.581388888888889,26.17500114,2.540999889,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-28",6,28,1993,0.581203703703704,27.09900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-29",6,29,1993,0.580983796296296,28.04100227,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-06-30",6,30,1993,0.580740740740741,27.7820015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-01",7,1,1993,0.580474537037037,27.41500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-02",7,2,1993,0.580185185185185,27.56400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-03",7,3,1993,0.579861111111111,27.57900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-04",7,4,1993,0.579525462962963,27.34000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-05",7,5,1993,0.579155092592593,27.73000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-06",7,6,1993,0.578761574074074,27.93600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-07",7,7,1993,0.578344907407407,28.47700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-08",7,8,1993,0.577905092592593,27.88800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-09",7,9,1993,0.57744212962963,27.0890007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-10",7,10,1993,0.576956018518519,27.33000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-11",7,11,1993,0.576435185185185,27.56900215,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-12",7,12,1993,0.575902777777778,28.0320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-13",7,13,1993,0.575335648148148,27.82900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-14",7,14,1993,0.574768518518519,28.01700211,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-15",7,15,1993,0.574166666666667,27.81300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-16",7,16,1993,0.573541666666667,27.91700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-17",7,17,1993,0.572893518518519,28.51300049,2.828999996,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-18",7,18,1993,0.572233796296296,28.43900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-19",7,19,1993,0.571550925925926,27.77300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-20",7,20,1993,0.570844907407407,28.31200218,0.823000014,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-21",7,21,1993,0.570127314814815,28.27400208,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-22",7,22,1993,0.569386574074074,28.94600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-23",7,23,1993,0.568622685185185,28.09200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-24",7,24,1993,0.567847222222222,28.58000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-25",7,25,1993,0.567048611111111,28.8390007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-26",7,26,1993,0.566238425925926,28.27700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-27",7,27,1993,0.565405092592593,28.68900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-28",7,28,1993,0.564560185185185,28.97100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-29",7,29,1993,0.56369212962963,29.25700188,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-30",7,30,1993,0.562824074074074,29.54500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-07-31",7,31,1993,0.56193287037037,29.52600098,2.321000099,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-01",8,1,1993,0.561030092592593,29.06900215,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-02",8,2,1993,0.560092592592593,29.75800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-03",8,3,1993,0.559166666666667,29.38900185,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-04",8,4,1993,0.558217592592593,29.4070015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-05",8,5,1993,0.557256944444445,29.27400208,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-06",8,6,1993,0.556284722222222,29.41200066,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-07",8,7,1993,0.555289351851852,29.80000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-08",8,8,1993,0.554293981481481,29.75100136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-09",8,9,1993,0.553298611111111,29.7650013,0.01,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-10",8,10,1993,0.552268518518519,29.8200016,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-11",8,11,1993,0.551238425925926,29.41300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-12",8,12,1993,0.550196759259259,29.02000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-13",8,13,1993,0.549143518518519,29.07900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-14",8,14,1993,0.548078703703704,29.28100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-15",8,15,1993,0.547013888888889,30.02400208,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-16",8,16,1993,0.5459375,30.00300217,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-17",8,17,1993,0.544837962962963,29.53900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-18",8,18,1993,0.54375,30.10000229,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-19",8,19,1993,0.542638888888889,30.11700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-20",8,20,1993,0.541527777777778,29.89700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-21",8,21,1993,0.540405092592593,30.14700127,0.093000002,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-22",8,22,1993,0.539282407407407,29.52800179,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-23",8,23,1993,0.538159722222222,29.64300156,0.017999999,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-24",8,24,1993,0.537002314814815,29.67400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-25",8,25,1993,0.535868055555556,29.83600235,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-26",8,26,1993,0.534710648148148,29.99700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-27",8,27,1993,0.533553240740741,29.51000214,0.980000019,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-28",8,28,1993,0.532395833333333,28.27300072,18.05599976,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-29",8,29,1993,0.531215277777778,26.41600037,1.651000023,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-30",8,30,1993,0.530046296296296,28.20400047,1.981999993,283.717352694057
"Austin_2020_03",29.776805,66,"1993-08-31",8,31,1993,0.528865740740741,28.02100182,1.062999964,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-01",9,1,1993,0.527685185185185,28.60000229,2.553999901,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-02",9,2,1993,0.526493055555556,29.24500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-03",9,3,1993,0.525300925925926,28.91500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"1993-09-04",9,4,1993,0.524108796296296,27.89900208,3.391000032,283.717352694057
