"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"1993-02-11",2,11,1993,0.456018518518519,15.984001159668,0.497999995946884,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-12",2,12,1993,0.457175925925926,10.7850008010864,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-13",2,13,1993,0.458333333333333,9.83700084686279,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-14",2,14,1993,0.459513888888889,11.6110010147095,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-15",2,15,1993,0.460706018518519,13.4490003585815,2.61199998855591,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-16",2,16,1993,0.461898148148148,15.6230010986328,1.60000002384186,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-17",2,17,1993,0.463090277777778,4.37900018692017,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-18",2,18,1993,0.464293981481481,4.17400026321411,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-19",2,19,1993,0.465509259259259,3.95400023460388,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-20",2,20,1993,0.466724537037037,9.69000053405762,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-21",2,21,1993,0.467951388888889,16.0200004577637,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-22",2,22,1993,0.469189814814815,15.9970006942749,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-23",2,23,1993,0.470428240740741,12.2220001220703,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-24",2,24,1993,0.471666666666667,14.818000793457,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-25",2,25,1993,0.472916666666667,17.7330017089844,3.32999992370605,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-26",2,26,1993,0.474166666666667,12.3550004959106,1.14800000190735,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-27",2,27,1993,0.475416666666667,7.3410005569458,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-02-28",2,28,1993,0.476678240740741,7.88800048828125,4.2020001411438,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-01",3,1,1993,0.477939814814815,10.867000579834,12.7790002822876,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-02",3,2,1993,0.479201388888889,13.2940006256104,2.72499990463257,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-03",3,3,1993,0.480462962962963,13.492000579834,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-04",3,4,1993,0.481747685185185,12.3050003051758,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-05",3,5,1993,0.483020833333333,11.077000617981,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-06",3,6,1993,0.484293981481482,9.66300010681152,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-07",3,7,1993,0.485578703703704,11.8960008621216,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-08",3,8,1993,0.486851851851852,13.9700002670288,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-09",3,9,1993,0.488136574074074,18.4590015411377,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-10",3,10,1993,0.489409722222222,19.9890003204346,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-11",3,11,1993,0.490694444444444,17.5460014343262,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-12",3,12,1993,0.491990740740741,9.78600025177002,14.6470003128052,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-13",3,13,1993,0.493287037037037,3.58400011062622,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-14",3,14,1993,0.494571759259259,2.81200003623962,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-15",3,15,1993,0.495856481481481,6.99100017547607,5.28299999237061,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-16",3,16,1993,0.497141203703704,13.4760007858276,5.99399995803833,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-17",3,17,1993,0.498425925925926,18.121000289917,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-18",3,18,1993,0.499710648148148,13.0070009231567,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-19",3,19,1993,0.50099537037037,15.371000289917,12.4130001068115,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-20",3,20,1993,0.502291666666667,17.5940017700195,25.4699993133545,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-21",3,21,1993,0.503576388888889,14.4550008773804,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-22",3,22,1993,0.504861111111111,16.3640003204346,0.602999985218048,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-23",3,23,1993,0.506157407407407,15.6730003356934,9.52700042724609,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-24",3,24,1993,0.507430555555555,15.8970003128052,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-25",3,25,1993,0.508726851851852,19.0040016174316,4.54099988937378,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-26",3,26,1993,0.51,20.2910003662109,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-27",3,27,1993,0.511273148148148,16.2630004882812,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-28",3,28,1993,0.51255787037037,18.9360008239746,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-29",3,29,1993,0.513831018518519,21.1530017852783,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-30",3,30,1993,0.515104166666667,22.2360019683838,12.4139995574951,187.641905672007
"Russel_2020_01",30.390675,120,"1993-03-31",3,31,1993,0.516365740740741,19.1470012664795,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-01",4,1,1993,0.517638888888889,15.5080003738403,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-02",4,2,1993,0.518900462962963,13.3510007858276,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-03",4,3,1993,0.520173611111111,14.5250005722046,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-04",4,4,1993,0.521423611111111,15.1820011138916,41.6559982299805,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-05",4,5,1993,0.522685185185185,12.5070009231567,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-06",4,6,1993,0.523923611111111,12.6280002593994,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-07",4,7,1993,0.525173611111111,16.375,9.36400032043457,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-08",4,8,1993,0.526423611111111,15.9100008010864,17.8479995727539,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-09",4,9,1993,0.527662037037037,13.5800008773804,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-10",4,10,1993,0.528888888888889,17.0300006866455,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-11",4,11,1993,0.530115740740741,20.6380004882812,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-12",4,12,1993,0.531342592592593,23.101001739502,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-13",4,13,1993,0.53255787037037,22.9890003204346,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-14",4,14,1993,0.533773148148148,22.3240013122559,5.46299982070923,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-15",4,15,1993,0.534988425925926,15.3010005950928,6.6399998664856,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-16",4,16,1993,0.53619212962963,12.5970001220703,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-17",4,17,1993,0.537384259259259,15.2000007629395,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-18",4,18,1993,0.538564814814815,18.4290008544922,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-19",4,19,1993,0.539756944444444,21.1620006561279,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-20",4,20,1993,0.540914351851852,22.5430011749268,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-21",4,21,1993,0.542083333333333,15.314001083374,0.787000000476837,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-22",4,22,1993,0.543240740740741,13.5400009155273,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-23",4,23,1993,0.544398148148148,17.3440017700195,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-24",4,24,1993,0.545532407407407,21.1020011901855,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-25",4,25,1993,0.546678240740741,23.0890007019043,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-26",4,26,1993,0.547789351851852,21.0280017852783,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-27",4,27,1993,0.548912037037037,19.6330013275146,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-28",4,28,1993,0.550011574074074,19.851001739502,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-29",4,29,1993,0.551099537037037,21.0840015411377,22.7269992828369,187.641905672007
"Russel_2020_01",30.390675,120,"1993-04-30",4,30,1993,0.5521875,16.7470016479492,4.50400018692017,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-01",5,1,1993,0.553252314814815,20.2610015869141,2.1470000743866,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-02",5,2,1993,0.554328703703704,21.0620002746582,15.9739999771118,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-03",5,3,1993,0.555381944444444,15.8210010528564,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-04",5,4,1993,0.556412037037037,19.1000003814697,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-05",5,5,1993,0.557430555555556,22.4240016937256,14.5010004043579,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-06",5,6,1993,0.558449074074074,18.4730014801025,43.548999786377,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-07",5,7,1993,0.559456018518519,22.7290019989014,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-08",5,8,1993,0.560439814814815,24.6920013427734,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-09",5,9,1993,0.561400462962963,24.9100017547607,0.995999991893768,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-10",5,10,1993,0.562361111111111,20.1450004577637,23.7169990539551,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-11",5,11,1993,0.563298611111111,18.9280014038086,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-12",5,12,1993,0.564224537037037,21.4120006561279,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-13",5,13,1993,0.565138888888889,18.8200016021729,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-14",5,14,1993,0.566030092592593,21.2570018768311,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-15",5,15,1993,0.566909722222222,21.3490009307861,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-16",5,16,1993,0.567777777777778,25.7700004577637,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-17",5,17,1993,0.568611111111111,23.9590015411377,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-18",5,18,1993,0.569444444444444,24.5960006713867,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-19",5,19,1993,0.570243055555556,22.5370006561279,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-20",5,20,1993,0.571030092592593,19.8020000457764,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-21",5,21,1993,0.571805555555556,21.1960010528564,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-22",5,22,1993,0.572546296296296,23.1180019378662,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-23",5,23,1993,0.573275462962963,23.82200050354,22.8980007171631,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-24",5,24,1993,0.573993055555556,17.6650009155273,14.6960000991821,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-25",5,25,1993,0.574675925925926,21.4770011901855,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-26",5,26,1993,0.575335648148148,22.2440013885498,1.77699995040894,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-27",5,27,1993,0.575983796296296,22.7580013275146,1.84399998188019,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-28",5,28,1993,0.576608796296296,23.681001663208,3.72399997711182,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-29",5,29,1993,0.577210648148148,23.8400020599365,4.07499980926514,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-30",5,30,1993,0.577789351851852,24.7040004730225,2.03399991989136,187.641905672007
"Russel_2020_01",30.390675,120,"1993-05-31",5,31,1993,0.578344907407407,23.7820014953613,0.00100000004749745,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-01",6,1,1993,0.578865740740741,23.851001739502,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-02",6,2,1993,0.579375,23.5970020294189,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-03",6,3,1993,0.579849537037037,26.6570014953613,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-04",6,4,1993,0.5803125,27.1510009765625,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-05",6,5,1993,0.580740740740741,26.9130020141602,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-06",6,6,1993,0.581145833333333,27.7080020904541,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-07",6,7,1993,0.581516203703704,28.4950008392334,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-08",6,8,1993,0.581875,28.0790004730225,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-09",6,9,1993,0.582199074074074,27.6410007476807,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-10",6,10,1993,0.5825,26.052001953125,2.01099991798401,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-11",6,11,1993,0.582777777777778,24.0700016021729,6.57600021362305,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-12",6,12,1993,0.583020833333333,26.1790008544922,8.34500026702881,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-13",6,13,1993,0.583240740740741,25.8000011444092,4.14900016784668,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-14",6,14,1993,0.5834375,26.2890014648438,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-15",6,15,1993,0.583599537037037,26.802001953125,8.48700046539307,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-16",6,16,1993,0.583726851851852,27.6630020141602,0.418999999761581,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-17",6,17,1993,0.583842592592593,26.730001449585,6.05000019073486,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-18",6,18,1993,0.583923611111111,27.0050010681152,1.8289999961853,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-19",6,19,1993,0.583993055555556,26.8430004119873,30.1049995422363,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-20",6,20,1993,0.584016203703704,26.0840015411377,38.0999984741211,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-21",6,21,1993,0.58400462962963,26.3580017089844,13.5900001525879,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-22",6,22,1993,0.583981481481482,27.056001663208,10.9390001296997,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-23",6,23,1993,0.583923611111111,27.0380020141602,2.69899988174438,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-24",6,24,1993,0.583842592592593,27.1690006256104,1.04499995708466,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-25",6,25,1993,0.583726851851852,27.9620018005371,23.1259994506836,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-26",6,26,1993,0.583587962962963,26.8700008392334,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-27",6,27,1993,0.5834375,25.8720016479492,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-28",6,28,1993,0.583240740740741,27.3000011444092,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-29",6,29,1993,0.583020833333333,28.5980014801025,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-06-30",6,30,1993,0.582766203703704,28.435001373291,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-01",7,1,1993,0.582488425925926,28.5190010070801,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-02",7,2,1993,0.582199074074074,28.1910018920898,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-03",7,3,1993,0.581863425925926,27.923002243042,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-04",7,4,1993,0.581516203703704,27.8400020599365,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-05",7,5,1993,0.581134259259259,28.2210006713867,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-06",7,6,1993,0.580740740740741,28.9620018005371,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-07",7,7,1993,0.580300925925926,30.1550006866455,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-08",7,8,1993,0.579861111111111,28.798002243042,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-09",7,9,1993,0.579375,27.6920013427734,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-10",7,10,1993,0.578877314814815,27.8900012969971,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-11",7,11,1993,0.578344907407407,28.1800022125244,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-12",7,12,1993,0.577800925925926,28.7920017242432,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-13",7,13,1993,0.577222222222222,28.6080017089844,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-14",7,14,1993,0.576631944444444,28.6690006256104,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-15",7,15,1993,0.576006944444444,27.8680019378662,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-16",7,16,1993,0.57537037037037,28.3340015411377,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-17",7,17,1993,0.574722222222222,28.7700004577637,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-18",7,18,1993,0.574027777777778,29.003002166748,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-19",7,19,1993,0.573333333333333,28.6480007171631,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-20",7,20,1993,0.572604166666667,29.0190010070801,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-21",7,21,1993,0.571863425925926,29.1470012664795,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-22",7,22,1993,0.571099537037037,29.6900005340576,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-23",7,23,1993,0.570324074074074,29.1660022735596,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-24",7,24,1993,0.569525462962963,29.6680011749268,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-25",7,25,1993,0.568715277777778,30.0220012664795,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-26",7,26,1993,0.56787037037037,29.605001449585,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-27",7,27,1993,0.567025462962963,29.484001159668,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-28",7,28,1993,0.566157407407407,29.7010021209717,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-29",7,29,1993,0.565277777777778,29.7790012359619,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-30",7,30,1993,0.564375,30.1840019226074,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-07-31",7,31,1993,0.563460648148148,30.117000579834,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-01",8,1,1993,0.562523148148148,29.8880004882812,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-02",8,2,1993,0.561574074074074,29.7600021362305,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-03",8,3,1993,0.560625,29.7960014343262,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-04",8,4,1993,0.559652777777778,29.6950016021729,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-05",8,5,1993,0.558657407407407,29.5510005950928,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-06",8,6,1993,0.557662037037037,30.0880012512207,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-07",8,7,1993,0.556655092592593,29.7740020751953,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-08",8,8,1993,0.555636574074074,29.4340019226074,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-09",8,9,1993,0.554594907407407,30.0850009918213,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-10",8,10,1993,0.553553240740741,29.9580020904541,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-11",8,11,1993,0.552488425925926,29.6790008544922,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-12",8,12,1993,0.551423611111111,29.0810012817383,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-13",8,13,1993,0.550347222222222,29.3120021820068,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-14",8,14,1993,0.549259259259259,30.0300006866455,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-15",8,15,1993,0.548159722222222,29.976001739502,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-16",8,16,1993,0.547048611111111,30.0960006713867,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-17",8,17,1993,0.5459375,29.863000869751,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-18",8,18,1993,0.544814814814815,29.7620010375977,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-19",8,19,1993,0.543680555555556,29.976001739502,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-20",8,20,1993,0.542546296296296,29.6360015869141,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-21",8,21,1993,0.541388888888889,29.7670021057129,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-22",8,22,1993,0.540231481481481,29.617000579834,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-23",8,23,1993,0.5390625,29.9790019989014,0,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-24",8,24,1993,0.537905092592593,29.4560012817383,0.449000000953674,187.641905672007
"Russel_2020_01",30.390675,120,"1993-08-25",8,25,1993,0.536724537037037,29.4090023040771,0,187.641905672007
