"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1993-01-24",1,24,1993,0.438217592592593,11.71800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-01-25",1,25,1993,0.43912037037037,4.735000134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-01-26",1,26,1993,0.440046296296296,2.97300005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-01-27",1,27,1993,0.440983796296296,5.608000278,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-01-28",1,28,1993,0.44193287037037,7.96900034,1.207000017,243.222297793233
"Comal_2020_19",30.00668,391,"1993-01-29",1,29,1993,0.442905092592593,9.545000076,4.228000164,243.222297793233
"Comal_2020_19",30.00668,391,"1993-01-30",1,30,1993,0.443888888888889,5.465000153,0.660000026,243.222297793233
"Comal_2020_19",30.00668,391,"1993-01-31",1,31,1993,0.444895833333333,5.349000454,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-01",2,1,1993,0.445902777777778,8.837000847,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-02",2,2,1993,0.446921296296296,11.52300072,1.105000019,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-03",2,3,1993,0.447962962962963,12.52900028,3.951999903,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-04",2,4,1993,0.449016203703704,11.29700089,6.540999889,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-05",2,5,1993,0.450092592592593,8.767000198,4.186999798,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-06",2,6,1993,0.451168981481481,5.205000401,2.351000071,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-07",2,7,1993,0.452256944444444,6.257000446,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-08",2,8,1993,0.453356481481481,9.096000671,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-09",2,9,1993,0.454467592592593,9.780000687,17.30599976,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-10",2,10,1993,0.455590277777778,11.4800005,21.21999931,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-11",2,11,1993,0.456724537037037,13.27700043,0.432999998,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-12",2,12,1993,0.457858796296296,10.08200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-13",2,13,1993,0.459016203703704,10.81900024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-14",2,14,1993,0.460173611111111,12.7670002,0.778999984,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-15",2,15,1993,0.461342592592593,12.60000038,0.774999976,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-16",2,16,1993,0.462511574074074,13.88900089,0.874000013,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-17",2,17,1993,0.46369212962963,4.532999992,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-18",2,18,1993,0.464872685185185,3.462000132,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-19",2,19,1993,0.466076388888889,2.470000029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-20",2,20,1993,0.467268518518519,8.903000832,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-21",2,21,1993,0.468472222222222,14.05800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-22",2,22,1993,0.4696875,14.46800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-23",2,23,1993,0.470902777777778,9.984000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-24",2,24,1993,0.47212962962963,11.26400089,13.60000038,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-25",2,25,1993,0.473344907407407,16.41300011,11.75199986,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-26",2,26,1993,0.474583333333333,11.03700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-27",2,27,1993,0.475821759259259,8.230000496,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-02-28",2,28,1993,0.477060185185185,6.262000084,13.26399994,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-01",3,1,1993,0.478310185185185,9.046000481,17.10099983,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-02",3,2,1993,0.479548611111111,11.12400055,5.410999775,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-03",3,3,1993,0.480798611111111,12.38700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-04",3,4,1993,0.482048611111111,10.51200008,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-05",3,5,1993,0.483310185185185,10.4800005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-06",3,6,1993,0.484560185185185,7.882000446,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-07",3,7,1993,0.485821759259259,10.86700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-08",3,8,1993,0.487083333333333,12.89000034,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-09",3,9,1993,0.488344907407407,15.1260004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-10",3,10,1993,0.489606481481482,19.01400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-11",3,11,1993,0.490868055555556,16.19200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-12",3,12,1993,0.492141203703704,8.449000359,14.23799992,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-13",3,13,1993,0.493414351851852,1.455000043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-14",3,14,1993,0.494675925925926,1.971000075,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-15",3,15,1993,0.4959375,5.312000275,0.115000002,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-16",3,16,1993,0.497210648148148,12.30900097,1.993000031,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-17",3,17,1993,0.498472222222222,18.82600021,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-18",3,18,1993,0.49974537037037,12.83500099,0.216999993,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-19",3,19,1993,0.501018518518519,15.37100029,0.634000003,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-20",3,20,1993,0.502280092592593,16.22200012,5.248000145,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-21",3,21,1993,0.503553240740741,14.19100094,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-22",3,22,1993,0.504814814814815,14.93400097,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-23",3,23,1993,0.506087962962963,13.83300018,5.389999866,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-24",3,24,1993,0.507349537037037,15.30000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-25",3,25,1993,0.508611111111111,18.68700027,1.202999949,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-26",3,26,1993,0.509872685185185,19.71100044,5.234000206,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-27",3,27,1993,0.511122685185185,15.74100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-28",3,28,1993,0.512395833333333,17.25800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-29",3,29,1993,0.513645833333333,19.81600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-30",3,30,1993,0.514895833333333,19.59400177,8.446000099,243.222297793233
"Comal_2020_19",30.00668,391,"1993-03-31",3,31,1993,0.516145833333333,17.29200172,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-01",4,1,1993,0.517395833333333,13.68900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-02",4,2,1993,0.518634259259259,12.53300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-03",4,3,1993,0.519884259259259,13.0010004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-04",4,4,1993,0.521134259259259,14.6060009,7.461999893,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-05",4,5,1993,0.522361111111111,11.6420002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-06",4,6,1993,0.523587962962963,12.46200085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-07",4,7,1993,0.524814814814815,15.61700058,13.61800003,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-08",4,8,1993,0.526041666666667,17.4070015,26.52700043,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-09",4,9,1993,0.527256944444444,13.3730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-10",4,10,1993,0.528483796296296,16.59300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-11",4,11,1993,0.5296875,21.08300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-12",4,12,1993,0.530891203703704,22.15200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-13",4,13,1993,0.532083333333333,21.96800041,0.913999975,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-14",4,14,1993,0.533287037037037,19.05500031,6.051000118,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-15",4,15,1993,0.534467592592593,13.94600105,5.782999992,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-16",4,16,1993,0.535648148148148,11.95200062,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-17",4,17,1993,0.536840277777778,12.9260006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-18",4,18,1993,0.537997685185185,19.14300156,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-19",4,19,1993,0.539166666666667,22.27800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-20",4,20,1993,0.540324074074074,22.76600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-21",4,21,1993,0.541469907407407,14.48800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-22",4,22,1993,0.542604166666667,12.73400021,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-23",4,23,1993,0.543738425925926,14.28700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-24",4,24,1993,0.544872685185185,20.22600174,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-25",4,25,1993,0.545972222222222,22.17500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-26",4,26,1993,0.547083333333333,19.14400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-27",4,27,1993,0.54818287037037,18.42100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-28",4,28,1993,0.549270833333333,17.89400101,11.58500004,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-29",4,29,1993,0.550347222222222,18.36100006,13.42800045,243.222297793233
"Comal_2020_19",30.00668,391,"1993-04-30",4,30,1993,0.551412037037037,15.5880003,6.742000103,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-01",5,1,1993,0.552476851851852,18.17400169,5.326000214,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-02",5,2,1993,0.553506944444444,19.89900017,3.585000038,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-03",5,3,1993,0.554537037037037,14.67900085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-04",5,4,1993,0.55556712962963,18.04100037,2.657000065,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-05",5,5,1993,0.556574074074074,20.39400101,18.87199974,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-06",5,6,1993,0.557569444444444,15.65700054,16.36199951,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-07",5,7,1993,0.558564814814815,21.07800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-08",5,8,1993,0.559525462962963,22.56600189,0.041000001,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-09",5,9,1993,0.560486111111111,23.45500183,12.07699966,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-10",5,10,1993,0.561423611111111,19.44800186,2.223999977,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-11",5,11,1993,0.562349537037037,16.95200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-12",5,12,1993,0.563263888888889,19.66700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-13",5,13,1993,0.564155092592593,18.19000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-14",5,14,1993,0.565034722222222,19.90100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-15",5,15,1993,0.565902777777778,20.63500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-16",5,16,1993,0.566747685185185,23.87900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-17",5,17,1993,0.567581018518518,23.74300194,0.629000008,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-18",5,18,1993,0.568391203703704,23.83100128,3.651000023,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-19",5,19,1993,0.569189814814815,21.97400093,3.351000071,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-20",5,20,1993,0.569953703703704,19.1760006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-21",5,21,1993,0.570706018518519,19.93300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-22",5,22,1993,0.571446759259259,21.92000198,15.5170002,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-23",5,23,1993,0.572175925925926,19.85700035,18.56800079,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-24",5,24,1993,0.57287037037037,16.72100067,4.335000038,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-25",5,25,1993,0.573541666666667,20.42700005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-26",5,26,1993,0.574189814814815,21.84700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-27",5,27,1993,0.574826388888889,20.51200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-28",5,28,1993,0.575439814814815,21.3730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-29",5,29,1993,0.576030092592593,22.86400032,7.742000103,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-30",5,30,1993,0.576597222222222,23.12600136,4.428999901,243.222297793233
"Comal_2020_19",30.00668,391,"1993-05-31",5,31,1993,0.577141203703704,22.84900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-01",6,1,1993,0.577662037037037,22.91700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-02",6,2,1993,0.578159722222222,23.20500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-03",6,3,1993,0.578634259259259,26.83800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-04",6,4,1993,0.579074074074074,27.50200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-05",6,5,1993,0.579502314814815,26.28100204,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-06",6,6,1993,0.579907407407407,26.68200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-07",6,7,1993,0.580266203703704,27.67000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-08",6,8,1993,0.580613425925926,26.84400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-09",6,9,1993,0.580949074074074,26.51800156,2.305999994,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-10",6,10,1993,0.581238425925926,24.26000023,5.524000168,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-11",6,11,1993,0.58150462962963,22.57800102,7.589000225,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-12",6,12,1993,0.581747685185185,24.66400146,4.867000103,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-13",6,13,1993,0.581956018518519,23.24900055,2.832999945,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-14",6,14,1993,0.582152777777778,24.58200073,2.704999924,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-15",6,15,1993,0.582314814814815,24.34400177,0.521000028,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-16",6,16,1993,0.58244212962963,25.91800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-17",6,17,1993,0.58255787037037,25.91900063,1.66900003,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-18",6,18,1993,0.582638888888889,25.38700104,5.15500021,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-19",6,19,1993,0.582696759259259,25.17900085,5.071000099,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-20",6,20,1993,0.582719907407407,24.71000099,11.34000015,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-21",6,21,1993,0.582719907407407,24.23900032,27.41900063,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-22",6,22,1993,0.582696759259259,26.09700203,4.072999954,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-23",6,23,1993,0.582638888888889,26.20700073,0.363999993,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-24",6,24,1993,0.58255787037037,26.57700157,0.004,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-25",6,25,1993,0.58244212962963,27.05900192,5.46600008,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-26",6,26,1993,0.582303240740741,24.64900208,15.31099987,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-27",6,27,1993,0.582152777777778,24.39700127,2.489000082,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-28",6,28,1993,0.581956018518519,26.40400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-29",6,29,1993,0.581736111111111,27.47600174,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-06-30",6,30,1993,0.58150462962963,27.44400215,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-01",7,1,1993,0.581226851851852,27.45500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-02",7,2,1993,0.5809375,26.71700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-03",7,3,1993,0.580613425925926,26.71000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-04",7,4,1993,0.58025462962963,27.02400208,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-05",7,5,1993,0.579895833333333,26.94600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-06",7,6,1993,0.579502314814815,27.20800209,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-07",7,7,1993,0.579074074074074,27.52200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-08",7,8,1993,0.578622685185185,27.30400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-09",7,9,1993,0.578148148148148,27.2460022,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-10",7,10,1993,0.577662037037037,26.90500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-11",7,11,1993,0.577152777777778,26.48600197,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-12",7,12,1993,0.576608796296296,27.86500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-13",7,13,1993,0.576041666666667,27.75300217,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-14",7,14,1993,0.575451388888889,27.50400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-15",7,15,1993,0.574849537037037,27.55400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-16",7,16,1993,0.574224537037037,27.54500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-17",7,17,1993,0.573576388888889,28.03900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-18",7,18,1993,0.572905092592593,28.29700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-19",7,19,1993,0.572210648148148,27.93000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-20",7,20,1993,0.57150462962963,27.73700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-21",7,21,1993,0.570775462962963,27.8370018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-22",7,22,1993,0.570023148148148,28.57100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-23",7,23,1993,0.569259259259259,28.42100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-24",7,24,1993,0.568460648148148,28.9960022,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-25",7,25,1993,0.567662037037037,29.25100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-26",7,26,1993,0.566840277777778,28.35000229,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-27",7,27,1993,0.566006944444444,28.22000122,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-28",7,28,1993,0.565150462962963,28.93700218,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-29",7,29,1993,0.564282407407407,29.23800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-30",7,30,1993,0.563391203703704,29.39200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-07-31",7,31,1993,0.5625,29.15200233,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-01",8,1,1993,0.561574074074074,28.854002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-02",8,2,1993,0.560648148148148,28.49300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-03",8,3,1993,0.559710648148148,28.45000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-04",8,4,1993,0.558738425925926,29.3200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-05",8,5,1993,0.557777777777778,28.75300217,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-06",8,6,1993,0.556793981481482,28.70400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-07",8,7,1993,0.555798611111111,28.77700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-08",8,8,1993,0.554791666666667,28.8730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-09",8,9,1993,0.553773148148148,29.01700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-10",8,10,1993,0.552743055555556,28.91500092,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-11",8,11,1993,0.551701388888889,28.92500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-12",8,12,1993,0.550648148148148,28.53300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-13",8,13,1993,0.549583333333333,28.83800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-14",8,14,1993,0.548518518518519,28.98500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-15",8,15,1993,0.54744212962963,28.95800209,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-16",8,16,1993,0.546342592592593,29.11100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-17",8,17,1993,0.545243055555556,28.67300224,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-18",8,18,1993,0.544143518518518,28.66900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-19",8,19,1993,0.543020833333333,28.73200226,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-20",8,20,1993,0.541909722222222,27.80400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-21",8,21,1993,0.540763888888889,27.53300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-22",8,22,1993,0.53962962962963,28.11800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-23",8,23,1993,0.53849537037037,29.13200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-24",8,24,1993,0.537337962962963,29.91900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-25",8,25,1993,0.536180555555556,29.45200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-26",8,26,1993,0.535023148148148,28.0530014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-27",8,27,1993,0.533854166666667,27.26200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-28",8,28,1993,0.532662037037037,26.62900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-29",8,29,1993,0.531481481481482,27.88700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-30",8,30,1993,0.5303125,28.49100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-08-31",8,31,1993,0.52912037037037,28.56500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-01",9,1,1993,0.527928240740741,27.0150013,18.96800041,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-02",9,2,1993,0.526712962962963,27.02600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-03",9,3,1993,0.525520833333333,28.31300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"1993-09-04",9,4,1993,0.524305555555556,23.11100197,3.707000017,243.222297793233
