"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"1993-01-18",1,18,1993,0.429571759259259,12.0350008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-19",1,19,1993,0.430405092592593,5.382000446,0.586000025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-20",1,20,1993,0.431261574074074,2.6650002,15.64700031,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-21",1,21,1993,0.432118055555556,10.12100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-22",1,22,1993,0.433009259259259,13.04100037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-23",1,23,1993,0.433935185185185,13.52100086,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-24",1,24,1993,0.434861111111111,12.50200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-25",1,25,1993,0.435810185185185,4.034000397,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-26",1,26,1993,0.436793981481481,3.072000027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-27",1,27,1993,0.437777777777778,6.797000408,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-28",1,28,1993,0.438773148148148,10.91500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-29",1,29,1993,0.439803240740741,8.320000648,5.394000053,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-30",1,30,1993,0.440844907407407,3.676000118,1.289000034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-01-31",1,31,1993,0.441898148148148,5.149000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-01",2,1,1993,0.442962962962963,7.215000153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-02",2,2,1993,0.444039351851852,11.32900047,2.792000055,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-03",2,3,1993,0.445138888888889,11.42000008,2.040999889,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-04",2,4,1993,0.44625,10.91200066,3.815999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-05",2,5,1993,0.447372685185185,8.469000816,1.36500001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-06",2,6,1993,0.448518518518519,5.700000286,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-07",2,7,1993,0.449652777777778,6.294000149,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-08",2,8,1993,0.450821759259259,9.028000832,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-09",2,9,1993,0.451990740740741,12.18500042,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-10",2,10,1993,0.453171296296296,13.88700104,17.68499947,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-11",2,11,1993,0.454363425925926,14.33200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-12",2,12,1993,0.455555555555556,8.947999954,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-13",2,13,1993,0.456782407407407,8.643000603,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-14",2,14,1993,0.457997685185185,12.53900051,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-15",2,15,1993,0.459224537037037,11.08100033,7.178999901,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-16",2,16,1993,0.460451388888889,11.78000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-17",2,17,1993,0.461701388888889,2.901000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-18",2,18,1993,0.462951388888889,0.318000019,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-19",2,19,1993,0.464212962962963,1.498000026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-20",2,20,1993,0.465474537037037,12.40300083,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-21",2,21,1993,0.466747685185185,15.83500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-22",2,22,1993,0.468020833333333,13.26600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-23",2,23,1993,0.469305555555556,9.897000313,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-24",2,24,1993,0.470590277777778,14.8380003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-25",2,25,1993,0.471886574074074,16.09100151,12.01500034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-26",2,26,1993,0.473171296296296,10.41900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-27",2,27,1993,0.474479166666667,6.194000244,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-02-28",2,28,1993,0.475787037037037,7.547000408,2.141000032,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-01",3,1,1993,0.477083333333333,7.80700016,14.78499985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-02",3,2,1993,0.478402777777778,11.38400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-03",3,3,1993,0.479722222222222,10.82600021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-04",3,4,1993,0.481030092592593,10.72400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-05",3,5,1993,0.482349537037037,9.442000389,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-06",3,6,1993,0.483680555555556,7.34400034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-07",3,7,1993,0.485,11.68600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-08",3,8,1993,0.486331018518519,13.11000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-09",3,9,1993,0.487662037037037,18.17000008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-10",3,10,1993,0.488993055555556,19.38500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-11",3,11,1993,0.490324074074074,14.38900089,3.325999975,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-12",3,12,1993,0.491655092592593,7.667000294,3.545000076,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-13",3,13,1993,0.492986111111111,0.890000045,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-14",3,14,1993,0.49431712962963,2.745000124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-15",3,15,1993,0.495648148148148,8.240000725,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-16",3,16,1993,0.496990740740741,12.11700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-17",3,17,1993,0.498333333333333,15.95600033,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-18",3,18,1993,0.499664351851852,11.66900063,20.32699966,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-19",3,19,1993,0.50099537037037,16.23000145,6.360000134,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-20",3,20,1993,0.502326388888889,14.48200035,11.41499996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-21",3,21,1993,0.503668981481482,12.29000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-22",3,22,1993,0.505,14.65500069,0.003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-23",3,23,1993,0.506331018518518,11.44300079,0.100000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-24",3,24,1993,0.507662037037037,15.13700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-25",3,25,1993,0.508981481481481,19.87400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-26",3,26,1993,0.510324074074074,18.42300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-27",3,27,1993,0.511643518518519,16.59100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-28",3,28,1993,0.512962962962963,18.6780014,0.142000005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-29",3,29,1993,0.514293981481481,20.86800194,0.699000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-30",3,30,1993,0.515601851851852,20.7140007,6.202000141,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-03-31",3,31,1993,0.516921296296296,18.64800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-01",4,1,1993,0.518240740740741,14.36600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-02",4,2,1993,0.519548611111111,11.95700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-03",4,3,1993,0.520844907407407,13.08400059,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-04",4,4,1993,0.522164351851852,15.6590004,2.005000114,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-05",4,5,1993,0.523449074074074,9.769000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-06",4,6,1993,0.524756944444444,13.0350008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-07",4,7,1993,0.526053240740741,15.69200039,22.56800079,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-08",4,8,1993,0.527337962962963,16.55400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-09",4,9,1993,0.528611111111111,11.20300007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-10",4,10,1993,0.529895833333333,16.77099991,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-11",4,11,1993,0.531168981481482,21.11000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-12",4,12,1993,0.53244212962963,24.31900024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-13",4,13,1993,0.533703703703704,22.2480011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-14",4,14,1993,0.534953703703704,19.0340004,18.53800011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-15",4,15,1993,0.536215277777778,10.88000011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-16",4,16,1993,0.537453703703704,11.17400074,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-17",4,17,1993,0.53869212962963,16.07299995,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-18",4,18,1993,0.539930555555556,19.75400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-19",4,19,1993,0.541145833333333,21.58100128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-20",4,20,1993,0.542372685185185,22.64100075,3.614000082,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-21",4,21,1993,0.543564814814815,13.02100086,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-22",4,22,1993,0.544768518518518,13.31200027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-23",4,23,1993,0.545960648148148,17.16500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-24",4,24,1993,0.547152777777778,21.02600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-25",4,25,1993,0.548321759259259,22.83300018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-26",4,26,1993,0.549490740740741,17.25800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-27",4,27,1993,0.550648148148148,18.57900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-28",4,28,1993,0.551793981481482,20.99700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-29",4,29,1993,0.552928240740741,19.35300064,31.94400024,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-04-30",4,30,1993,0.554050925925926,16.36000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-01",5,1,1993,0.555162037037037,19.11800003,3.482000113,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-02",5,2,1993,0.556261574074074,19.47600174,24.08799934,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-03",5,3,1993,0.557349537037037,13.9640007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-04",5,4,1993,0.558425925925926,18.73200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-05",5,5,1993,0.559490740740741,21.86100197,0.003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-06",5,6,1993,0.560543981481482,17.41700172,0.90200001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-07",5,7,1993,0.561574074074074,22.65400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-08",5,8,1993,0.562604166666667,23.50000191,4.017000198,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-09",5,9,1993,0.563599537037037,24.5720005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-10",5,10,1993,0.564594907407407,19.09900093,8.722000122,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-11",5,11,1993,0.565578703703704,17.62900162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-12",5,12,1993,0.566539351851852,19.94000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-13",5,13,1993,0.567476851851852,18.6420002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-14",5,14,1993,0.568414351851852,19.17300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-15",5,15,1993,0.56931712962963,21.39600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-16",5,16,1993,0.570219907407407,26.10900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-17",5,17,1993,0.571087962962963,25.38800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-18",5,18,1993,0.571944444444444,25.70900154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-19",5,19,1993,0.572789351851852,20.30200005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-20",5,20,1993,0.573599537037037,20.24700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-21",5,21,1993,0.574398148148148,21.47100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-22",5,22,1993,0.575185185185185,24.05800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-23",5,23,1993,0.5759375,21.27000046,14.0010004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-24",5,24,1993,0.576678240740741,19.90100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-25",5,25,1993,0.577384259259259,20.96700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-26",5,26,1993,0.578078703703704,21.8010006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-27",5,27,1993,0.57875,20.76900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-28",5,28,1993,0.579386574074074,22.84200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-29",5,29,1993,0.580011574074074,24.22800064,1.157999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-30",5,30,1993,0.580601851851852,23.7480011,15.59500027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-05-31",5,31,1993,0.581180555555556,23.0890007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-01",6,1,1993,0.581724537037037,23.07800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-02",6,2,1993,0.582256944444444,24.20500183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-03",6,3,1993,0.58275462962963,30.01900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-04",6,4,1993,0.583229166666667,30.28800201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-05",6,5,1993,0.583680555555556,27.354002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-06",6,6,1993,0.584085648148148,27.5870018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-07",6,7,1993,0.584479166666667,29.24200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-08",6,8,1993,0.584849537037037,28.27700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-09",6,9,1993,0.585196759259259,28.57300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-10",6,10,1993,0.585509259259259,25.09400177,31.4109993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-11",6,11,1993,0.585798611111111,23.41800117,0.02,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-12",6,12,1993,0.586041666666667,23.94600105,10.68500042,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-13",6,13,1993,0.586273148148148,24.96100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-14",6,14,1993,0.586481481481481,24.6400013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-15",6,15,1993,0.586643518518518,24.66600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-16",6,16,1993,0.586782407407407,26.08600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-17",6,17,1993,0.586909722222222,25.92700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-18",6,18,1993,0.586990740740741,26.30500031,2.447999954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-19",6,19,1993,0.587048611111111,25.79100037,13.17599964,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-20",6,20,1993,0.587083333333333,25.29700089,0.416999996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-21",6,21,1993,0.587071759259259,24.00300026,2.609999895,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-22",6,22,1993,0.587048611111111,25.31200027,3.710999966,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-23",6,23,1993,0.586979166666667,26.98700142,12.06599998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-24",6,24,1993,0.586898148148148,27.94000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-25",6,25,1993,0.586782407407407,28.30800056,0.005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-26",6,26,1993,0.586643518518518,25.54300117,13.88799953,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-27",6,27,1993,0.586469907407407,25.39800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-28",6,28,1993,0.586273148148148,27.37700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-29",6,29,1993,0.586030092592593,28.09800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-06-30",6,30,1993,0.585775462962963,27.81000137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-01",7,1,1993,0.585497685185185,28.1590004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-02",7,2,1993,0.585185185185185,27.7310009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-03",7,3,1993,0.584849537037037,28.00500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-04",7,4,1993,0.584479166666667,28.25600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-05",7,5,1993,0.584085648148148,28.63800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-06",7,6,1993,0.583657407407407,28.81600189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-07",7,7,1993,0.583217592592593,28.97600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-08",7,8,1993,0.58275462962963,29.07700157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-09",7,9,1993,0.582256944444444,28.36100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-10",7,10,1993,0.581736111111111,27.68700218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-11",7,11,1993,0.58119212962963,27.9640007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-12",7,12,1993,0.580625,28.76200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-13",7,13,1993,0.580023148148148,28.84100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-14",7,14,1993,0.579409722222222,28.92000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-15",7,15,1993,0.578761574074074,28.29100227,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-16",7,16,1993,0.578101851851852,27.99200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-17",7,17,1993,0.577418981481482,29.41700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-18",7,18,1993,0.576712962962963,29.23200226,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-19",7,19,1993,0.575972222222222,28.29000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-20",7,20,1993,0.575231481481482,29.51200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-21",7,21,1993,0.574467592592593,29.71800232,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-22",7,22,1993,0.573668981481481,30.09300232,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-23",7,23,1993,0.572858796296296,29.88300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-24",7,24,1993,0.572025462962963,30.43500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-25",7,25,1993,0.571180555555556,31.47200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-26",7,26,1993,0.5703125,29.61100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-27",7,27,1993,0.56943287037037,29.89700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-28",7,28,1993,0.568530092592593,30.40600204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-29",7,29,1993,0.567615740740741,30.24500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-30",7,30,1993,0.566678240740741,30.26200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-07-31",7,31,1993,0.565729166666667,30.3730011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-01",8,1,1993,0.564768518518519,30.33300209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-02",8,2,1993,0.563784722222222,30.30200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-03",8,3,1993,0.562777777777778,29.88600159,0.003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-04",8,4,1993,0.561770833333333,26.41200066,0.490999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-05",8,5,1993,0.560763888888889,29.75200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-06",8,6,1993,0.559722222222222,30.35800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-07",8,7,1993,0.558668981481481,28.43800163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-08",8,8,1993,0.557604166666667,29.69100189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-09",8,9,1993,0.556539351851852,30.08300209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-10",8,10,1993,0.555451388888889,30.26000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-11",8,11,1993,0.554340277777778,30.07400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-12",8,12,1993,0.553240740740741,30.32100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-13",8,13,1993,0.55212962962963,29.89500237,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-14",8,14,1993,0.55099537037037,29.9090023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-15",8,15,1993,0.549861111111111,29.88400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-16",8,16,1993,0.548715277777778,30.16400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-17",8,17,1993,0.547546296296296,30.01700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-18",8,18,1993,0.546388888888889,29.84300232,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-19",8,19,1993,0.545208333333333,29.97500229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-20",8,20,1993,0.544027777777778,28.99700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-21",8,21,1993,0.542835648148148,29.08500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-22",8,22,1993,0.541643518518519,30.09200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-23",8,23,1993,0.540428240740741,30.51900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1993-08-24",8,24,1993,0.539224537037037,30.48700142,0,64.9285882200651
