"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1993-01-19",1,19,1993,0.434340277777778,18.60100174,7.736000061,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-20",1,20,1993,0.435150462962963,12.39600086,23.43600082,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-21",1,21,1993,0.435972222222222,10.32800007,4.433000088,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-22",1,22,1993,0.43681712962963,14.88500118,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-23",1,23,1993,0.437673611111111,15.8380003,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-24",1,24,1993,0.438541666666667,15.97700119,1.662999988,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-25",1,25,1993,0.439456018518519,9.687000275,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-26",1,26,1993,0.44037037037037,7.18900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-27",1,27,1993,0.441284722222222,7.99600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-28",1,28,1993,0.442233796296296,9.240000725,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-29",1,29,1993,0.443206018518518,14.15800095,23.01099968,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-30",1,30,1993,0.444189814814815,10.52600098,3.130000114,215.973849449713
"Harris_2020_03",29.877754,23,"1993-01-31",1,31,1993,0.445173611111111,10.03700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-01",2,1,1993,0.44619212962963,12.01100063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-02",2,2,1993,0.447210648148148,14.93400097,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-03",2,3,1993,0.448240740740741,14.41300106,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-04",2,4,1993,0.449293981481482,15.22000027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-05",2,5,1993,0.450347222222222,15.56800079,5.702000141,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-06",2,6,1993,0.451423611111111,9.567000389,2.979000092,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-07",2,7,1993,0.452511574074074,9.900000572,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-08",2,8,1993,0.453599537037037,11.85700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-09",2,9,1993,0.454699074074074,13.51300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-10",2,10,1993,0.455821759259259,15.63000107,12.5,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-11",2,11,1993,0.456944444444444,16.83699989,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-12",2,12,1993,0.458078703703704,12.78800106,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-13",2,13,1993,0.459224537037037,11.53100014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-14",2,14,1993,0.46037037037037,12.85100079,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-15",2,15,1993,0.461539351851852,16.06900024,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-16",2,16,1993,0.462708333333333,17.26100159,17.25099945,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-17",2,17,1993,0.463865740740741,8.927000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-18",2,18,1993,0.46505787037037,8.972000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-19",2,19,1993,0.466238425925926,7.934000492,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-20",2,20,1993,0.46744212962963,11.66300011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-21",2,21,1993,0.468645833333333,19.82700157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-22",2,22,1993,0.469837962962963,18.90300179,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-23",2,23,1993,0.471053240740741,15.43200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-24",2,24,1993,0.472268518518519,16.21199989,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-25",2,25,1993,0.47349537037037,17.78900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-26",2,26,1993,0.474710648148148,14.45300102,30.42300034,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-27",2,27,1993,0.475949074074074,11.20700073,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-02-28",2,28,1993,0.477175925925926,9.006999969,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-01",3,1,1993,0.478414351851852,14.06300068,10.55799961,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-02",3,2,1993,0.479652777777778,17.54500008,73.56999969,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-03",3,3,1993,0.480902777777778,16.85300064,0.014,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-04",3,4,1993,0.482141203703704,13.60800076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-05",3,5,1993,0.483391203703704,13.60000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-06",3,6,1993,0.484641203703704,11.19900036,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-07",3,7,1993,0.485891203703704,13.75300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-08",3,8,1993,0.487141203703704,15.10000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-09",3,9,1993,0.488391203703704,17.9070015,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-10",3,10,1993,0.489664351851852,19.91600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-11",3,11,1993,0.490914351851852,21.48200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-12",3,12,1993,0.492175925925926,12.89600086,4.868999958,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-13",3,13,1993,0.4934375,4.392000198,5.789000034,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-14",3,14,1993,0.494699074074074,4.238000393,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-15",3,15,1993,0.495960648148148,7.842000484,2.789000034,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-16",3,16,1993,0.497222222222222,14.89400101,9.819000244,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-17",3,17,1993,0.498483796296296,19.41700172,0.601999998,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-18",3,18,1993,0.49974537037037,16.82700157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-19",3,19,1993,0.501006944444444,13.39100075,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-20",3,20,1993,0.502268518518519,18.8030014,11.77000046,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-21",3,21,1993,0.503530092592593,17.25699997,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-22",3,22,1993,0.504791666666667,16.4470005,1.059999943,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-23",3,23,1993,0.506053240740741,20.31200027,66.03900146,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-24",3,24,1993,0.507303240740741,16.27799988,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-25",3,25,1993,0.508564814814815,18.72700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-26",3,26,1993,0.509814814814815,20.85700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-27",3,27,1993,0.511064814814815,17.93200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-28",3,28,1993,0.512314814814815,18.19200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-29",3,29,1993,0.513576388888889,19.43800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-30",3,30,1993,0.514826388888889,23.01200104,0.680999994,215.973849449713
"Harris_2020_03",29.877754,23,"1993-03-31",3,31,1993,0.516064814814815,21.55600166,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-01",4,1,1993,0.517303240740741,17.37000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-02",4,2,1993,0.518541666666667,16.32600021,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-03",4,3,1993,0.519780092592593,15.26500034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-04",4,4,1993,0.521006944444444,18.06000137,65.3730011,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-05",4,5,1993,0.52224537037037,15.59100056,0.49000001,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-06",4,6,1993,0.523460648148148,13.62800026,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-07",4,7,1993,0.5246875,16.89100075,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-08",4,8,1993,0.525914351851852,18.63899994,43.92300034,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-09",4,9,1993,0.527106481481482,16.90100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-10",4,10,1993,0.528333333333333,17.70200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-11",4,11,1993,0.529537037037037,19.86800003,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-12",4,12,1993,0.530729166666667,21.3010006,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-13",4,13,1993,0.531921296296296,23.14900017,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-14",4,14,1993,0.533113425925926,23.1230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-15",4,15,1993,0.534293981481481,16.41300011,4.184999943,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-16",4,16,1993,0.535474537037037,14.07500076,1.044999957,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-17",4,17,1993,0.536643518518519,16.83300018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-18",4,18,1993,0.537800925925926,16.76100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-19",4,19,1993,0.538958333333333,21.42300034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-20",4,20,1993,0.540104166666667,22.01600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-21",4,21,1993,0.54125,18.98900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-22",4,22,1993,0.542384259259259,15.99700069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-23",4,23,1993,0.543518518518519,17.29600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-24",4,24,1993,0.54462962962963,21.59700012,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-25",4,25,1993,0.545729166666667,22.12100029,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-26",4,26,1993,0.546840277777778,23.1780014,15.65400028,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-27",4,27,1993,0.547928240740741,21.95600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-28",4,28,1993,0.54900462962963,20.8730011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-29",4,29,1993,0.550081018518519,22.24400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-04-30",4,30,1993,0.551145833333333,19.5320015,20.28300095,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-01",5,1,1993,0.5521875,22.09800148,4.227000237,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-02",5,2,1993,0.553229166666667,20.5340004,26.14900017,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-03",5,3,1993,0.554259259259259,17.45800018,0.652999997,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-04",5,4,1993,0.555277777777778,20.46800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-05",5,5,1993,0.556273148148148,24.24400139,0.004,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-06",5,6,1993,0.557268518518519,22.15000153,31.03700066,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-07",5,7,1993,0.558252314814815,25.44100189,1.54400003,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-08",5,8,1993,0.559212962962963,25.3030014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-09",5,9,1993,0.560162037037037,25.29800034,5.597000122,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-10",5,10,1993,0.561099537037037,22.97000122,21.17300034,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-11",5,11,1993,0.562025462962963,20.09100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-12",5,12,1993,0.562928240740741,22.09400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-13",5,13,1993,0.563831018518519,20.83100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-14",5,14,1993,0.5646875,22.50400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-15",5,15,1993,0.565555555555556,22.58400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-16",5,16,1993,0.566388888888889,25.01300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-17",5,17,1993,0.567233796296296,24.37500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-18",5,18,1993,0.568032407407407,25.02300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-19",5,19,1993,0.568819444444444,23.46700096,22.70199966,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-20",5,20,1993,0.569594907407407,21.42300034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-21",5,21,1993,0.570347222222222,22.20200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-22",5,22,1993,0.571076388888889,22.86800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-23",5,23,1993,0.571793981481482,24.43700027,8.237000465,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-24",5,24,1993,0.572476851851852,21.46500015,31.85400009,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-25",5,25,1993,0.573159722222222,23.14500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-26",5,26,1993,0.57380787037037,22.01200104,8.428999901,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-27",5,27,1993,0.57443287037037,23.62500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-28",5,28,1993,0.575046296296296,22.73700142,3.950999975,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-29",5,29,1993,0.575625,24.93500137,0.485000014,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-30",5,30,1993,0.57619212962963,24.96500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-05-31",5,31,1993,0.576736111111111,24.6780014,13.36800003,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-01",6,1,1993,0.577256944444444,24.95000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-02",6,2,1993,0.577743055555555,23.91800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-03",6,3,1993,0.578217592592593,26.66800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-04",6,4,1993,0.578668981481481,27.54900169,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-05",6,5,1993,0.579085648148148,27.93100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-06",6,6,1993,0.579479166666667,28.13800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-07",6,7,1993,0.579861111111111,28.35500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-08",6,8,1993,0.580196759259259,28.59300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-09",6,9,1993,0.580509259259259,28.12200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-10",6,10,1993,0.580821759259259,28.94000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-11",6,11,1993,0.581087962962963,25.84000206,14.5710001,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-12",6,12,1993,0.581319444444444,25.76900101,10.06000042,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-13",6,13,1993,0.581539351851852,26.76000214,0.56099999,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-14",6,14,1993,0.581724537037037,27.48000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-15",6,15,1993,0.581886574074074,27.42700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-16",6,16,1993,0.582025462962963,28.70800209,1.774000049,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-17",6,17,1993,0.58212962962963,27.38300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-18",6,18,1993,0.582210648148148,26.94100189,15.61699963,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-19",6,19,1993,0.582268518518518,26.0510006,22.23500061,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-20",6,20,1993,0.582291666666667,25.31000137,83.8010025,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-21",6,21,1993,0.582291666666667,26.46500206,30.71999931,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-22",6,22,1993,0.582268518518518,26.65400124,8.902999878,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-23",6,23,1993,0.582199074074074,27.02000046,6.46600008,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-24",6,24,1993,0.58212962962963,28.58600044,2.256999969,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-25",6,25,1993,0.582013888888889,28.26000214,1.243000031,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-26",6,26,1993,0.581886574074074,26.65800095,29.35700035,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-27",6,27,1993,0.581724537037037,26.67000198,8.053999901,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-28",6,28,1993,0.581527777777778,27.54900169,2.894000053,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-29",6,29,1993,0.581319444444444,28.79400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-06-30",6,30,1993,0.581076388888889,28.74300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-01",7,1,1993,0.580810185185185,29.08000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-02",7,2,1993,0.580520833333333,28.85200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-03",7,3,1993,0.580196759259259,28.87500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-04",7,4,1993,0.579849537037037,29.07900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-05",7,5,1993,0.579490740740741,28.84400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-06",7,6,1993,0.579085648148148,29.66300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-07",7,7,1993,0.578668981481481,29.75600052,1.008000016,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-08",7,8,1993,0.578229166666667,29.40600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-09",7,9,1993,0.57775462962963,28.36500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-10",7,10,1993,0.577256944444444,29.10500145,0.200000003,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-11",7,11,1993,0.576759259259259,28.91100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-12",7,12,1993,0.576215277777778,29.03100204,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-13",7,13,1993,0.575659722222222,29.49700165,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-14",7,14,1993,0.575069444444444,29.56400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-15",7,15,1993,0.574467592592593,29.73500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-16",7,16,1993,0.573842592592593,27.41900063,8.529000282,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-17",7,17,1993,0.573194444444444,28.49300194,0.57099998,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-18",7,18,1993,0.572534722222222,28.64700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-19",7,19,1993,0.571840277777778,29.7140007,0.662,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-20",7,20,1993,0.571145833333333,28.86100197,10.70600033,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-21",7,21,1993,0.570405092592593,29.47000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-22",7,22,1993,0.569664351851852,29.61800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-23",7,23,1993,0.568900462962963,29.70400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-24",7,24,1993,0.568125,30.58500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-25",7,25,1993,0.567314814814815,30.45000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-26",7,26,1993,0.56650462962963,29.38200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-27",7,27,1993,0.56568287037037,30.0870018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-28",7,28,1993,0.564826388888889,30.39700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-29",7,29,1993,0.563958333333333,30.1760006,3.529000044,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-30",7,30,1993,0.563078703703704,30.56600189,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-07-31",7,31,1993,0.5621875,30.40200233,1.152999997,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-01",8,1,1993,0.561261574074074,30.45300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-02",8,2,1993,0.560347222222222,30.48400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-03",8,3,1993,0.559409722222222,30.60900116,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-04",8,4,1993,0.558449074074074,29.28500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-05",8,5,1993,0.557488425925926,30.01400185,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-06",8,6,1993,0.556516203703704,30.36300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-07",8,7,1993,0.555520833333333,30.80700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-08",8,8,1993,0.554513888888889,30.51900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-09",8,9,1993,0.553506944444444,30.13700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-10",8,10,1993,0.552476851851852,29.65800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-11",8,11,1993,0.551446759259259,30.25200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-12",8,12,1993,0.550393518518519,29.32700157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-13",8,13,1993,0.549340277777778,30.07300186,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-14",8,14,1993,0.548287037037037,29.88300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-15",8,15,1993,0.547199074074074,30.69700241,1.269999981,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-16",8,16,1993,0.546122685185185,30.60500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-17",8,17,1993,0.545023148148148,30.16900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-18",8,18,1993,0.543923611111111,30.7650013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-19",8,19,1993,0.5428125,30.25000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-20",8,20,1993,0.541701388888889,30.36100197,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-21",8,21,1993,0.54056712962963,30.41800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-22",8,22,1993,0.539444444444445,30.55200195,1.062999964,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-23",8,23,1993,0.538310185185185,29.97700119,1.179999948,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-24",8,24,1993,0.537164351851852,30.43500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-25",8,25,1993,0.536018518518519,30.31900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-26",8,26,1993,0.534849537037037,29.25000191,2.562000036,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-27",8,27,1993,0.533680555555556,29.40200233,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-28",8,28,1993,0.532511574074074,28.53600121,10.30599976,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-29",8,29,1993,0.531354166666667,26.0720005,11.81900024,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-30",8,30,1993,0.530162037037037,28.47700119,0.670000017,215.973849449713
"Harris_2020_03",29.877754,23,"1993-08-31",8,31,1993,0.528981481481481,28.43800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-01",9,1,1993,0.527800925925926,28.77700043,1.542999983,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-02",9,2,1993,0.526597222222222,30.02800179,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-03",9,3,1993,0.525405092592593,30.20800209,0,215.973849449713
"Harris_2020_03",29.877754,23,"1993-09-04",9,4,1993,0.524201388888889,29.14100075,0,215.973849449713
