"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1993-01-30",1,30,1993,0.441909722222222,5.74600029,4.638000011,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-01-31",1,31,1993,0.442939814814815,5.734000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-01",2,1,1993,0.443993055555556,8.003000259,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-02",2,2,1993,0.44505787037037,10.81500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-03",2,3,1993,0.446134259259259,11.58100033,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-04",2,4,1993,0.447222222222222,10.45100021,23.18499947,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-05",2,5,1993,0.448333333333333,9.112000465,10.90100002,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-06",2,6,1993,0.449444444444444,6.713000298,0.720000029,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-07",2,7,1993,0.450578703703704,6.113000393,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-08",2,8,1993,0.451712962962963,8.175000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-09",2,9,1993,0.45287037037037,10.27100086,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-10",2,10,1993,0.454016203703704,11.78900051,13.43000031,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-11",2,11,1993,0.455196759259259,13.73800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-12",2,12,1993,0.456365740740741,8.68900013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-13",2,13,1993,0.457569444444444,9.922000885,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-14",2,14,1993,0.458761574074074,10.38700008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-15",2,15,1993,0.459965277777778,13.05900097,2.469000101,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-16",2,16,1993,0.461180555555556,14.47900105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-17",2,17,1993,0.462407407407407,2.996000051,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-18",2,18,1993,0.463622685185185,0.901000023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-19",2,19,1993,0.464861111111111,1.932000041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-20",2,20,1993,0.466099537037037,11.06000042,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-21",2,21,1993,0.467349537037037,15.0510006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-22",2,22,1993,0.468611111111111,14.13300037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-23",2,23,1993,0.469861111111111,9.379000664,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-24",2,24,1993,0.471134259259259,11.93000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-25",2,25,1993,0.472395833333333,15.75400066,3.230000019,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-26",2,26,1993,0.473680555555556,10.73700047,0.143000007,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-27",2,27,1993,0.474953703703704,6.500000477,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-02-28",2,28,1993,0.476238425925926,6.534000397,9.404000282,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-01",3,1,1993,0.477511574074074,8.273000717,13.30500031,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-02",3,2,1993,0.478796296296296,11.48800087,0.614000022,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-03",3,3,1993,0.480092592592593,12.59600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-04",3,4,1993,0.481400462962963,11.56100082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-05",3,5,1993,0.482696759259259,9.828000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-06",3,6,1993,0.483981481481482,7.73900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-07",3,7,1993,0.485289351851852,10.41400051,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-08",3,8,1993,0.486585648148148,13.06000042,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-09",3,9,1993,0.487905092592593,15.86800098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-10",3,10,1993,0.489201388888889,17.73400116,0.598999977,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-11",3,11,1993,0.490509259259259,14.61700058,1.84800005,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-12",3,12,1993,0.491828703703704,6.942000389,6.822999954,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-13",3,13,1993,0.493125,1.394000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-14",3,14,1993,0.494456018518519,1.896000147,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-15",3,15,1993,0.495752314814815,6.997000217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-16",3,16,1993,0.497060185185185,11.95700073,2.203000069,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-17",3,17,1993,0.49837962962963,16.55900002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-18",3,18,1993,0.4996875,12.08000088,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-19",3,19,1993,0.50099537037037,15.20500088,3.940999985,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-20",3,20,1993,0.502314814814815,15.31300068,32.43000031,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-21",3,21,1993,0.503622685185185,12.80800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-22",3,22,1993,0.504930555555556,14.97200108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-23",3,23,1993,0.506238425925926,12.95800018,1.529999971,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-24",3,24,1993,0.507546296296296,14.94000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-25",3,25,1993,0.508854166666667,18.23400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-26",3,26,1993,0.510162037037037,19.79200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-27",3,27,1993,0.511458333333333,16.25600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-28",3,28,1993,0.51275462962963,18.97400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-29",3,29,1993,0.5140625,20.9620018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-30",3,30,1993,0.515358796296296,20.44800186,7.071000099,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-03-31",3,31,1993,0.516643518518519,18.48800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-01",4,1,1993,0.517939814814815,14.16900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-02",4,2,1993,0.519224537037037,12.50200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-03",4,3,1993,0.520509259259259,12.40400028,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-04",4,4,1993,0.521793981481481,14.21200085,6.390999794,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-05",4,5,1993,0.523078703703704,10.38300037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-06",4,6,1993,0.524340277777778,12.20000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-07",4,7,1993,0.525613425925926,15.60300064,19.06900024,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-08",4,8,1993,0.526886574074074,16.38800049,2.642999887,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-09",4,9,1993,0.528136574074074,13.39100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-10",4,10,1993,0.529398148148148,16.12400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-11",4,11,1993,0.530648148148148,20.56300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-12",4,12,1993,0.531886574074074,22.93400192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-13",4,13,1993,0.533136574074074,22.25800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-14",4,14,1993,0.534363425925926,18.77800179,19.21800041,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-15",4,15,1993,0.535590277777778,12.89800072,0.147,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-16",4,16,1993,0.53681712962963,11.9640007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-17",4,17,1993,0.538032407407407,14.052001,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-18",4,18,1993,0.539247685185185,19.25400162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-19",4,19,1993,0.540451388888889,20.57300186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-20",4,20,1993,0.541643518518519,22.36700058,2.142999887,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-21",4,21,1993,0.542824074074074,14.44900036,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-22",4,22,1993,0.54400462962963,14.51700115,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-23",4,23,1993,0.545185185185185,15.84300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-24",4,24,1993,0.546342592592593,21.03600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-25",4,25,1993,0.547488425925926,21.57600021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-26",4,26,1993,0.548645833333333,19.11900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-27",4,27,1993,0.549768518518518,18.51600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-28",4,28,1993,0.550902777777778,18.4620018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-29",4,29,1993,0.552013888888889,19.0870018,25.07799911,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-04-30",4,30,1993,0.553125,15.52100086,7.598999977,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-01",5,1,1993,0.554201388888889,19.31400108,25.99900055,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-02",5,2,1993,0.555289351851852,19.69200134,13.81499958,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-03",5,3,1993,0.556354166666667,13.10000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-04",5,4,1993,0.557407407407407,19.0340004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-05",5,5,1993,0.558472222222222,20.77600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-06",5,6,1993,0.559502314814815,16.48500061,5.834000111,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-07",5,7,1993,0.560520833333333,21.04200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-08",5,8,1993,0.561516203703704,23.44400024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-09",5,9,1993,0.562511574074074,22.89900017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-10",5,10,1993,0.563472222222222,18.0320015,8.232999802,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-11",5,11,1993,0.56443287037037,17.78900146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-12",5,12,1993,0.565381944444444,18.36500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-13",5,13,1993,0.56630787037037,19.24000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-14",5,14,1993,0.567222222222222,20.95000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-15",5,15,1993,0.568113425925926,20.67900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-16",5,16,1993,0.568993055555556,23.16600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-17",5,17,1993,0.569849537037037,24.67400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-18",5,18,1993,0.570694444444445,23.9090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-19",5,19,1993,0.571516203703704,21.14100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-20",5,20,1993,0.572326388888889,19.86100006,1.840999961,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-21",5,21,1993,0.573101851851852,19.6570015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-22",5,22,1993,0.573865740740741,21.41300011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-23",5,23,1993,0.574594907407407,20.46600151,7.044000149,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-24",5,24,1993,0.575335648148148,16.63899994,0.172000006,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-25",5,25,1993,0.576030092592593,20.9090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-26",5,26,1993,0.576701388888889,21.25800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-27",5,27,1993,0.577361111111111,20.64300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-28",5,28,1993,0.577997685185185,21.34300041,0.713999987,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-29",5,29,1993,0.578599537037037,22.92200089,1.625,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-30",5,30,1993,0.579189814814815,22.57300186,9.729000092,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-05-31",5,31,1993,0.579756944444444,23.02000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-01",6,1,1993,0.580289351851852,22.10200119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-02",6,2,1993,0.580810185185185,23.22200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-03",6,3,1993,0.581296296296296,27.79100227,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-04",6,4,1993,0.581759259259259,28.51100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-05",6,5,1993,0.582199074074074,26.48600197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-06",6,6,1993,0.582604166666667,27.18000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-07",6,7,1993,0.582997685185185,28.52200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-08",6,8,1993,0.583356481481481,27.81000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-09",6,9,1993,0.58369212962963,27.06200218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-10",6,10,1993,0.58400462962963,25.16900063,19.8390007,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-11",6,11,1993,0.584270833333333,23.25500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-12",6,12,1993,0.584537037037037,24.52500153,8.774000168,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-13",6,13,1993,0.58474537037037,23.83500099,0.188999996,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-14",6,14,1993,0.584953703703704,25.06500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-15",6,15,1993,0.585115740740741,24.37100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-16",6,16,1993,0.58525462962963,25.63700104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-17",6,17,1993,0.58537037037037,25.53600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-18",6,18,1993,0.585451388888889,25.91200066,8.25399971,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-19",6,19,1993,0.585509259259259,25.80200195,1.427000046,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-20",6,20,1993,0.585532407407407,24.59800148,0.600000024,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-21",6,21,1993,0.585532407407407,24.12100029,14.44299984,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-22",6,22,1993,0.585509259259259,25.61300087,12.58300018,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-23",6,23,1993,0.585451388888889,26.3390007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-24",6,24,1993,0.58537037037037,27.02700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-25",6,25,1993,0.58525462962963,27.25700188,1.58099997,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-26",6,26,1993,0.585115740740741,25.11100197,35.72399902,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-27",6,27,1993,0.58494212962963,25.07100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-28",6,28,1993,0.58474537037037,26.61300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-29",6,29,1993,0.584525462962963,27.66500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-06-30",6,30,1993,0.584270833333333,27.74300194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-01",7,1,1993,0.583993055555556,27.83800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-02",7,2,1993,0.583680555555556,27.54400063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-03",7,3,1993,0.583344907407407,27.3220005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-04",7,4,1993,0.582997685185185,27.63800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-05",7,5,1993,0.582604166666667,27.78100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-06",7,6,1993,0.582199074074074,27.97700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-07",7,7,1993,0.581759259259259,28.47400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-08",7,8,1993,0.581296296296296,27.93000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-09",7,9,1993,0.580798611111111,27.53000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-10",7,10,1993,0.580289351851852,27.24700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-11",7,11,1993,0.579756944444444,26.81200218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-12",7,12,1993,0.579201388888889,28.04100227,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-13",7,13,1993,0.578622685185185,28.28700066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-14",7,14,1993,0.578009259259259,28.23000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-15",7,15,1993,0.577384259259259,27.61300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-16",7,16,1993,0.576736111111111,27.52700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-17",7,17,1993,0.576064814814815,28.63800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-18",7,18,1993,0.57537037037037,28.50300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-19",7,19,1993,0.574652777777778,28.35000229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-20",7,20,1993,0.573912037037037,28.91800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-21",7,21,1993,0.573148148148148,29.03100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-22",7,22,1993,0.572372685185185,29.43800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-23",7,23,1993,0.571585648148148,28.96300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-24",7,24,1993,0.570775462962963,29.64100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-25",7,25,1993,0.56994212962963,30.11800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-26",7,26,1993,0.569085648148148,29.47200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-27",7,27,1993,0.568217592592593,29.56700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-28",7,28,1993,0.567337962962963,29.94400215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-29",7,29,1993,0.566435185185185,29.99500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-30",7,30,1993,0.565509259259259,30.0320015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-07-31",7,31,1993,0.564594907407407,30.34300232,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-01",8,1,1993,0.563645833333333,29.3200016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-02",8,2,1993,0.562685185185185,29.35800171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-03",8,3,1993,0.561689814814815,29.64600182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-04",8,4,1993,0.560706018518519,28.99100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-05",8,5,1993,0.559699074074074,29.07600212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-06",8,6,1993,0.558680555555556,29.25200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-07",8,7,1993,0.557650462962963,28.9280014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-08",8,8,1993,0.556608796296296,29.15200233,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-09",8,9,1993,0.55556712962963,29.68000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-10",8,10,1993,0.554490740740741,30.04000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-11",8,11,1993,0.553414351851852,30.02400208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-12",8,12,1993,0.552337962962963,28.84000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-13",8,13,1993,0.551226851851852,29.30000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-14",8,14,1993,0.550127314814815,29.96900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-15",8,15,1993,0.54900462962963,29.36900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-16",8,16,1993,0.547881944444444,29.84700203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-17",8,17,1993,0.546736111111111,29.2480011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-18",8,18,1993,0.545590277777778,29.16200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-19",8,19,1993,0.544444444444444,29.10100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-20",8,20,1993,0.543287037037037,29.0700016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-21",8,21,1993,0.542118055555556,28.92900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-22",8,22,1993,0.5409375,30.14300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-23",8,23,1993,0.539756944444444,30.39500237,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-24",8,24,1993,0.538553240740741,30.22700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-25",8,25,1993,0.537361111111111,29.69300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-26",8,26,1993,0.536157407407407,28.8710022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-27",8,27,1993,0.534953703703704,27.92700195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-28",8,28,1993,0.533738425925926,28.00500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-29",8,29,1993,0.532511574074074,28.84200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-30",8,30,1993,0.531284722222222,29.15000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-08-31",8,31,1993,0.53005787037037,28.73200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1993-09-01",9,1,1993,0.528819444444444,27.0720005,13.29100037,168.056615944185
