"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"1993-02-19",2,19,1993,0.464502314814815,1.91700005531311,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-02-20",2,20,1993,0.465752314814815,10.1070003509521,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-02-21",2,21,1993,0.467013888888889,15.5940008163452,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-02-22",2,22,1993,0.468275462962963,14.867000579834,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-02-23",2,23,1993,0.469548611111111,10.0370006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-02-24",2,24,1993,0.470821759259259,13.2040004730225,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-02-25",2,25,1993,0.472106481481481,16.8110008239746,4.30800008773804,269.222547854652
"Bell_2020_05",31.0894,157,"1993-02-26",2,26,1993,0.473391203703704,11.3740005493164,6.51000022888184,269.222547854652
"Bell_2020_05",31.0894,157,"1993-02-27",2,27,1993,0.4746875,5.52600049972534,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-02-28",2,28,1993,0.475983796296296,7.61400032043457,0.574999988079071,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-01",3,1,1993,0.477280092592593,8.06900024414062,15.2449998855591,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-02",3,2,1993,0.478576388888889,10.66100025177,12.1719999313354,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-03",3,3,1993,0.479884259259259,12.4100008010864,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-04",3,4,1993,0.481180555555556,11.3030004501343,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-05",3,5,1993,0.4825,10.9250001907349,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-06",3,6,1993,0.48380787037037,8.83800029754639,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-07",3,7,1993,0.485127314814815,11.5880002975464,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-08",3,8,1993,0.486435185185185,13.943000793457,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-09",3,9,1993,0.487766203703704,18.2470016479492,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-10",3,10,1993,0.489074074074074,19.8430004119873,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-11",3,11,1993,0.490405092592593,15.0120010375977,1.50499999523163,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-12",3,12,1993,0.491724537037037,7.35300016403198,27.4720001220703,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-13",3,13,1993,0.493043981481481,2.21900010108948,0.597000002861023,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-14",3,14,1993,0.494375,2.20600008964539,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-15",3,15,1993,0.495706018518519,7.47700023651123,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-16",3,16,1993,0.497025462962963,12.1320009231567,5.98199987411499,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-17",3,17,1993,0.498344907407407,16.6270008087158,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-18",3,18,1993,0.499675925925926,11.4850006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-19",3,19,1993,0.50099537037037,14.3380002975464,6.19899988174438,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-20",3,20,1993,0.502314814814815,15.6350011825562,41.1870002746582,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-21",3,21,1993,0.503634259259259,13.1990003585815,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-22",3,22,1993,0.504965277777778,15.9530010223389,5.22399997711182,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-23",3,23,1993,0.506284722222222,12.2880001068115,8.5290002822876,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-24",3,24,1993,0.507604166666667,13.53600025177,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-25",3,25,1993,0.508923611111111,18.0729999542236,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-26",3,26,1993,0.510243055555556,18.0350017547607,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-27",3,27,1993,0.5115625,15.2260007858276,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-28",3,28,1993,0.51287037037037,18.3610000610352,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-29",3,29,1993,0.514189814814815,19.7190017700195,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-30",3,30,1993,0.515497685185185,21.1480007171631,9.7209997177124,269.222547854652
"Bell_2020_05",31.0894,157,"1993-03-31",3,31,1993,0.516793981481481,18.4670009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-01",4,1,1993,0.518101851851852,15.068000793457,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-02",4,2,1993,0.519398148148148,11.5900001525879,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-03",4,3,1993,0.520694444444444,12.3740005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-04",4,4,1993,0.521990740740741,14.5100002288818,16.8980007171631,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-05",4,5,1993,0.523275462962963,11.0390005111694,0.705999970436096,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-06",4,6,1993,0.524560185185185,10.6780004501343,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-07",4,7,1993,0.525856481481481,14.6100006103516,10.3009996414185,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-08",4,8,1993,0.52712962962963,15.6160011291504,14.16100025177,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-09",4,9,1993,0.528402777777778,13.0830001831055,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-10",4,10,1993,0.529664351851852,15.9610004425049,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-11",4,11,1993,0.5309375,19.5520000457764,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-12",4,12,1993,0.5321875,22.5010013580322,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-13",4,13,1993,0.533449074074074,23.0240001678467,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-14",4,14,1993,0.5346875,20.5620002746582,18.2910003662109,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-15",4,15,1993,0.535925925925926,13.3750009536743,3.32999992370605,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-16",4,16,1993,0.537164351851852,11.3700008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-17",4,17,1993,0.538402777777778,14.4720010757446,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-18",4,18,1993,0.539618055555556,18.1140003204346,5.11800003051758,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-19",4,19,1993,0.540833333333333,21.7760009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-20",4,20,1993,0.542037037037037,22.5040016174316,1.04200005531311,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-21",4,21,1993,0.543240740740741,14.1410007476807,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-22",4,22,1993,0.54443287037037,13.2620010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-23",4,23,1993,0.545613425925926,16.3920001983643,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-24",4,24,1993,0.546782407407407,20.9090003967285,0.00400000018998981,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-25",4,25,1993,0.547951388888889,23.2440013885498,0.00400000018998981,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-26",4,26,1993,0.549108796296296,19.1640014648438,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-27",4,27,1993,0.55025462962963,18.9210014343262,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-28",4,28,1993,0.551388888888889,19.6470012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-29",4,29,1993,0.552511574074074,20.1610012054443,24.0739994049072,269.222547854652
"Bell_2020_05",31.0894,157,"1993-04-30",4,30,1993,0.553622685185185,16.1290016174316,0.617999970912933,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-01",5,1,1993,0.554733796296296,18.6860008239746,22.4080009460449,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-02",5,2,1993,0.555821759259259,19.8760013580322,18.8339996337891,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-03",5,3,1993,0.556909722222222,13.613000869751,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-04",5,4,1993,0.557974537037037,19.3730010986328,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-05",5,5,1993,0.559039351851852,22.0170001983643,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-06",5,6,1993,0.560069444444444,18.4230003356934,27.6679992675781,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-07",5,7,1993,0.561099537037037,22.3970012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-08",5,8,1993,0.562118055555555,24.3010005950928,0.186000004410744,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-09",5,9,1993,0.563113425925926,23.730001449585,0.167999997735023,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-10",5,10,1993,0.564097222222222,18.9210014343262,53.8860015869141,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-11",5,11,1993,0.565069444444445,17.310001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-12",5,12,1993,0.566018518518519,20.0030002593994,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-13",5,13,1993,0.566956018518519,17.8320007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-14",5,14,1993,0.567881944444444,20.0970001220703,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-15",5,15,1993,0.568784722222222,20.6740016937256,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-16",5,16,1993,0.569675925925926,24.7270011901855,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-17",5,17,1993,0.570543981481482,24.6750011444092,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-18",5,18,1993,0.571377314814815,25.1680011749268,2.31100010871887,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-19",5,19,1993,0.572222222222222,21.7160015106201,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-20",5,20,1993,0.573032407407407,19.5520000457764,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-21",5,21,1993,0.573819444444444,21.8310012817383,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-22",5,22,1993,0.574594907407407,23.4490013122559,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-23",5,23,1993,0.575347222222222,23.4600009918213,11.076000213623,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-24",5,24,1993,0.576064814814815,18.5410003662109,3.71000003814697,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-25",5,25,1993,0.576770833333333,21.7910003662109,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-26",5,26,1993,0.577465277777778,22.4370002746582,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-27",5,27,1993,0.578125,21.4630012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-28",5,28,1993,0.578773148148148,22.435001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-29",5,29,1993,0.579375,23.4370002746582,7.16800022125244,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-30",5,30,1993,0.579976851851852,24.6290016174316,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-05-31",5,31,1993,0.580543981481481,22.8010005950928,0.512000024318695,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-01",6,1,1993,0.581087962962963,23.4640007019043,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-02",6,2,1993,0.581608796296296,23.4040012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-03",6,3,1993,0.582106481481481,27.8880004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-04",6,4,1993,0.582569444444444,28.5590019226074,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-05",6,5,1993,0.583020833333333,27.1530017852783,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-06",6,6,1993,0.583425925925926,28.0190010070801,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-07",6,7,1993,0.583819444444444,29.1370010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-08",6,8,1993,0.584189814814815,27.9130020141602,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-09",6,9,1993,0.584513888888889,27.9010009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-10",6,10,1993,0.584826388888889,25.4510021209717,17.3549995422363,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-11",6,11,1993,0.585115740740741,23.8500003814697,1.73199999332428,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-12",6,12,1993,0.58537037037037,24.5850009918213,7.90799999237061,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-13",6,13,1993,0.585590277777778,24.0810012817383,23.9540004730225,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-14",6,14,1993,0.585798611111111,25.4520015716553,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-15",6,15,1993,0.585960648148148,26.4370021820068,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-16",6,16,1993,0.586099537037037,27.1600017547607,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-17",6,17,1993,0.586226851851852,26.439001083374,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-18",6,18,1993,0.586296296296296,26.6960010528564,8.74600028991699,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-19",6,19,1993,0.586365740740741,26.3260021209717,4.59999990463257,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-20",6,20,1993,0.586400462962963,25.5300006866455,5.24399995803833,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-21",6,21,1993,0.586388888888889,24.7810020446777,9.23799991607666,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-22",6,22,1993,0.586365740740741,26.6780014038086,15.1770000457764,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-23",6,23,1993,0.586296296296296,27.2830009460449,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-24",6,24,1993,0.586215277777778,27.7390022277832,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-25",6,25,1993,0.586099537037037,27.9400005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-26",6,26,1993,0.585960648148148,26.1440010070801,18.9179992675781,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-27",6,27,1993,0.585787037037037,25.3210010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-28",6,28,1993,0.585590277777778,27.6390018463135,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-29",6,29,1993,0.58537037037037,28.3420009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-06-30",6,30,1993,0.585115740740741,28.2130012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-01",7,1,1993,0.584826388888889,28.0340003967285,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-02",7,2,1993,0.584525462962963,27.3120021820068,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-03",7,3,1993,0.584189814814815,27.9590015411377,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-04",7,4,1993,0.583819444444444,27.9990005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-05",7,5,1993,0.583425925925926,28.8490009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-06",7,6,1993,0.583020833333333,28.7100009918213,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-07",7,7,1993,0.582569444444444,28.9700012207031,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-08",7,8,1993,0.582106481481481,28.5610008239746,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-09",7,9,1993,0.58162037037037,28.2490005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-10",7,10,1993,0.581099537037037,27.1910018920898,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-11",7,11,1993,0.580555555555556,27.310001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-12",7,12,1993,0.579988425925926,28.2410011291504,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-13",7,13,1993,0.579398148148148,28.3420009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-14",7,14,1993,0.578784722222222,28.2730007171631,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-15",7,15,1993,0.578148148148148,27.57200050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-16",7,16,1993,0.577488425925926,28.2730007171631,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-17",7,17,1993,0.57681712962963,28.9650020599365,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-18",7,18,1993,0.576111111111111,28.9040012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-19",7,19,1993,0.575381944444444,28.1650009155273,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-20",7,20,1993,0.574641203703704,28.8490009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-21",7,21,1993,0.573877314814815,29.0020008087158,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-22",7,22,1993,0.573101851851852,29.5270023345947,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-23",7,23,1993,0.572291666666667,28.8980007171631,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-24",7,24,1993,0.571469907407407,29.9140014648438,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-25",7,25,1993,0.570625,30.0820007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-26",7,26,1993,0.569780092592593,29.0690021514893,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-27",7,27,1993,0.568900462962963,29.0260009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-28",7,28,1993,0.567997685185185,29.5540008544922,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-29",7,29,1993,0.567094907407407,29.8700008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-30",7,30,1993,0.566168981481482,30.2610015869141,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-07-31",7,31,1993,0.565219907407407,30.5000019073486,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-01",8,1,1993,0.564270833333333,30.19700050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-02",8,2,1993,0.563298611111111,30.1410007476807,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-03",8,3,1993,0.562303240740741,30.8830013275146,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-04",8,4,1993,0.56130787037037,29.3940010070801,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-05",8,5,1993,0.560289351851852,29.5130004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-06",8,6,1993,0.559270833333333,30.1670017242432,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-07",8,7,1993,0.558217592592593,29.6840019226074,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-08",8,8,1993,0.557175925925926,29.7580013275146,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-09",8,9,1993,0.556099537037037,30.1240005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-10",8,10,1993,0.555023148148148,30.3750019073486,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-11",8,11,1993,0.553935185185185,30.1920013427734,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-12",8,12,1993,0.552835648148148,29.8270015716553,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-13",8,13,1993,0.551724537037037,30.0050010681152,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-14",8,14,1993,0.550601851851852,30.3000011444092,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-15",8,15,1993,0.549479166666667,30.3230018615723,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-16",8,16,1993,0.548333333333333,30.6370010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-17",8,17,1993,0.547199074074074,30.0500011444092,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-18",8,18,1993,0.546041666666667,29.9580020904541,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-19",8,19,1993,0.544872685185185,30.253002166748,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-20",8,20,1993,0.543703703703704,29.9910011291504,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-21",8,21,1993,0.542511574074074,30.6690006256104,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-22",8,22,1993,0.541331018518519,30.2850017547607,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-23",8,23,1993,0.540138888888889,30.4550018310547,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-24",8,24,1993,0.538935185185185,30.6790008544922,0,269.222547854652
"Bell_2020_05",31.0894,157,"1993-08-25",8,25,1993,0.537719907407407,29.7400016784668,0,269.222547854652
