"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1993-04-14",4,14,1993,0.53275462962963,18.82600021,8.590000153,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-15",4,15,1993,0.533923611111111,13.14600086,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-16",4,16,1993,0.535092592592593,13.30600071,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-17",4,17,1993,0.536238425925926,14.75400066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-18",4,18,1993,0.537395833333333,19.25900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-19",4,19,1993,0.538541666666667,22.37600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-20",4,20,1993,0.539675925925926,23.91400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-21",4,21,1993,0.540810185185185,16.24200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-22",4,22,1993,0.541921296296296,15.1970005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-23",4,23,1993,0.543043981481481,16.875,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-24",4,24,1993,0.544131944444444,21.25600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-25",4,25,1993,0.545231481481481,24.31800079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-26",4,26,1993,0.546319444444444,21.16100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-27",4,27,1993,0.547395833333333,20.62000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-28",4,28,1993,0.548472222222222,20.30800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-29",4,29,1993,0.549537037037037,21.29100037,9.954000473,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-04-30",4,30,1993,0.550578703703704,17.72300148,5.217000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-01",5,1,1993,0.55162037037037,18.55800056,1.713000059,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-02",5,2,1993,0.552638888888889,19.87200165,1.799000025,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-03",5,3,1993,0.553657407407407,15.89200115,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-04",5,4,1993,0.554664351851852,18.77600098,2.704999924,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-05",5,5,1993,0.555648148148148,21.40500069,2.502000093,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-06",5,6,1993,0.556631944444444,20.64400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-07",5,7,1993,0.557592592592593,21.92500114,1.243999958,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-08",5,8,1993,0.558553240740741,22.09000015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-09",5,9,1993,0.559490740740741,24.104002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-10",5,10,1993,0.560405092592593,20.50700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-11",5,11,1993,0.561331018518519,17.23400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-12",5,12,1993,0.562222222222222,19.65300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-13",5,13,1993,0.563101851851852,19.0870018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-14",5,14,1993,0.563958333333333,20.51800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-15",5,15,1993,0.564826388888889,21.50900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-16",5,16,1993,0.565648148148148,23.8390007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-17",5,17,1993,0.566458333333333,24.7480011,0.476999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-18",5,18,1993,0.567268518518519,23.68300056,1.845000029,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-19",5,19,1993,0.568043981481481,22.46800041,3.619999886,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-20",5,20,1993,0.56880787037037,21.14500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-21",5,21,1993,0.569548611111111,21.98600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-22",5,22,1993,0.570266203703704,23.46700096,12.75199986,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-23",5,23,1993,0.570972222222222,21.64500046,8.855999947,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-24",5,24,1993,0.571655092592593,19.49000168,0.430999994,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-25",5,25,1993,0.572314814814815,22.54300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-26",5,26,1993,0.572962962962963,22.11300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-27",5,27,1993,0.573587962962963,21.26000023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-28",5,28,1993,0.574189814814815,22.09300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-29",5,29,1993,0.574768518518519,24.36000061,3.926000118,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-30",5,30,1993,0.575324074074074,24.54700089,6.750999928,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-05-31",5,31,1993,0.575856481481481,25.26700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-01",6,1,1993,0.576365740740741,25.35500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-02",6,2,1993,0.576863425925926,25.79500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-03",6,3,1993,0.577314814814815,28.75800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-04",6,4,1993,0.57775462962963,28.92700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-05",6,5,1993,0.57818287037037,27.65200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-06",6,6,1993,0.578564814814815,26.68600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-07",6,7,1993,0.578935185185185,28.34000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-08",6,8,1993,0.579270833333333,27.69900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-09",6,9,1993,0.579583333333333,28.19200134,6.296999931,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-10",6,10,1993,0.579884259259259,24.37400055,20.74099922,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-11",6,11,1993,0.580138888888889,22.88800049,6.028999805,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-12",6,12,1993,0.580381944444444,24.24300194,0.007,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-13",6,13,1993,0.580590277777778,23.93700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-14",6,14,1993,0.580775462962963,24.60900116,5.513999939,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-15",6,15,1993,0.5809375,23.91800117,11.36200047,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-16",6,16,1993,0.581076388888889,24.64700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-17",6,17,1993,0.581180555555556,25.19400024,4.550000191,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-18",6,18,1993,0.581261574074074,24.87200165,2.770999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-19",6,19,1993,0.581319444444444,25.71000099,2.90899992,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-20",6,20,1993,0.581342592592593,25.44000053,2.589999914,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-21",6,21,1993,0.581331018518519,25.49300194,3.334000111,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-22",6,22,1993,0.58130787037037,26.30900192,0.558000028,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-23",6,23,1993,0.581261574074074,26.59200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-24",6,24,1993,0.581168981481481,26.88300133,0.045000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-25",6,25,1993,0.581076388888889,27.50800133,1.751999974,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-26",6,26,1993,0.5809375,25.50000191,6.874000072,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-27",6,27,1993,0.580763888888889,24.4640007,1.848999977,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-28",6,28,1993,0.580590277777778,26.82300186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-29",6,29,1993,0.58037037037037,27.44400215,0.662999988,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-06-30",6,30,1993,0.580138888888889,27.46300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-01",7,1,1993,0.579872685185185,27.22200203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-02",7,2,1993,0.579571759259259,26.84600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-03",7,3,1993,0.579259259259259,27.0340004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-04",7,4,1993,0.578923611111111,27.74300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-05",7,5,1993,0.578553240740741,28.03700066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-06",7,6,1993,0.578171296296296,27.98400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-07",7,7,1993,0.577743055555555,27.9980011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-08",7,8,1993,0.577314814814815,27.83100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-09",7,9,1993,0.576851851851852,26.86100197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-10",7,10,1993,0.576365740740741,27.08000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-11",7,11,1993,0.575856481481481,27.14700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-12",7,12,1993,0.575324074074074,28.22500229,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-13",7,13,1993,0.574768518518519,28.17300224,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-14",7,14,1993,0.574201388888889,28.04000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-15",7,15,1993,0.573599537037037,27.37000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-16",7,16,1993,0.572986111111111,27.76700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-17",7,17,1993,0.572349537037037,28.19100189,0.002,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-18",7,18,1993,0.571689814814815,27.48900223,0.463999987,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-19",7,19,1993,0.571006944444444,27.22400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-20",7,20,1993,0.570300925925926,27.25600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-21",7,21,1993,0.569594907407407,28.02300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-22",7,22,1993,0.568854166666667,28.38200188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-23",7,23,1993,0.568101851851852,28.57900047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-24",7,24,1993,0.567326388888889,28.86800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-25",7,25,1993,0.566539351851852,29.98400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-26",7,26,1993,0.565740740740741,28.81900215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-27",7,27,1993,0.564907407407407,28.46700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-28",7,28,1993,0.5640625,29.14300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-29",7,29,1993,0.563217592592593,29.18600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-30",7,30,1993,0.562349537037037,29.25700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-07-31",7,31,1993,0.561458333333333,29.72700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-01",8,1,1993,0.560555555555556,29.60200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-02",8,2,1993,0.559641203703704,29.71900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-03",8,3,1993,0.558715277777778,29.46900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-04",8,4,1993,0.557766203703704,29.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-05",8,5,1993,0.556828703703704,29.06900215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-06",8,6,1993,0.555856481481481,29.23600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-07",8,7,1993,0.554872685185185,29.2310009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-08",8,8,1993,0.553888888888889,29.00800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-09",8,9,1993,0.552893518518519,29.34700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-10",8,10,1993,0.551863425925926,28.56200218,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-11",8,11,1993,0.550844907407407,29.24100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-12",8,12,1993,0.549814814814815,29.12500191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-13",8,13,1993,0.548773148148148,28.90400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-14",8,14,1993,0.547719907407407,29.47000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-15",8,15,1993,0.546655092592593,29.52000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-16",8,16,1993,0.545590277777778,29.72800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-17",8,17,1993,0.544502314814815,29.17400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-18",8,18,1993,0.543414351851852,28.07300186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-19",8,19,1993,0.542314814814815,28.05600166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-20",8,20,1993,0.541215277777778,27.71500206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-21",8,21,1993,0.540115740740741,27.46100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-22",8,22,1993,0.538981481481482,27.64400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-23",8,23,1993,0.537858796296296,28.47500229,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-24",8,24,1993,0.536736111111111,29.81600189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-25",8,25,1993,0.535590277777778,28.83800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-26",8,26,1993,0.534456018518519,26.44900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-27",8,27,1993,0.533298611111111,26.62000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1993-08-28",8,28,1993,0.532141203703704,27.06300163,0.818000019,125.128710365857
