"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1993-02-11",2,11,1993,0.456759259259259,13.11900043,0.57099998,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-12",2,12,1993,0.457905092592593,10.08200073,0.002,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-13",2,13,1993,0.459039351851852,10.74800014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-14",2,14,1993,0.460208333333333,12.6050005,0.558000028,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-15",2,15,1993,0.461365740740741,12.41200066,1.445000052,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-16",2,16,1993,0.462546296296296,13.78000069,1.297000051,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-17",2,17,1993,0.463726851851852,4.497000217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-18",2,18,1993,0.464907407407407,3.379000187,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-19",2,19,1993,0.466099537037037,2.298000097,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-20",2,20,1993,0.467303240740741,8.971000671,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-21",2,21,1993,0.468506944444444,14.02700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-22",2,22,1993,0.469710648148148,14.28000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-23",2,23,1993,0.4709375,9.911000252,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-24",2,24,1993,0.472152777777778,11.05900097,0.131999999,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-25",2,25,1993,0.47337962962963,16.25600052,8.444000244,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-26",2,26,1993,0.474606481481481,10.99000072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-27",2,27,1993,0.475844907407407,8.197999954,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-02-28",2,28,1993,0.477083333333333,6.1510005,6.612999916,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-01",3,1,1993,0.478321759259259,8.970000267,16.3920002,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-02",3,2,1993,0.479560185185185,10.94100094,8.109000206,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-03",3,3,1993,0.480810185185185,12.29900074,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-04",3,4,1993,0.482060185185185,10.40800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-05",3,5,1993,0.483310185185185,10.30800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-06",3,6,1993,0.484571759259259,7.67800045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-07",3,7,1993,0.485821759259259,10.72000027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-08",3,8,1993,0.487094907407407,12.80800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-09",3,9,1993,0.488356481481482,15.03900051,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-10",3,10,1993,0.489618055555556,19.06900024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-11",3,11,1993,0.49087962962963,16.07299995,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-12",3,12,1993,0.492141203703704,7.994000435,14.39999962,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-13",3,13,1993,0.493414351851852,1.259000063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-14",3,14,1993,0.494675925925926,1.825000048,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-15",3,15,1993,0.4959375,5.05300045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-16",3,16,1993,0.497210648148148,12.36100101,1.802999973,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-17",3,17,1993,0.498483796296296,18.99300003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-18",3,18,1993,0.49974537037037,12.75300026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-19",3,19,1993,0.501006944444444,15.41600037,0.893999994,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-20",3,20,1993,0.502291666666667,16.17500114,5.381000042,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-21",3,21,1993,0.503553240740741,14.07300091,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-22",3,22,1993,0.504814814814815,14.77100086,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-23",3,23,1993,0.506076388888889,13.58500099,3.237999916,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-24",3,24,1993,0.507349537037037,15.16500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-25",3,25,1993,0.508599537037037,18.6780014,1.549999952,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-26",3,26,1993,0.509872685185185,19.74900055,5.986000061,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-27",3,27,1993,0.511122685185185,15.63600063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-28",3,28,1993,0.512384259259259,16.99200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-29",3,29,1993,0.513634259259259,19.7120018,0.261999995,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-30",3,30,1993,0.514884259259259,19.36900139,9.909000397,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-03-31",3,31,1993,0.516134259259259,17.08200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-01",4,1,1993,0.517384259259259,13.47200108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-02",4,2,1993,0.518634259259259,12.36100101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-03",4,3,1993,0.519861111111111,12.77700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-04",4,4,1993,0.521111111111111,14.59500027,6.756999969,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-05",4,5,1993,0.522349537037037,11.65500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-06",4,6,1993,0.523576388888889,12.41500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-07",4,7,1993,0.524791666666667,15.50500107,5.637000084,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-08",4,8,1993,0.526018518518519,17.57700157,25.125,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-09",4,9,1993,0.52724537037037,13.32400036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-10",4,10,1993,0.528460648148148,16.45200157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-11",4,11,1993,0.529664351851852,21.09200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-12",4,12,1993,0.530868055555555,22.05400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-13",4,13,1993,0.532060185185185,21.91600037,0.140000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-14",4,14,1993,0.533252314814815,18.74500084,8.187999725,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-15",4,15,1993,0.534444444444444,13.81500053,5.481999874,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-16",4,16,1993,0.535625,11.79400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-17",4,17,1993,0.536805555555556,12.65300083,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-18",4,18,1993,0.537974537037037,19.0720005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-19",4,19,1993,0.539131944444444,22.27900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-20",4,20,1993,0.540289351851852,22.68000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-21",4,21,1993,0.541435185185185,14.31800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-22",4,22,1993,0.542581018518519,12.54600048,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-23",4,23,1993,0.543703703703704,13.84800053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-24",4,24,1993,0.544826388888889,20.02800179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-25",4,25,1993,0.5459375,22.1230011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-26",4,26,1993,0.547048611111111,18.90100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-27",4,27,1993,0.548136574074074,18.20000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-28",4,28,1993,0.549224537037037,17.62100029,2.463999987,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-29",4,29,1993,0.5503125,18.26200104,15.90299988,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-04-30",4,30,1993,0.551377314814815,15.44200039,6.050000191,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-01",5,1,1993,0.552430555555556,17.98900032,3.36500001,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-02",5,2,1993,0.553460648148148,19.82900047,6.901000023,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-03",5,3,1993,0.554502314814815,14.59100056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-04",5,4,1993,0.555520833333333,17.86100006,0.815999985,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-05",5,5,1993,0.556527777777778,20.38600159,11.26399994,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-06",5,6,1993,0.557523148148148,15.57900047,20.21299934,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-07",5,7,1993,0.558506944444444,21.0320015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-08",5,8,1993,0.559479166666667,22.52500153,0.449999988,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-09",5,9,1993,0.560439814814815,23.4450016,3.832999945,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-10",5,10,1993,0.561365740740741,19.46700096,3.681999922,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-11",5,11,1993,0.562291666666667,16.85500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-12",5,12,1993,0.563217592592593,19.59800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-13",5,13,1993,0.564108796296296,18.11800003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-14",5,14,1993,0.564988425925926,19.78700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-15",5,15,1993,0.565844907407407,20.57900047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-16",5,16,1993,0.566689814814815,23.82100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-17",5,17,1993,0.567523148148148,23.73400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-18",5,18,1993,0.568344907407407,23.82600021,2.114000082,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-19",5,19,1993,0.56912037037037,22.01300049,7.93200016,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-20",5,20,1993,0.569907407407407,19.13100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-21",5,21,1993,0.570659722222222,19.86800003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-22",5,22,1993,0.571400462962963,21.95600128,3.707999945,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-23",5,23,1993,0.572106481481481,19.72200012,20.59900093,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-24",5,24,1993,0.572800925925926,16.79000092,6.751999855,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-25",5,25,1993,0.573483796296296,20.39700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-26",5,26,1993,0.574131944444444,21.83200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-27",5,27,1993,0.574768518518519,20.45100021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-28",5,28,1993,0.57537037037037,21.16100121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-29",5,29,1993,0.575972222222222,22.88100052,6.978000164,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-30",5,30,1993,0.576539351851852,23.18700027,8.295999527,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-05-31",5,31,1993,0.577083333333333,22.86200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-01",6,1,1993,0.577592592592593,22.84900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-02",6,2,1993,0.578090277777778,23.0170002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-03",6,3,1993,0.578564814814815,26.75900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-04",6,4,1993,0.579016203703704,27.4470005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-05",6,5,1993,0.57943287037037,26.18000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-06",6,6,1993,0.579837962962963,26.52800179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-07",6,7,1993,0.580208333333333,27.52700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-08",6,8,1993,0.580555555555556,26.74900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-09",6,9,1993,0.58087962962963,26.4450016,0.030999999,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-10",6,10,1993,0.581168981481481,24.15800095,6.268000126,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-11",6,11,1993,0.581435185185185,22.49100113,2.782000065,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-12",6,12,1993,0.581678240740741,24.57700157,4.186999798,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-13",6,13,1993,0.581898148148148,23.14400101,5.572999954,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-14",6,14,1993,0.582094907407407,24.47100067,2.295000076,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-15",6,15,1993,0.582256944444444,24.26700211,1.059000015,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-16",6,16,1993,0.582384259259259,25.85100174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-17",6,17,1993,0.5825,25.82400131,0.035,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-18",6,18,1993,0.582569444444444,25.2650013,8.711000443,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-19",6,19,1993,0.582627314814815,25.04200172,7.611000061,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-20",6,20,1993,0.582650462962963,24.64900208,8.052000046,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-21",6,21,1993,0.582650462962963,24.18000031,30.49200058,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-22",6,22,1993,0.582627314814815,26.06200218,2.448999882,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-23",6,23,1993,0.582569444444444,26.1570015,0.617999971,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-24",6,24,1993,0.582488425925926,26.48900032,0.32100001,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-25",6,25,1993,0.582384259259259,27.01000214,4.068999767,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-26",6,26,1993,0.582233796296296,24.54300117,20.88299942,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-27",6,27,1993,0.582083333333333,24.27500153,8.244999886,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-28",6,28,1993,0.581886574074074,26.33300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-29",6,29,1993,0.581666666666667,27.37700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-06-30",6,30,1993,0.581435185185185,27.34100151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-01",7,1,1993,0.581157407407407,27.39900208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-02",7,2,1993,0.580868055555556,26.60900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-03",7,3,1993,0.580555555555556,26.58600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-04",7,4,1993,0.580196759259259,26.95300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-05",7,5,1993,0.579837962962963,26.87600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-06",7,6,1993,0.57943287037037,27.14700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-07",7,7,1993,0.57900462962963,27.40800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-08",7,8,1993,0.578564814814815,27.18700218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-09",7,9,1993,0.578090277777778,27.16800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-10",7,10,1993,0.577604166666667,26.76900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-11",7,11,1993,0.577083333333333,26.33300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-12",7,12,1993,0.576539351851852,27.77200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-13",7,13,1993,0.575983796296296,27.68600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-14",7,14,1993,0.575393518518518,27.36300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-15",7,15,1993,0.574791666666667,27.4640007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-16",7,16,1993,0.574155092592593,27.41300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-17",7,17,1993,0.573506944444444,27.89300156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-18",7,18,1993,0.572835648148148,28.27800179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-19",7,19,1993,0.572152777777778,27.82300186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-20",7,20,1993,0.571446759259259,27.58300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-21",7,21,1993,0.570706018518519,27.71100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-22",7,22,1993,0.569965277777778,28.4980011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-23",7,23,1993,0.569201388888889,28.37700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-24",7,24,1993,0.568402777777778,28.87900162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-25",7,25,1993,0.567615740740741,29.17300224,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-26",7,26,1993,0.566793981481481,28.25800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-27",7,27,1993,0.565949074074074,28.12600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-28",7,28,1993,0.565092592592593,28.83000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-29",7,29,1993,0.564224537037037,29.14600182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-30",7,30,1993,0.563344907407407,29.31900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-07-31",7,31,1993,0.56244212962963,29.07300186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-01",8,1,1993,0.561527777777778,28.73600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-02",8,2,1993,0.560601851851852,28.39500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-03",8,3,1993,0.559652777777778,28.29300117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-04",8,4,1993,0.558703703703704,29.25500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-05",8,5,1993,0.557719907407407,28.64800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-06",8,6,1993,0.556747685185185,28.62200165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-07",8,7,1993,0.555752314814815,28.62400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-08",8,8,1993,0.55474537037037,28.78100204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-09",8,9,1993,0.553726851851852,28.83000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-10",8,10,1993,0.552696759259259,28.74400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-11",8,11,1993,0.551666666666667,28.76800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-12",8,12,1993,0.550613425925926,28.41900063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-13",8,13,1993,0.549548611111111,28.75800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-14",8,14,1993,0.548472222222222,28.87000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-15",8,15,1993,0.547395833333333,28.87900162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-16",8,16,1993,0.546296296296296,29.00400162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-17",8,17,1993,0.545208333333333,28.62600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-18",8,18,1993,0.544097222222222,28.56900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-19",8,19,1993,0.542997685185185,28.53700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-20",8,20,1993,0.541863425925926,27.54900169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-21",8,21,1993,0.540740740740741,27.35900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-22",8,22,1993,0.539594907407407,27.93000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-23",8,23,1993,0.538449074074074,29.03000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-24",8,24,1993,0.537314814814815,29.86600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-25",8,25,1993,0.536157407407407,29.36300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-26",8,26,1993,0.534988425925926,27.8730011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-27",8,27,1993,0.533819444444445,27.10500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-28",8,28,1993,0.532650462962963,26.48400116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-29",8,29,1993,0.531469907407407,27.78300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-30",8,30,1993,0.530277777777778,28.4090004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1993-08-31",8,31,1993,0.529097222222222,28.48700142,0.127000004,152.876212911494
