"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1993-03-17",3,17,1993,0.49849537037037,18.375,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-18",3,18,1993,0.499756944444444,13.53200054,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-19",3,19,1993,0.501018518518519,15.95000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-20",3,20,1993,0.502280092592593,17.55900002,14.69400024,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-21",3,21,1993,0.503530092592593,15.1260004,8.56099987,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-22",3,22,1993,0.504791666666667,16.96600151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-23",3,23,1993,0.506053240740741,16.98600006,17.39599991,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-24",3,24,1993,0.507314814814815,16.68300056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-25",3,25,1993,0.508564814814815,19.46100044,1.636000037,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-26",3,26,1993,0.509814814814815,20.04400063,0.458999991,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-27",3,27,1993,0.511064814814815,17.01300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-28",3,28,1993,0.512326388888889,18.98600006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-29",3,29,1993,0.513576388888889,21.85700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-30",3,30,1993,0.514814814814815,22.49300194,1.633000016,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-03-31",3,31,1993,0.516064814814815,19.48600006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-01",4,1,1993,0.517303240740741,15.96800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-02",4,2,1993,0.518541666666667,14.54700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-03",4,3,1993,0.519780092592593,15.26100063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-04",4,4,1993,0.521006944444444,16.09800148,25.46100044,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-05",4,5,1993,0.52224537037037,13.25600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-06",4,6,1993,0.523460648148148,13.7130003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-07",4,7,1993,0.5246875,17.90800095,0.908999979,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-08",4,8,1993,0.525902777777778,16.3900013,19.53000069,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-09",4,9,1993,0.527106481481482,14.01600075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-10",4,10,1993,0.528310185185185,17.27500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-11",4,11,1993,0.529525462962963,20.66900063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-12",4,12,1993,0.530717592592593,23.44400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-13",4,13,1993,0.531909722222222,23.31400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-14",4,14,1993,0.533101851851852,23.17200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-15",4,15,1993,0.534270833333333,16.30600166,4.249000072,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-16",4,16,1993,0.535451388888889,13.22500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-17",4,17,1993,0.53662037037037,15.24700069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-18",4,18,1993,0.537789351851852,18.88000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-19",4,19,1993,0.538946759259259,21.37000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-20",4,20,1993,0.540092592592593,23.72800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-21",4,21,1993,0.541226851851852,15.48300076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-22",4,22,1993,0.542361111111111,14.02800083,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-23",4,23,1993,0.54349537037037,17.57600021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-24",4,24,1993,0.544606481481481,21.40100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-25",4,25,1993,0.545717592592593,23.11000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-26",4,26,1993,0.54681712962963,21.5530014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-27",4,27,1993,0.547905092592593,19.81500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-28",4,28,1993,0.548993055555556,20.02600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-29",4,29,1993,0.55005787037037,21.62900162,18.52899933,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-04-30",4,30,1993,0.551111111111111,17.22100067,12.00899982,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-01",5,1,1993,0.552164351851852,20.18800163,3.617000103,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-02",5,2,1993,0.553206018518518,21.63700104,11.01599979,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-03",5,3,1993,0.554236111111111,16.63300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-04",5,4,1993,0.55525462962963,20.25800133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-05",5,5,1993,0.55625,22.05900192,10.98499966,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-06",5,6,1993,0.55724537037037,17.64300156,74.05799866,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-07",5,7,1993,0.558217592592593,22.90300179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-08",5,8,1993,0.559189814814815,24.58500099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-09",5,9,1993,0.560127314814815,24.77000046,1.404999971,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-10",5,10,1993,0.561076388888889,20.41100121,11.37300014,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-11",5,11,1993,0.562002314814815,18.62200165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-12",5,12,1993,0.562905092592593,20.77900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-13",5,13,1993,0.563796296296296,19.45300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-14",5,14,1993,0.564664351851852,21.3390007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-15",5,15,1993,0.565520833333333,21.65300179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-16",5,16,1993,0.566365740740741,24.82900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-17",5,17,1993,0.5671875,24.16600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-18",5,18,1993,0.567997685185185,24.63500023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-19",5,19,1993,0.568784722222222,22.33300018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-20",5,20,1993,0.569548611111111,20.48200035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-21",5,21,1993,0.570300925925926,21.42000008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-22",5,22,1993,0.571041666666667,23.21800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-23",5,23,1993,0.571747685185185,23.18800163,9.029999733,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-24",5,24,1993,0.57244212962963,18.22900009,43.12200165,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-25",5,25,1993,0.573125,21.21100044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-26",5,26,1993,0.573773148148148,22.29600143,1.75999999,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-27",5,27,1993,0.574398148148148,22.62600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-28",5,28,1993,0.575011574074074,23.73700142,4.68900013,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-29",5,29,1993,0.575590277777778,23.69200134,11.58300018,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-30",5,30,1993,0.576157407407407,24.31700134,4.223999977,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-05-31",5,31,1993,0.576701388888889,23.64300156,2.47300005,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-01",6,1,1993,0.577210648148148,23.72500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-02",6,2,1993,0.577708333333333,23.82800102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-03",6,3,1993,0.57818287037037,26.62600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-04",6,4,1993,0.578622685185185,27.14800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-05",6,5,1993,0.579050925925926,27.02500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-06",6,6,1993,0.57943287037037,27.69600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-07",6,7,1993,0.579803240740741,28.52200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-08",6,8,1993,0.580150462962963,27.87600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-09",6,9,1993,0.580474537037037,27.45400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-10",6,10,1993,0.580763888888889,25.72000122,8.062000275,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-11",6,11,1993,0.581030092592593,23.62600136,5.387000084,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-12",6,12,1993,0.581273148148148,25.78000069,2.062999964,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-13",6,13,1993,0.581481481481481,25.25200081,7.135000229,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-14",6,14,1993,0.581689814814815,25.67200089,8.130999565,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-15",6,15,1993,0.581851851851852,25.77000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-16",6,16,1993,0.581979166666667,27.34200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-17",6,17,1993,0.582083333333333,26.89900208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-18",6,18,1993,0.582164351851852,26.99500084,4.453000069,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-19",6,19,1993,0.582222222222222,26.52100182,8.116999626,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-20",6,20,1993,0.58224537037037,25.13800049,29.38500023,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-21",6,21,1993,0.58224537037037,25.6060009,12.64099979,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-22",6,22,1993,0.582222222222222,26.66000175,9.175999641,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-23",6,23,1993,0.582164351851852,26.52100182,6.190000057,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-24",6,24,1993,0.582083333333333,26.96300125,10.98600006,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-25",6,25,1993,0.581967592592593,27.96700096,1.879999995,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-26",6,26,1993,0.581828703703704,26.81600189,12.48200035,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-27",6,27,1993,0.581678240740741,25.19400024,0.939999998,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-28",6,28,1993,0.581481481481481,27.06400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-29",6,29,1993,0.581261574074074,28.479002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-06-30",6,30,1993,0.581030092592593,28.51300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-01",7,1,1993,0.580763888888889,28.48900223,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-02",7,2,1993,0.580462962962963,27.97400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-03",7,3,1993,0.580150462962963,27.94400215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-04",7,4,1993,0.579803240740741,27.61300087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-05",7,5,1993,0.57943287037037,28.19100189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-06",7,6,1993,0.579050925925926,28.46800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-07",7,7,1993,0.578622685185185,28.94400215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-08",7,8,1993,0.578171296296296,28.37800217,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-09",7,9,1993,0.577719907407407,27.94800186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-10",7,10,1993,0.577222222222222,27.78600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-11",7,11,1993,0.576701388888889,27.97500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-12",7,12,1993,0.576168981481482,28.55600166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-13",7,13,1993,0.575601851851852,28.56600189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-14",7,14,1993,0.575034722222222,28.43400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-15",7,15,1993,0.57443287037037,28.00200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-16",7,16,1993,0.573796296296296,28.31300163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-17",7,17,1993,0.573148148148148,29.02000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-18",7,18,1993,0.572476851851852,29.01200104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-19",7,19,1993,0.571805555555556,28.41200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-20",7,20,1993,0.571087962962963,28.72500229,2.710000038,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-21",7,21,1993,0.57037037037037,28.7480011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-22",7,22,1993,0.569618055555556,29.55000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-23",7,23,1993,0.568865740740741,29.42700195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-24",7,24,1993,0.568078703703704,29.83000183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-25",7,25,1993,0.567280092592593,30.0890007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-26",7,26,1993,0.566458333333333,29.48800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-27",7,27,1993,0.565625,29.62500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-28",7,28,1993,0.564780092592593,29.73000145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-29",7,29,1993,0.563912037037037,30.00600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-30",7,30,1993,0.563032407407407,30.07600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-07-31",7,31,1993,0.562141203703704,30.12400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-01",8,1,1993,0.561226851851852,30.06400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-02",8,2,1993,0.560300925925926,29.44900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-03",8,3,1993,0.559375,30.47600174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-04",8,4,1993,0.558414351851852,30.18300056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-05",8,5,1993,0.557453703703704,30.05900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-06",8,6,1993,0.556481481481481,29.76100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-07",8,7,1993,0.555474537037037,30.11100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-08",8,8,1993,0.554479166666667,30.05400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-09",8,9,1993,0.553472222222222,30.34200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-10",8,10,1993,0.55244212962963,29.93200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-11",8,11,1993,0.551412037037037,30.0720005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-12",8,12,1993,0.55037037037037,29.4470005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-13",8,13,1993,0.549305555555556,29.28500175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-14",8,14,1993,0.548252314814815,29.72800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-15",8,15,1993,0.547175925925926,29.96600151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-16",8,16,1993,0.546099537037037,29.93600082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-17",8,17,1993,0.545,29.61300087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-18",8,18,1993,0.543900462962963,29.8710022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-19",8,19,1993,0.542789351851852,29.78000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-20",8,20,1993,0.541666666666667,29.4470005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-21",8,21,1993,0.540543981481482,29.53000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-22",8,22,1993,0.539421296296296,29.14800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-23",8,23,1993,0.538275462962963,29.88200188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-24",8,24,1993,0.537141203703704,30.09400177,0.426999986,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-25",8,25,1993,0.535983796296296,29.8010006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-26",8,26,1993,0.534826388888889,29.72100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-27",8,27,1993,0.533668981481481,29.45600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-28",8,28,1993,0.5325,27.79700089,0.528999984,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-29",8,29,1993,0.531319444444444,27.90200043,0.744000018,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-30",8,30,1993,0.530138888888889,29.00400162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1993-08-31",8,31,1993,0.528969907407407,28.7840023,1.253000021,80.264674245989
