"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1993-01-01",1,1,1993,0.421875,12.22100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-02",1,2,1993,0.422233796296296,3.470000267,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-03",1,3,1993,0.422627314814815,9.322000504,2.244999886,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-04",1,4,1993,0.423043981481481,17.88700104,13.29599953,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-05",1,5,1993,0.42349537037037,10.9810009,3.845999956,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-06",1,6,1993,0.423981481481482,6.283000469,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-07",1,7,1993,0.424479166666667,7.620000362,11.05799961,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-08",1,8,1993,0.425011574074074,9.449000359,5.446000099,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-09",1,9,1993,0.42556712962963,12.56200027,7.011000156,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-10",1,10,1993,0.426168981481481,9.454000473,24.64100075,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-11",1,11,1993,0.426782407407407,3.592000246,1.11500001,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-12",1,12,1993,0.427407407407407,5.853000164,2.872999907,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-13",1,13,1993,0.42806712962963,10.2510004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-14",1,14,1993,0.428761574074074,7.43200016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-15",1,15,1993,0.429479166666667,8.404000282,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-16",1,16,1993,0.430208333333333,9.261000633,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-17",1,17,1993,0.430972222222222,12.20100021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-18",1,18,1993,0.431747685185185,14.61000061,3.046000004,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-19",1,19,1993,0.432546296296296,12.8220005,20.95299911,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-20",1,20,1993,0.433368055555556,7.472000122,34.95199966,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-21",1,21,1993,0.434212962962963,9.778000832,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-22",1,22,1993,0.435081018518519,14.77700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-23",1,23,1993,0.435972222222222,15.4100008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-24",1,24,1993,0.436875,14.8760004,0.354000002,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-25",1,25,1993,0.437789351851852,7.596000195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-26",1,26,1993,0.438726851851852,4.71900034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-27",1,27,1993,0.4396875,6.234000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-28",1,28,1993,0.440659722222222,8.195000648,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-29",1,29,1993,0.441655092592593,11.52300072,15.90400028,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-30",1,30,1993,0.442662037037037,8.587000847,1.072999954,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-01-31",1,31,1993,0.443680555555556,7.711000443,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-02-01",2,1,1993,0.444710648148148,10.12500095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-02-02",2,2,1993,0.445763888888889,12.88000107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-02-03",2,3,1993,0.446828703703704,13.62100029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-02-04",2,4,1993,0.447905092592593,13.37400055,4.485000134,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-02-05",2,5,1993,0.44900462962963,12.18800068,6.486999989,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-02-06",2,6,1993,0.450092592592593,8.581000328,2.678999901,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-02-07",2,7,1993,0.451215277777778,8.202000618,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-02-08",2,8,1993,0.452326388888889,10.45100021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-02-09",2,9,1993,0.453472222222222,12.12700081,3.858999968,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-02-10",2,10,1993,0.454606481481481,15.01300049,8.887999535,136.022973884255
"Brazos_2020_18",30.524669,73,"1993-02-11",2,11,1993,0.455763888888889,16.36700058,0,136.022973884255
