"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"1993-02-17",2,17,1993,0.462615740740741,3.965000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-02-18",2,18,1993,0.463831018518519,2.28000021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-02-19",2,19,1993,0.46505787037037,2.364000082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-02-20",2,20,1993,0.466284722222222,10,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-02-21",2,21,1993,0.467534722222222,14.79400063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-02-22",2,22,1993,0.468773148148148,14.99400043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-02-23",2,23,1993,0.470034722222222,10.08700085,0.735000014,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-02-24",2,24,1993,0.471284722222222,12.83500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-02-25",2,25,1993,0.472546296296296,16.86800003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-02-26",2,26,1993,0.473819444444444,11.42100048,1.789999962,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-02-27",2,27,1993,0.475092592592593,6.445000172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-02-28",2,28,1993,0.476354166666667,7.084000111,8.029999733,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-01",3,1,1993,0.477650462962963,8.61700058,9.015999794,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-02",3,2,1993,0.478923611111111,11.77400017,7.120999813,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-03",3,3,1993,0.480208333333333,12.98300076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-04",3,4,1993,0.481493055555556,11.54100037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-05",3,5,1993,0.482789351851852,10.99200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-06",3,6,1993,0.484074074074074,8.61400032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-07",3,7,1993,0.48537037037037,11.5350008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-08",3,8,1993,0.486666666666667,14.30400085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-09",3,9,1993,0.487974537037037,17.43300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-10",3,10,1993,0.489270833333333,19.40300179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-11",3,11,1993,0.49056712962963,15.54200077,9.145000458,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-12",3,12,1993,0.491875,8.308000565,6.522999763,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-13",3,13,1993,0.493171296296296,2.406000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-14",3,14,1993,0.494479166666667,2.426000118,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-15",3,15,1993,0.495787037037037,6.59100008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-16",3,16,1993,0.497094907407407,12.61500072,1.422999978,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-17",3,17,1993,0.498391203703704,17.54600143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-18",3,18,1993,0.499699074074074,12.302001,3.803999901,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-19",3,19,1993,0.501006944444444,15.54900074,14.74100018,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-20",3,20,1993,0.502314814814815,16.2650013,17.29599953,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-21",3,21,1993,0.503611111111111,13.49500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-22",3,22,1993,0.504918981481482,15.8930006,1.399999976,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-23",3,23,1993,0.506215277777778,13.18800068,1.402999997,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-24",3,24,1993,0.507511574074074,14.14000034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-25",3,25,1993,0.50880787037037,18.49400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-26",3,26,1993,0.510115740740741,19.34200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-27",3,27,1993,0.511412037037037,15.91700077,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-28",3,28,1993,0.512708333333333,18.41300011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-29",3,29,1993,0.513993055555556,20.71900177,1.462000012,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-30",3,30,1993,0.515289351851852,21.18700027,1.853000045,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-03-31",3,31,1993,0.516574074074074,18.0890007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-01",4,1,1993,0.517858796296296,15.34100056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-02",4,2,1993,0.519131944444444,12.29900074,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-03",4,3,1993,0.520405092592593,13.1420002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-04",4,4,1993,0.521678240740741,14.65000057,6.414999962,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-05",4,5,1993,0.522951388888889,11.37200069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-06",4,6,1993,0.524224537037037,11.68700027,5.031000137,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-07",4,7,1993,0.525486111111111,15.84700108,19.54000092,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-08",4,8,1993,0.526747685185185,16.39700127,9.819999695,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-09",4,9,1993,0.527986111111111,13.28200054,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-10",4,10,1993,0.529247685185185,16.10099983,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-11",4,11,1993,0.530486111111111,21.08800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-12",4,12,1993,0.531724537037037,23.0150013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-13",4,13,1993,0.532962962962963,22.87600136,7.31799984,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-14",4,14,1993,0.534189814814815,20.4070015,10.44799995,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-15",4,15,1993,0.535416666666667,13.94800091,1.85800004,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-16",4,16,1993,0.536631944444444,11.96100044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-17",4,17,1993,0.537847222222222,14.73300076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-18",4,18,1993,0.539050925925926,18.60400009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-19",4,19,1993,0.540243055555556,21.7670002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-20",4,20,1993,0.541423611111111,23.34600067,0.352999985,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-21",4,21,1993,0.542604166666667,14.29200077,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-22",4,22,1993,0.543784722222222,13.70700073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-23",4,23,1993,0.544953703703704,16.41600037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-24",4,24,1993,0.546111111111111,21.33500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-25",4,25,1993,0.547256944444445,22.85900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-26",4,26,1993,0.548391203703704,19.9640007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-27",4,27,1993,0.549513888888889,18.96000099,10.94299984,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-28",4,28,1993,0.550636574074074,18.71100044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-29",4,29,1993,0.551747685185185,19.61100006,15.54800034,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-04-30",4,30,1993,0.552835648148148,16.70100021,12.49499989,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-01",5,1,1993,0.553923611111111,19.52700043,6.084000111,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-02",5,2,1993,0.555011574074074,20.26200104,14.24800014,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-03",5,3,1993,0.556076388888889,14.51700115,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-04",5,4,1993,0.557118055555556,19.34700012,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-05",5,5,1993,0.558159722222222,21.86400032,12.8579998,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-06",5,6,1993,0.559178240740741,17.1780014,12.70600033,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-07",5,7,1993,0.560196759259259,21.9090004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-08",5,8,1993,0.561203703703704,24.04600143,0.601000011,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-09",5,9,1993,0.562175925925926,24.05700111,2.750999928,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-10",5,10,1993,0.563148148148148,19.24000168,6.335999966,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-11",5,11,1993,0.564097222222222,18.31100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-12",5,12,1993,0.565046296296296,20.9070015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-13",5,13,1993,0.565960648148148,18.65100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-14",5,14,1993,0.566863425925926,21.0150013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-15",5,15,1993,0.56775462962963,21.16800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-16",5,16,1993,0.568634259259259,24.4810009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-17",5,17,1993,0.569479166666667,24.31300163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-18",5,18,1993,0.5703125,24.93400192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-19",5,19,1993,0.571134259259259,22.20700073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-20",5,20,1993,0.57193287037037,19.56000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-21",5,21,1993,0.572708333333333,21.32800102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-22",5,22,1993,0.573472222222222,22.99600029,13.86200047,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-23",5,23,1993,0.574212962962963,22.29900169,16.19799995,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-24",5,24,1993,0.574930555555556,17.6970005,1.014999986,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-25",5,25,1993,0.575625,21.54600143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-26",5,26,1993,0.57630787037037,22.16000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-27",5,27,1993,0.576956018518519,21.6570015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-28",5,28,1993,0.577581018518519,22.25100136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-29",5,29,1993,0.578194444444444,23.34800148,5.715000153,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-30",5,30,1993,0.578773148148148,23.75300026,3.236999989,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-05-31",5,31,1993,0.579328703703704,23.3920002,0.089000002,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-01",6,1,1993,0.579872685185185,23.29700089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-02",6,2,1993,0.580381944444444,23.27600098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-03",6,3,1993,0.580868055555556,27.66100121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-04",6,4,1993,0.581331018518519,28.11000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-05",6,5,1993,0.581759259259259,26.97500038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-06",6,6,1993,0.582175925925926,27.78700066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-07",6,7,1993,0.58255787037037,28.63100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-08",6,8,1993,0.582916666666667,27.51400185,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-09",6,9,1993,0.583252314814815,27.01200104,7.550000191,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-10",6,10,1993,0.583553240740741,25.26000214,20.21999931,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-11",6,11,1993,0.583831018518518,23.02400017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-12",6,12,1993,0.584074074074074,24.99600029,6.650000095,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-13",6,13,1993,0.584305555555556,24.3030014,1.985000014,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-14",6,14,1993,0.584502314814815,25.36200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-15",6,15,1993,0.584664351851852,25.4450016,17.99600029,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-16",6,16,1993,0.584803240740741,26.52000046,0.158000007,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-17",6,17,1993,0.584907407407407,26.07100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-18",6,18,1993,0.585,26.29900169,5.366000175,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-19",6,19,1993,0.58505787037037,26.42100143,1.343999982,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-20",6,20,1993,0.585081018518519,25.24200058,18.40099907,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-21",6,21,1993,0.585081018518519,24.9470005,41.94599915,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-22",6,22,1993,0.585046296296296,26.09500122,16.13899994,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-23",6,23,1993,0.585,26.68900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-24",6,24,1993,0.584907407407407,27.31300163,1.766000032,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-25",6,25,1993,0.584791666666667,27.81400108,33.10300064,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-26",6,26,1993,0.584664351851852,25.98000145,24.57600021,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-27",6,27,1993,0.584490740740741,25.14700127,1.879999995,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-28",6,28,1993,0.584293981481481,27.12600136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-29",6,29,1993,0.584074074074074,28.40800095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-06-30",6,30,1993,0.583819444444444,28.36400223,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-01",7,1,1993,0.583541666666667,28.10200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-02",7,2,1993,0.583240740740741,27.64600182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-03",7,3,1993,0.582916666666667,27.90400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-04",7,4,1993,0.58255787037037,27.91300201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-05",7,5,1993,0.582175925925926,28.33800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-06",7,6,1993,0.581759259259259,28.43800163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-07",7,7,1993,0.581319444444444,28.83600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-08",7,8,1993,0.580868055555556,28.34500122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-09",7,9,1993,0.580381944444444,27.9960022,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-10",7,10,1993,0.579872685185185,27.57400131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-11",7,11,1993,0.579340277777778,27.32500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-12",7,12,1993,0.578784722222222,28.42300224,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-13",7,13,1993,0.578206018518518,28.40600204,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-14",7,14,1993,0.577592592592593,28.35200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-15",7,15,1993,0.576967592592593,27.81600189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-16",7,16,1993,0.576331018518519,28.14800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-17",7,17,1993,0.575648148148148,29.14700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-18",7,18,1993,0.574965277777778,29.14300156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-19",7,19,1993,0.574259259259259,28.30800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-20",7,20,1993,0.573530092592593,29.03000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-21",7,21,1993,0.572766203703704,29.20000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-22",7,22,1993,0.572002314814815,29.56300163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-23",7,23,1993,0.571215277777778,29.19000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-24",7,24,1993,0.570393518518518,29.89700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-25",7,25,1993,0.569571759259259,30.31100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-26",7,26,1993,0.568726851851852,29.38900185,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-27",7,27,1993,0.567858796296296,29.604002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-28",7,28,1993,0.566990740740741,29.88300133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-29",7,29,1993,0.566087962962963,30.09300232,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-30",7,30,1993,0.565185185185185,30.36000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-07-31",7,31,1993,0.564247685185185,30.52100182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-01",8,1,1993,0.563298611111111,29.94400215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-02",8,2,1993,0.562349537037037,30.06600189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-03",8,3,1993,0.561377314814815,30.60800171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-04",8,4,1993,0.560393518518518,29.6780014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-05",8,5,1993,0.559398148148148,29.64500046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-06",8,6,1993,0.55837962962963,29.979002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-07",8,7,1993,0.557361111111111,30.0340023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-08",8,8,1993,0.556319444444444,29.88400078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-09",8,9,1993,0.555266203703704,30.05800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-10",8,10,1993,0.554212962962963,30.3560009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-11",8,11,1993,0.553136574074074,30.23400116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-12",8,12,1993,0.552060185185185,29.61300087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-13",8,13,1993,0.550960648148148,29.87600136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-14",8,14,1993,0.549861111111111,30.28900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-15",8,15,1993,0.54875,30.21100235,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-16",8,16,1993,0.547627314814815,30.4810009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-17",8,17,1993,0.54650462962963,29.94000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-18",8,18,1993,0.54537037037037,29.76400185,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-19",8,19,1993,0.544212962962963,29.84800148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-20",8,20,1993,0.543055555555556,29.35700226,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-21",8,21,1993,0.541886574074074,29.90400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-22",8,22,1993,0.540729166666667,29.94900131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-23",8,23,1993,0.539548611111111,30.25000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-24",8,24,1993,0.538368055555556,30.35900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-25",8,25,1993,0.537175925925926,30.24400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-26",8,26,1993,0.535972222222222,29.80800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-27",8,27,1993,0.534768518518519,28.36200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-28",8,28,1993,0.533564814814815,28.9980011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-29",8,29,1993,0.532349537037037,28.9280014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-30",8,30,1993,0.531134259259259,29.54000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1993-08-31",8,31,1993,0.529907407407407,29.54200172,0.797999978,130.314320604826
