"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1993-02-04",2,4,1993,0.450636574074074,15.37000084,8.19699955,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-05",2,5,1993,0.451678240740741,11.427001,14.59700012,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-06",2,6,1993,0.452708333333333,6.81000042,0.349999994,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-07",2,7,1993,0.453773148148148,8.818000793,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-08",2,8,1993,0.454837962962963,9.967000008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-09",2,9,1993,0.455914351851852,11.74200058,1.735000014,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-10",2,10,1993,0.457002314814815,15.45800114,4.602000237,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-11",2,11,1993,0.458101851851852,15.9260006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-12",2,12,1993,0.459189814814815,12.90000057,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-13",2,13,1993,0.4603125,13.0170002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-14",2,14,1993,0.461435185185185,16.55000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-15",2,15,1993,0.46255787037037,16.83400154,1.070000052,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-16",2,16,1993,0.463703703703704,17.59200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-17",2,17,1993,0.464849537037037,8.594000816,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-18",2,18,1993,0.46599537037037,7.311000347,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-19",2,19,1993,0.467152777777778,6.688000202,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-20",2,20,1993,0.468321759259259,9.719000816,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-21",2,21,1993,0.469479166666667,15.37700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-22",2,22,1993,0.470659722222222,17.71900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-23",2,23,1993,0.471840277777778,14.47500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-24",2,24,1993,0.473020833333333,15.13000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-25",2,25,1993,0.474212962962963,18.86800003,0.592000008,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-26",2,26,1993,0.475416666666667,14.94300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-27",2,27,1993,0.476597222222222,12.3220005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-02-28",2,28,1993,0.477800925925926,9.798000336,4.394999981,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-01",3,1,1993,0.47900462962963,11.84900093,12.5340004,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-02",3,2,1993,0.480219907407407,14.33200073,0.30399999,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-03",3,3,1993,0.481435185185185,14.26400089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-04",3,4,1993,0.482650462962963,13.59300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-05",3,5,1993,0.483854166666667,13.66600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-06",3,6,1993,0.485069444444444,11.48600101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-07",3,7,1993,0.486296296296296,13.02600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-08",3,8,1993,0.487511574074074,14.58300114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-09",3,9,1993,0.488738425925926,16.91700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-10",3,10,1993,0.489965277777778,19.29600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-11",3,11,1993,0.491203703703704,19.07600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-12",3,12,1993,0.492430555555556,12.20500088,29.75799942,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-13",3,13,1993,0.493657407407407,3.788000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-14",3,14,1993,0.494872685185185,4.876000404,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-15",3,15,1993,0.496111111111111,7.263000488,1.292999983,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-16",3,16,1993,0.497337962962963,14.87100029,1.555999994,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-17",3,17,1993,0.498576388888889,20.03300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-18",3,18,1993,0.499803240740741,17.02500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-19",3,19,1993,0.501030092592593,17.03300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-20",3,20,1993,0.502256944444444,18.00500107,0.282000005,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-21",3,21,1993,0.503483796296296,17.32600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-22",3,22,1993,0.504710648148148,17.02600098,0.370000005,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-23",3,23,1993,0.505949074074074,18.70800018,1.281000018,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-24",3,24,1993,0.507175925925926,18.48500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-25",3,25,1993,0.508391203703704,20.24400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-26",3,26,1993,0.509606481481481,21.51800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-27",3,27,1993,0.510833333333333,20.01600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-28",3,28,1993,0.512060185185185,19.20800018,1.648000002,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-29",3,29,1993,0.513275462962963,21.21600151,0.501999974,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-30",3,30,1993,0.514490740740741,22.23500061,3.655999899,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-03-31",3,31,1993,0.515694444444444,20.67500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-01",4,1,1993,0.516909722222222,17.3900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-02",4,2,1993,0.518113425925926,17.05200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-03",4,3,1993,0.51931712962963,16.72300148,0.746999979,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-04",4,4,1993,0.520520833333333,18.06400108,12.84500027,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-05",4,5,1993,0.521712962962963,14.16600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-06",4,6,1993,0.522916666666667,14.35400105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-07",4,7,1993,0.524108796296296,18.29700089,2.489000082,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-08",4,8,1993,0.525289351851852,18.99100113,5.65500021,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-09",4,9,1993,0.526481481481481,15.1940012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-10",4,10,1993,0.527662037037037,17.23200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-11",4,11,1993,0.528819444444444,19.76600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-12",4,12,1993,0.529988425925926,23.9470005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-13",4,13,1993,0.531145833333333,23.86900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-14",4,14,1993,0.532314814814815,23.84000206,1.409999967,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-15",4,15,1993,0.533460648148148,17.30800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-16",4,16,1993,0.534618055555556,15.8390007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-17",4,17,1993,0.535752314814815,16.51800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-18",4,18,1993,0.536886574074074,20.40300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-19",4,19,1993,0.538009259259259,22.5870018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-20",4,20,1993,0.539131944444444,25.22600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-21",4,21,1993,0.540243055555556,18.88100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-22",4,22,1993,0.541342592592593,16.31599998,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-23",4,23,1993,0.54244212962963,18.66400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-24",4,24,1993,0.543541666666667,22.60500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-25",4,25,1993,0.544618055555556,24.61000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-26",4,26,1993,0.54568287037037,24.229002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-27",4,27,1993,0.546747685185185,22.87100029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-28",4,28,1993,0.547800925925926,21.05500031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-29",4,29,1993,0.548842592592593,22.48200035,14.60900021,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-04-30",4,30,1993,0.549884259259259,17.49500084,20.30200005,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-01",5,1,1993,0.550902777777778,19.99100113,10.73900032,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-02",5,2,1993,0.551921296296296,22.55200195,14.31999969,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-03",5,3,1993,0.552916666666667,18.90600014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-04",5,4,1993,0.553912037037037,21.07500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-05",5,5,1993,0.554884259259259,22.58300018,28.47699928,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-06",5,6,1993,0.555844907407407,20.09200096,34.24900055,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-07",5,7,1993,0.556793981481482,23.78300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-08",5,8,1993,0.557743055555556,24.74500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-09",5,9,1993,0.558668981481481,25.49300194,0.98299998,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-10",5,10,1993,0.559571759259259,21.8220005,2.90899992,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-11",5,11,1993,0.560474537037037,19.75900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-12",5,12,1993,0.561354166666667,22.35100174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-13",5,13,1993,0.562222222222222,21.00800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-14",5,14,1993,0.563078703703704,22.74400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-15",5,15,1993,0.563912037037037,23.61800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-16",5,16,1993,0.564733796296296,25.36000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-17",5,17,1993,0.565532407407407,25.77900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-18",5,18,1993,0.566319444444444,26.00300217,3.38499999,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-19",5,19,1993,0.567094907407407,23.43500137,2.614000082,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-20",5,20,1993,0.567835648148148,21.48200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-21",5,21,1993,0.568564814814815,21.87400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-22",5,22,1993,0.569282407407407,23.2310009,0.011,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-23",5,23,1993,0.569988425925926,22.39600182,68.65299988,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-24",5,24,1993,0.570659722222222,20.07500076,23.62000084,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-25",5,25,1993,0.57130787037037,22.30900192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-26",5,26,1993,0.571944444444444,23.62400055,0.194999993,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-27",5,27,1993,0.57255787037037,23.91800117,1.001000047,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-28",5,28,1993,0.573159722222222,24.66100121,5.144000053,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-29",5,29,1993,0.573715277777778,25.15100098,3.489000082,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-30",5,30,1993,0.574270833333333,24.50100136,6.362999916,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-05-31",5,31,1993,0.574803240740741,25.41000175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-01",6,1,1993,0.575289351851852,25.59500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-02",6,2,1993,0.575787037037037,25.21500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-03",6,3,1993,0.576238425925926,27.37600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-04",6,4,1993,0.576666666666667,27.93500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-05",6,5,1993,0.577083333333333,27.78800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-06",6,6,1993,0.577465277777778,28.74900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-07",6,7,1993,0.577824074074074,29.17400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-08",6,8,1993,0.578159722222222,28.58100128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-09",6,9,1993,0.578472222222222,28.55600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-10",6,10,1993,0.57875,25.9070015,8.362000465,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-11",6,11,1993,0.579016203703704,24.30200195,1.182000041,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-12",6,12,1993,0.579259259259259,26.05200195,1.980999947,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-13",6,13,1993,0.579467592592593,24.35700035,29.05800056,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-14",6,14,1993,0.579652777777778,25.56100082,4.045000076,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-15",6,15,1993,0.579803240740741,25.53300095,6.47300005,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-16",6,16,1993,0.579930555555556,26.64400101,1.643000007,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-17",6,17,1993,0.580034722222222,27.17400169,2.424999952,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-18",6,18,1993,0.580127314814815,27.11200142,3.632999897,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-19",6,19,1993,0.580173611111111,26.71500206,12.73799992,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-20",6,20,1993,0.580196759259259,26.40800095,13.20499992,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-21",6,21,1993,0.580196759259259,26.09200096,15.78299999,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-22",6,22,1993,0.580173611111111,26.65200043,15.54699993,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-23",6,23,1993,0.580115740740741,26.9640007,10.88500023,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-24",6,24,1993,0.580034722222222,27.90200043,2.78399992,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-25",6,25,1993,0.579930555555556,28.11300087,17.33499908,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-26",6,26,1993,0.579791666666667,26.15200043,67.67099762,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-27",6,27,1993,0.579641203703704,25.66600037,4.09800005,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-28",6,28,1993,0.579456018518519,27.40800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-29",6,29,1993,0.579247685185185,28.854002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-06-30",6,30,1993,0.579016203703704,28.85200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-01",7,1,1993,0.57875,28.59700203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-02",7,2,1993,0.578472222222222,28.09500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-03",7,3,1993,0.578159722222222,28.33100128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-04",7,4,1993,0.5778125,28.52500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-05",7,5,1993,0.577465277777778,28.68000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-06",7,6,1993,0.577083333333333,28.86800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-07",7,7,1993,0.576666666666667,29.21000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-08",7,8,1993,0.576226851851852,28.68800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-09",7,9,1993,0.575775462962963,28.79000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-10",7,10,1993,0.575300925925926,28.39600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-11",7,11,1993,0.574803240740741,28.09500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-12",7,12,1993,0.574282407407407,29.20300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-13",7,13,1993,0.573726851851852,28.99700165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-14",7,14,1993,0.573159722222222,29.00600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-15",7,15,1993,0.572581018518519,28.68800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-16",7,16,1993,0.571967592592593,28.89500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-17",7,17,1993,0.571342592592593,29.93200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-18",7,18,1993,0.570694444444445,29.43800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-19",7,19,1993,0.570023148148148,28.97700119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-20",7,20,1993,0.569328703703704,29.30200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-21",7,21,1993,0.568634259259259,29.53900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-22",7,22,1993,0.567905092592593,30.15000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-23",7,23,1993,0.567152777777778,29.76400185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-24",7,24,1993,0.566400462962963,30.61800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-25",7,25,1993,0.565613425925926,30.67000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-26",7,26,1993,0.564826388888889,30.06300163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-27",7,27,1993,0.564016203703704,29.98900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-28",7,28,1993,0.563194444444444,30.36400223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-29",7,29,1993,0.562337962962963,30.50200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-30",7,30,1993,0.561481481481481,30.23900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-07-31",7,31,1993,0.560613425925926,30.67200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-01",8,1,1993,0.559722222222222,30.48400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-02",8,2,1993,0.558819444444444,30.5510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-03",8,3,1993,0.557916666666667,30.60000229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-04",8,4,1993,0.556979166666667,30.47100067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-05",8,5,1993,0.556041666666667,30.27100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-06",8,6,1993,0.555092592592593,30.3200016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-07",8,7,1993,0.554131944444444,30.62700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-08",8,8,1993,0.553148148148148,30.58000183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-09",8,9,1993,0.552164351851852,30.79100227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-10",8,10,1993,0.551168981481481,30.22200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-11",8,11,1993,0.550150462962963,29.99000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-12",8,12,1993,0.549143518518519,29.98300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-13",8,13,1993,0.548101851851852,30.27800179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-14",8,14,1993,0.547071759259259,30.40100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-15",8,15,1993,0.546018518518519,31.01000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-16",8,16,1993,0.544965277777778,30.92100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-17",8,17,1993,0.543912037037037,30.08300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-18",8,18,1993,0.542835648148148,30.38100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-19",8,19,1993,0.541759259259259,29.77400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-20",8,20,1993,0.540671296296296,29.53700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-21",8,21,1993,0.539571759259259,29.43200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-22",8,22,1993,0.538460648148148,29.6230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-23",8,23,1993,0.537349537037037,30.66600227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-24",8,24,1993,0.536238425925926,31.59500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-25",8,25,1993,0.535115740740741,30.59000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-26",8,26,1993,0.533993055555556,30.29100227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-27",8,27,1993,0.532858796296296,29.23400116,0.810000002,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-28",8,28,1993,0.531724537037037,27.71800041,2.859999895,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-29",8,29,1993,0.53056712962963,29.2120018,0.078000002,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-30",8,30,1993,0.529421296296296,29.76700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1993-08-31",8,31,1993,0.528275462962963,30.07900238,0,155.399740580845
