"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1993-06-22",6,22,1993,0.586238425925926,26.87800217,8.333000183,281.931037420347
"Bell_2021_08",31.055926,252,"1993-06-23",6,23,1993,0.58619212962963,27.32700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-06-24",6,24,1993,0.586099537037037,27.73600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-06-25",6,25,1993,0.585983796296296,28.19400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-06-26",6,26,1993,0.585844907407407,26.07700157,24.10000038,281.931037420347
"Bell_2021_08",31.055926,252,"1993-06-27",6,27,1993,0.585671296296296,25.11700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-06-28",6,28,1993,0.585474537037037,27.64300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-06-29",6,29,1993,0.585243055555556,28.47700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-06-30",6,30,1993,0.585,28.44400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-01",7,1,1993,0.584710648148148,28.21000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-02",7,2,1993,0.584409722222222,26.05000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-03",7,3,1993,0.5840625,27.97800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-04",7,4,1993,0.583703703703704,28.16600227,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-05",7,5,1993,0.583321759259259,28.71100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-06",7,6,1993,0.582905092592593,28.73600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-07",7,7,1993,0.582465277777778,28.6400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-08",7,8,1993,0.581990740740741,28.83000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-09",7,9,1993,0.58150462962963,28.5720005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-10",7,10,1993,0.58099537037037,27.84400177,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-11",7,11,1993,0.580451388888889,27.11800194,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-12",7,12,1993,0.579884259259259,28.10000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-13",7,13,1993,0.579293981481481,28.70600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-14",7,14,1993,0.578680555555556,28.70000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-15",7,15,1993,0.578043981481482,27.16300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-16",7,16,1993,0.577395833333333,28.46100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-17",7,17,1993,0.576701388888889,28.83500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-18",7,18,1993,0.576018518518518,29.2460022,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-19",7,19,1993,0.575289351851852,28.65800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-20",7,20,1993,0.574537037037037,29.09600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-21",7,21,1993,0.573784722222222,29.17100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-22",7,22,1993,0.572997685185185,29.46800232,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-23",7,23,1993,0.572199074074074,28.89500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-24",7,24,1993,0.571377314814815,29.92400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-25",7,25,1993,0.570543981481482,30.37400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-26",7,26,1993,0.569675925925926,28.95400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-27",7,27,1993,0.568796296296296,29.14500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-28",7,28,1993,0.567905092592593,29.87600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-29",7,29,1993,0.567002314814815,30.11400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-30",7,30,1993,0.566076388888889,30.44900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-07-31",7,31,1993,0.565138888888889,30.48600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-01",8,1,1993,0.564189814814815,30.38500214,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-02",8,2,1993,0.563206018518518,30.37900162,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-03",8,3,1993,0.562222222222222,31.11600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-04",8,4,1993,0.561215277777778,29.73800087,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-05",8,5,1993,0.560208333333333,29.86500168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-06",8,6,1993,0.559189814814815,29.9810009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-07",8,7,1993,0.558148148148148,29.6760006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-08",8,8,1993,0.557094907407407,30.11100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-09",8,9,1993,0.556030092592593,30.37500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-10",8,10,1993,0.554953703703704,30.47100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-11",8,11,1993,0.553865740740741,30.41600227,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-12",8,12,1993,0.552766203703704,29.6780014,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-13",8,13,1993,0.551666666666667,30.1570015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-14",8,14,1993,0.550543981481482,30.43800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-15",8,15,1993,0.549409722222222,30.39900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-16",8,16,1993,0.548275462962963,30.90200233,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-17",8,17,1993,0.547141203703704,30.14500237,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-18",8,18,1993,0.545983796296296,29.9070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-19",8,19,1993,0.544814814814815,30.36300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-20",8,20,1993,0.543645833333333,29.67400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-21",8,21,1993,0.542453703703704,30.59600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-22",8,22,1993,0.541273148148148,30.40500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-23",8,23,1993,0.540081018518519,30.46600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-24",8,24,1993,0.538888888888889,30.8390007,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-25",8,25,1993,0.537673611111111,29.75100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-26",8,26,1993,0.536458333333333,29.68200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-27",8,27,1993,0.535243055555556,29.17400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-28",8,28,1993,0.53400462962963,29.51100159,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-29",8,29,1993,0.532777777777778,28.55000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-30",8,30,1993,0.531539351851852,29.42100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-08-31",8,31,1993,0.530300925925926,29.61400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-01",9,1,1993,0.5290625,27.77400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-02",9,2,1993,0.527800925925926,27.91900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-03",9,3,1993,0.526550925925926,30.52400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-04",9,4,1993,0.525289351851852,22.91800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-05",9,5,1993,0.524027777777778,24.18600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"1993-09-06",9,6,1993,0.52275462962963,25.17900085,0,281.931037420347
