"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1993-01-26",1,26,1993,0.43775462962963,3.371000051,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-01-27",1,27,1993,0.438726851851852,5.97300005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-01-28",1,28,1993,0.439722222222222,8.793000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-01-29",1,29,1993,0.440717592592593,7.707000256,7.229000092,156.128350709456
"Menard_2020_01",30.912522,553,"1993-01-30",1,30,1993,0.441747685185185,3.744000196,0.902999997,156.128350709456
"Menard_2020_01",30.912522,553,"1993-01-31",1,31,1993,0.442777777777778,4.214000225,0.083999999,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-01",2,1,1993,0.443831018518519,8.763000488,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-02",2,2,1993,0.444895833333333,10.67100048,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-03",2,3,1993,0.445983796296296,11.88400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-04",2,4,1993,0.447083333333333,11.61100101,2.035000086,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-05",2,5,1993,0.44818287037037,7.180000305,6.453000069,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-06",2,6,1993,0.449305555555556,5.400000095,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-07",2,7,1993,0.450439814814815,6.165000439,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-08",2,8,1993,0.451574074074074,8.095000267,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-09",2,9,1993,0.452731481481482,9.542000771,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-10",2,10,1993,0.453900462962963,11.97400093,11.09700012,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-11",2,11,1993,0.455069444444444,12.37700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-12",2,12,1993,0.45625,7.973000526,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-13",2,13,1993,0.45744212962963,9.369000435,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-14",2,14,1993,0.458634259259259,12.67100048,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-15",2,15,1993,0.459849537037037,11.93100071,3.198999882,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-16",2,16,1993,0.461064814814815,12.59800053,0.497000009,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-17",2,17,1993,0.462291666666667,4.117000103,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-18",2,18,1993,0.463530092592593,1.004000068,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-19",2,19,1993,0.464768518518518,2.187000036,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-20",2,20,1993,0.466006944444444,11.67500019,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-21",2,21,1993,0.467256944444444,14.00900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-22",2,22,1993,0.468518518518519,13.37700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-23",2,23,1993,0.469780092592593,11.67500019,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-24",2,24,1993,0.471053240740741,13.45500088,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-25",2,25,1993,0.472314814814815,15.37000084,4.206999779,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-26",2,26,1993,0.473587962962963,10.77600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-27",2,27,1993,0.474884259259259,7.33700037,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-02-28",2,28,1993,0.476168981481482,7.466000557,5.833000183,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-01",3,1,1993,0.477453703703704,8.469000816,8.258999825,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-02",3,2,1993,0.47875,10.97500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-03",3,3,1993,0.480046296296296,12.18900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-04",3,4,1993,0.481331018518519,10.15800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-05",3,5,1993,0.482638888888889,8.80600071,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-06",3,6,1993,0.483935185185185,7.535000324,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-07",3,7,1993,0.48525462962963,11.81800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-08",3,8,1993,0.4865625,13.13500023,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-09",3,9,1993,0.487858796296296,16.80500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-10",3,10,1993,0.489178240740741,18.87000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-11",3,11,1993,0.490486111111111,14.05400085,0.601999998,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-12",3,12,1993,0.491805555555556,8.822000504,1.197000027,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-13",3,13,1993,0.493113425925926,-0.101000004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-14",3,14,1993,0.49443287037037,2.137000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-15",3,15,1993,0.495740740740741,6.389000416,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-16",3,16,1993,0.497060185185185,14.08000088,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-17",3,17,1993,0.498368055555556,18.50900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-18",3,18,1993,0.4996875,11.8380003,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-19",3,19,1993,0.501006944444444,16.27000046,3.980000019,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-20",3,20,1993,0.502314814814815,15.25400066,11.18099976,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-21",3,21,1993,0.503634259259259,12.93300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-22",3,22,1993,0.50494212962963,13.09200096,0.56400001,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-23",3,23,1993,0.506261574074074,11.63100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-24",3,24,1993,0.507569444444444,15.62700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-25",3,25,1993,0.508877314814815,19.60200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-26",3,26,1993,0.510185185185185,19.74500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-27",3,27,1993,0.511493055555556,16.82500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-28",3,28,1993,0.512800925925926,16.96600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-29",3,29,1993,0.514097222222222,20.42000008,2.165999889,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-30",3,30,1993,0.515405092592593,19.45800018,12.71100044,156.128350709456
"Menard_2020_01",30.912522,553,"1993-03-31",3,31,1993,0.516689814814815,16.25600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-01",4,1,1993,0.517997685185185,13.70900059,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-02",4,2,1993,0.519282407407407,12.17900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-03",4,3,1993,0.52056712962963,14.51600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-04",4,4,1993,0.521863425925926,16.29400063,2.894000053,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-05",4,5,1993,0.523136574074074,10.77100086,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-06",4,6,1993,0.524409722222222,14.052001,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-07",4,7,1993,0.52568287037037,15.66500092,33.35300064,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-08",4,8,1993,0.526956018518519,16.28700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-09",4,9,1993,0.528217592592593,11.36600018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-10",4,10,1993,0.529479166666667,16.04500008,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-11",4,11,1993,0.530740740740741,20.96700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-12",4,12,1993,0.531979166666667,23.76900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-13",4,13,1993,0.533229166666667,23.55900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-14",4,14,1993,0.534467592592593,19.70400047,19.94599915,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-15",4,15,1993,0.535706018518519,10.40100002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-16",4,16,1993,0.53693287037037,11.87800026,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-17",4,17,1993,0.538148148148148,14.22800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-18",4,18,1993,0.539351851851852,18.96800041,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-19",4,19,1993,0.54056712962963,21.32700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-20",4,20,1993,0.541770833333333,23.30800056,3.193000078,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-21",4,21,1993,0.542951388888889,14.1420002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-22",4,22,1993,0.544131944444444,13.31500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-23",4,23,1993,0.5453125,18.81100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-24",4,24,1993,0.546481481481481,21.98500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-25",4,25,1993,0.547627314814815,24.19000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-26",4,26,1993,0.548784722222222,17.25,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-27",4,27,1993,0.549930555555556,18.0700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-28",4,28,1993,0.551041666666667,21.31600189,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-29",4,29,1993,0.552164351851852,20.31300163,29.57999992,156.128350709456
"Menard_2020_01",30.912522,553,"1993-04-30",4,30,1993,0.553275462962963,17.02400017,4.065000057,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-01",5,1,1993,0.554363425925926,18.24400139,3.084000111,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-02",5,2,1993,0.555451388888889,19.51100159,13.72999954,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-03",5,3,1993,0.556516203703704,14.40200043,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-04",5,4,1993,0.557592592592593,18.35700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-05",5,5,1993,0.558634259259259,21.5510006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-06",5,6,1993,0.559664351851852,19.4980011,1.271000028,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-07",5,7,1993,0.56068287037037,22.12900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-08",5,8,1993,0.561689814814815,22.10800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-09",5,9,1993,0.562685185185185,23.82900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-10",5,10,1993,0.563657407407407,18.94300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-11",5,11,1993,0.564618055555556,16.76900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-12",5,12,1993,0.56556712962963,18.94200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-13",5,13,1993,0.56650462962963,17.72300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-14",5,14,1993,0.567418981481482,19.37900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-15",5,15,1993,0.568310185185185,21.47800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-16",5,16,1993,0.569189814814815,25.66600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-17",5,17,1993,0.57005787037037,24.87900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-18",5,18,1993,0.570902777777778,24.60700035,0.611999989,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-19",5,19,1993,0.571724537037037,20.93400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-20",5,20,1993,0.572534722222222,20.32500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-21",5,21,1993,0.573310185185185,22.86200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-22",5,22,1993,0.574074074074074,24.15600204,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-23",5,23,1993,0.574826388888889,21.12100029,10.64400005,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-24",5,24,1993,0.575543981481481,20.9470005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-25",5,25,1993,0.57625,21.43400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-26",5,26,1993,0.57693287037037,22.2480011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-27",5,27,1993,0.577592592592593,20.90600014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-28",5,28,1993,0.578229166666667,21.54700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-29",5,29,1993,0.578831018518518,23.70900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-30",5,30,1993,0.579421296296296,24.23900032,11.72799969,156.128350709456
"Menard_2020_01",30.912522,553,"1993-05-31",5,31,1993,0.579988425925926,23.36500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-01",6,1,1993,0.580520833333333,23.72800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-02",6,2,1993,0.581041666666667,24.75800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-03",6,3,1993,0.581539351851852,30.65500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-04",6,4,1993,0.582002314814815,30.8030014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-05",6,5,1993,0.582430555555556,26.30500031,0.175999999,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-06",6,6,1993,0.582858796296296,27.37600136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-07",6,7,1993,0.583240740740741,28.53100204,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-08",6,8,1993,0.583599537037037,28.81800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-09",6,9,1993,0.583935185185185,28.72000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-10",6,10,1993,0.584236111111111,24.11900139,57.43000031,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-11",6,11,1993,0.584525462962963,23.10200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-12",6,12,1993,0.584768518518519,24.16900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-13",6,13,1993,0.585,24.43700027,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-14",6,14,1993,0.585196759259259,24.7820015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-15",6,15,1993,0.58537037037037,24.33800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-16",6,16,1993,0.585509259259259,25.04500198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-17",6,17,1993,0.585613425925926,25.49300194,2.332000017,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-18",6,18,1993,0.585706018518518,25.23000145,7.210999966,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-19",6,19,1993,0.585752314814815,25.67400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-20",6,20,1993,0.585787037037037,25.3900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-21",6,21,1993,0.585787037037037,24.82900047,0.006,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-22",6,22,1993,0.585752314814815,26.17000198,0.375999987,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-23",6,23,1993,0.585694444444444,26.86100197,10.04399967,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-24",6,24,1993,0.585613425925926,27.10900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-25",6,25,1993,0.585497685185185,28.10000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-26",6,26,1993,0.585347222222222,25.52000046,7.603000164,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-27",6,27,1993,0.585185185185185,24.73500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-28",6,28,1993,0.584988425925926,27.40200043,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-29",6,29,1993,0.584756944444444,28.3730011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-06-30",6,30,1993,0.584502314814815,27.74200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-01",7,1,1993,0.584224537037037,27.65500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-02",7,2,1993,0.583923611111111,27.54300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-03",7,3,1993,0.583599537037037,27.92500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-04",7,4,1993,0.583229166666667,28.37200165,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-05",7,5,1993,0.582835648148148,29.17700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-06",7,6,1993,0.582430555555556,28.66800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-07",7,7,1993,0.581990740740741,28.65000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-08",7,8,1993,0.581527777777778,28.18000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-09",7,9,1993,0.581030092592593,27.4090004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-10",7,10,1993,0.580520833333333,27.27500153,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-11",7,11,1993,0.579988425925926,27.21000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-12",7,12,1993,0.579421296296296,28.50400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-13",7,13,1993,0.578842592592593,28.20800209,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-14",7,14,1993,0.578229166666667,28.47200203,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-15",7,15,1993,0.577604166666667,27.63500214,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-16",7,16,1993,0.576944444444444,27.9450016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-17",7,17,1993,0.576273148148148,28.38000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-18",7,18,1993,0.575578703703704,28.83800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-19",7,19,1993,0.574861111111111,27.82600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-20",7,20,1993,0.57412037037037,28.64800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-21",7,21,1993,0.573356481481481,29.08100128,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-22",7,22,1993,0.572581018518519,29.16400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-23",7,23,1993,0.571793981481482,29.52400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-24",7,24,1993,0.570972222222222,29.82600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-25",7,25,1993,0.570138888888889,31.16300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-26",7,26,1993,0.569282407407407,29.77200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-27",7,27,1993,0.568414351851852,29.21600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-28",7,28,1993,0.567523148148148,29.9260006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-29",7,29,1993,0.56662037037037,29.9070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-30",7,30,1993,0.565694444444444,29.73000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-07-31",7,31,1993,0.564768518518519,29.92200089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-01",8,1,1993,0.563819444444444,30.0320015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-02",8,2,1993,0.562847222222222,30.07100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-03",8,3,1993,0.561875,29.32300186,2.104000092,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-04",8,4,1993,0.56087962962963,27.41800117,0.337000012,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-05",8,5,1993,0.559872685185185,29.40400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-06",8,6,1993,0.558842592592593,29.32900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-07",8,7,1993,0.5578125,28.47200203,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-08",8,8,1993,0.556770833333333,29.06300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-09",8,9,1993,0.555706018518519,29.46700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-10",8,10,1993,0.554641203703704,29.20900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-11",8,11,1993,0.553564814814815,29.59200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-12",8,12,1993,0.552476851851852,29.96500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-13",8,13,1993,0.551365740740741,29.38600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-14",8,14,1993,0.55025462962963,29.4810009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-15",8,15,1993,0.549143518518519,29.26700211,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-16",8,16,1993,0.548009259259259,29.58100128,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-17",8,17,1993,0.546875,29.46000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-18",8,18,1993,0.545717592592593,28.97300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-19",8,19,1993,0.544560185185185,28.32600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-20",8,20,1993,0.543402777777778,28.12500191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-21",8,21,1993,0.542222222222222,27.88300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-22",8,22,1993,0.541041666666667,28.36700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-23",8,23,1993,0.539849537037037,29.63700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-24",8,24,1993,0.538668981481481,30.00800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-25",8,25,1993,0.537453703703704,28.91700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-26",8,26,1993,0.536261574074074,26.82900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-27",8,27,1993,0.535046296296296,27.14700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-28",8,28,1993,0.533831018518519,27.47600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-29",8,29,1993,0.532604166666667,27.32600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-30",8,30,1993,0.531365740740741,28.29000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-08-31",8,31,1993,0.530127314814815,28.17300224,56.50899887,156.128350709456
"Menard_2020_01",30.912522,553,"1993-09-01",9,1,1993,0.528888888888889,22.35300064,14.22799969,156.128350709456
"Menard_2020_01",30.912522,553,"1993-09-02",9,2,1993,0.527650462962963,25.04000092,0.533999979,156.128350709456
"Menard_2020_01",30.912522,553,"1993-09-03",9,3,1993,0.526400462962963,27.30800056,2.744999886,156.128350709456
"Menard_2020_01",30.912522,553,"1993-09-04",9,4,1993,0.525150462962963,21.73200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-09-05",9,5,1993,0.523888888888889,23.94800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"1993-09-06",9,6,1993,0.522627314814815,25.604002,0,156.128350709456
