"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1993-03-12",3,12,1993,0.492118055555556,7.061000347,0.505999982,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-13",3,13,1993,0.493391203703704,-0.200000003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-14",3,14,1993,0.494664351851852,1.295000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-15",3,15,1993,0.4959375,5.478000164,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-16",3,16,1993,0.497210648148148,12.8390007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-17",3,17,1993,0.498472222222222,19.34900093,2.262000084,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-18",3,18,1993,0.49974537037037,14.2140007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-19",3,19,1993,0.501018518518519,15.5180006,2.799000025,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-20",3,20,1993,0.502291666666667,14.84800053,1.532999992,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-21",3,21,1993,0.503564814814815,13.06200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-22",3,22,1993,0.504837962962963,13.97800064,2.404999971,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-23",3,23,1993,0.506099537037037,12.43000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-24",3,24,1993,0.507361111111111,15.76500034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-25",3,25,1993,0.508634259259259,18.06700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-26",3,26,1993,0.509895833333333,19.35700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-27",3,27,1993,0.511157407407407,16.24700165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-28",3,28,1993,0.512418981481481,16.94000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-29",3,29,1993,0.513668981481482,20.21100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-30",3,30,1993,0.514930555555556,19.26300049,13.70800018,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-03-31",3,31,1993,0.51619212962963,16.16900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-01",4,1,1993,0.517430555555556,12.84500027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-02",4,2,1993,0.518680555555556,11.99800014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-03",4,3,1993,0.519930555555556,14.02400112,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-04",4,4,1993,0.521157407407407,13.97200108,1.108999968,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-05",4,5,1993,0.522407407407407,10.59800053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-06",4,6,1993,0.523634259259259,13.07300091,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-07",4,7,1993,0.524872685185185,15.28300095,6.086999893,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-08",4,8,1993,0.526087962962963,17.94900131,0.582000017,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-09",4,9,1993,0.527326388888889,11.0710001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-10",4,10,1993,0.528530092592593,14.15200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-11",4,11,1993,0.529756944444444,17.87700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-12",4,12,1993,0.530949074074074,21.92000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-13",4,13,1993,0.532152777777778,20.79500008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-14",4,14,1993,0.533356481481482,17.3220005,39.86399841,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-15",4,15,1993,0.534537037037037,11.81900024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-16",4,16,1993,0.535717592592593,11.30300045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-17",4,17,1993,0.536909722222222,12.78200054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-18",4,18,1993,0.53806712962963,18.46000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-19",4,19,1993,0.539236111111111,21.09000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-20",4,20,1993,0.540393518518519,22.33500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-21",4,21,1993,0.541550925925926,14.07000065,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-22",4,22,1993,0.542696759259259,11.90500069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-23",4,23,1993,0.543831018518519,15.06400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-24",4,24,1993,0.544953703703704,19.875,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-25",4,25,1993,0.546064814814815,22.55900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-26",4,26,1993,0.547175925925926,17.32999992,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-27",4,27,1993,0.548275462962963,18.42000008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-28",4,28,1993,0.549363425925926,19.32400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-29",4,29,1993,0.550439814814815,18.2670002,10.33300018,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-04-30",4,30,1993,0.551516203703704,14.35200024,4.024000168,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-01",5,1,1993,0.552569444444444,16.79300117,0.749000013,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-02",5,2,1993,0.553622685185185,18.42100143,16.43300056,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-03",5,3,1993,0.554652777777778,13.8550005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-04",5,4,1993,0.55568287037037,17.82600021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-05",5,5,1993,0.556689814814815,20.36900139,4.584000111,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-06",5,6,1993,0.557685185185185,17.3560009,0.223000005,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-07",5,7,1993,0.558680555555556,20.57400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-08",5,8,1993,0.559641203703704,21.7840004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-09",5,9,1993,0.560601851851852,23.57800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-10",5,10,1993,0.561539351851852,19.66500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-11",5,11,1993,0.562476851851852,15.80500031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-12",5,12,1993,0.563391203703704,18.54900169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-13",5,13,1993,0.564282407407407,17.53800011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-14",5,14,1993,0.565162037037037,18.93400002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-15",5,15,1993,0.566030092592593,20.23400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-16",5,16,1993,0.566886574074074,22.72400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-17",5,17,1993,0.567708333333333,23.47500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-18",5,18,1993,0.568530092592593,23.1590004,0.158000007,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-19",5,19,1993,0.569328703703704,20.65400124,9.152999878,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-20",5,20,1993,0.570092592592593,18.95300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-21",5,21,1993,0.570856481481481,20.37400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-22",5,22,1993,0.571585648148148,22.91900063,0.112000003,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-23",5,23,1993,0.572314814814815,19.14400101,22.61899948,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-24",5,24,1993,0.573009259259259,17.78000069,0.628000021,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-25",5,25,1993,0.57369212962963,20.25100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-26",5,26,1993,0.574351851851852,21.04800034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-27",5,27,1993,0.574976851851852,19.59400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-28",5,28,1993,0.575590277777778,20.91200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-29",5,29,1993,0.576180555555556,23.4810009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-30",5,30,1993,0.576747685185185,23.28500175,12.05099964,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-05-31",5,31,1993,0.577291666666667,23.60500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-01",6,1,1993,0.577824074074074,23.02800179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-02",6,2,1993,0.578321759259259,24.61900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-03",6,3,1993,0.578784722222222,27.59100151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-04",6,4,1993,0.579236111111111,27.94800186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-05",6,5,1993,0.579664351851852,26.20300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-06",6,6,1993,0.58005787037037,25.69800186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-07",6,7,1993,0.580428240740741,26.89200211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-08",6,8,1993,0.580775462962963,26.73000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-09",6,9,1993,0.581111111111111,26.78600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-10",6,10,1993,0.581400462962963,23.62000084,32.47800064,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-11",6,11,1993,0.581666666666667,22.56700134,5.565999985,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-12",6,12,1993,0.581909722222222,24.229002,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-13",6,13,1993,0.58212962962963,23.25100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-14",6,14,1993,0.582314814814815,24.37200165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-15",6,15,1993,0.582488425925926,24.24600029,0.007,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-16",6,16,1993,0.582627314814815,24.62000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-17",6,17,1993,0.582719907407407,24.83800125,11.54199982,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-18",6,18,1993,0.582800925925926,24.79500198,1.835000038,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-19",6,19,1993,0.582858796296296,25.32100105,2.907000065,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-20",6,20,1993,0.582881944444444,25.02100182,12.43200016,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-21",6,21,1993,0.582881944444444,24.26600075,7.899000168,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-22",6,22,1993,0.582858796296296,25.64800072,0.188999996,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-23",6,23,1993,0.582800925925926,26.03900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-24",6,24,1993,0.582719907407407,26.45200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-25",6,25,1993,0.582604166666667,27.18300056,6.152999878,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-26",6,26,1993,0.582465277777778,24.16400146,7.618000031,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-27",6,27,1993,0.582314814814815,23.9450016,16.59000015,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-28",6,28,1993,0.582118055555556,26.44200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-29",6,29,1993,0.581898148148148,27.05900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-06-30",6,30,1993,0.581666666666667,26.88500214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-01",7,1,1993,0.581388888888889,26.65500069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-02",7,2,1993,0.581099537037037,26.25800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-03",7,3,1993,0.580763888888889,26.3710022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-04",7,4,1993,0.580416666666667,26.80600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-05",7,5,1993,0.580046296296296,27.36700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-06",7,6,1993,0.579652777777778,27.19900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-07",7,7,1993,0.579224537037037,27.51000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-08",7,8,1993,0.578784722222222,27.09000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-09",7,9,1993,0.578310185185185,26.35700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-10",7,10,1993,0.577824074074074,26.2460022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-11",7,11,1993,0.577291666666667,25.88200188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-12",7,12,1993,0.576759259259259,27.42000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-13",7,13,1993,0.57619212962963,27.31100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-14",7,14,1993,0.575601851851852,27.34200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-15",7,15,1993,0.575,26.6400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-16",7,16,1993,0.574363425925926,26.82500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-17",7,17,1993,0.573715277777778,27.34800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-18",7,18,1993,0.573043981481482,27.70400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-19",7,19,1993,0.572349537037037,27.74300194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-20",7,20,1993,0.571643518518519,27.30900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-21",7,21,1993,0.570914351851852,27.88100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-22",7,22,1993,0.570162037037037,28.12400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-23",7,23,1993,0.569386574074074,27.95200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-24",7,24,1993,0.568599537037037,28.3900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-25",7,25,1993,0.567789351851852,29.46600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-26",7,26,1993,0.566967592592593,28.07500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-27",7,27,1993,0.566134259259259,27.83300209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-28",7,28,1993,0.565266203703704,28.60800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-29",7,29,1993,0.564398148148148,28.51100159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-30",7,30,1993,0.563506944444444,28.34200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-07-31",7,31,1993,0.562615740740741,28.58200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-01",8,1,1993,0.561689814814815,28.69200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-02",8,2,1993,0.560763888888889,28.60000229,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-03",8,3,1993,0.559826388888889,28.34600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-04",8,4,1993,0.558854166666667,28.71700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-05",8,5,1993,0.557881944444444,28.01700211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-06",8,6,1993,0.556898148148148,28.04200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-07",8,7,1993,0.555902777777778,28.00700188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-08",8,8,1993,0.554895833333333,28.14600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-09",8,9,1993,0.553865740740741,27.98200226,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-10",8,10,1993,0.552835648148148,27.86300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-11",8,11,1993,0.551793981481482,27.97800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-12",8,12,1993,0.550740740740741,27.84700203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-13",8,13,1993,0.549675925925926,28.26100159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-14",8,14,1993,0.548599537037037,28.48600197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-15",8,15,1993,0.547534722222222,28.38300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-16",8,16,1993,0.546435185185185,28.69400215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-17",8,17,1993,0.545335648148148,28.47000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-18",8,18,1993,0.544224537037037,27.71800041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-19",8,19,1993,0.543101851851852,25.98200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-20",8,20,1993,0.541979166666667,26.14400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-21",8,21,1993,0.540856481481481,26.29100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-22",8,22,1993,0.539699074074074,26.88400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-23",8,23,1993,0.538564814814815,28.73000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-24",8,24,1993,0.537407407407407,29.25800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-25",8,25,1993,0.536238425925926,28.34600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-26",8,26,1993,0.535081018518519,25.95300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-27",8,27,1993,0.533900462962963,26.13200188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-28",8,28,1993,0.532731481481482,26.76200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-29",8,29,1993,0.531550925925926,27.03800201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-30",8,30,1993,0.530358796296296,27.61300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-08-31",8,31,1993,0.529166666666667,27.8560009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-01",9,1,1993,0.527974537037037,24.70100212,16.36499977,211.261632006744
"Kerr_2020_03",30.055868,551,"1993-09-02",9,2,1993,0.526759259259259,25.85200119,0,211.261632006744
