"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1993-03-28",3,28,1993,0.512430555555556,18.54400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-03-29",3,29,1993,0.513680555555556,21.41000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-03-30",3,30,1993,0.51494212962963,22.56400108,4.034999847,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-03-31",3,31,1993,0.516203703703704,19.43000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-01",4,1,1993,0.51744212962963,16.10400009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-02",4,2,1993,0.51869212962963,14.17500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-03",4,3,1993,0.51994212962963,14.9090004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-04",4,4,1993,0.52119212962963,16.17700005,19.90999985,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-05",4,5,1993,0.522430555555556,13.08100033,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-06",4,6,1993,0.523668981481482,13.34900093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-07",4,7,1993,0.524895833333333,17.26800156,17.06500053,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-08",4,8,1993,0.526122685185185,16.26300049,13.20899963,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-09",4,9,1993,0.527337962962963,14.302001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-10",4,10,1993,0.528564814814815,17.29000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-11",4,11,1993,0.529791666666667,20.68200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-12",4,12,1993,0.530983796296296,23.05000114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-13",4,13,1993,0.5321875,23.29700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-14",4,14,1993,0.533391203703704,23.48500061,8.847999573,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-15",4,15,1993,0.534583333333333,16.12000084,6.116000175,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-16",4,16,1993,0.535775462962963,13.31900024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-17",4,17,1993,0.536944444444444,15.16800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-18",4,18,1993,0.538125,18.72800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-19",4,19,1993,0.539293981481482,21.3220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-20",4,20,1993,0.540451388888889,23.23900032,0.44600001,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-21",4,21,1993,0.541608796296296,16.09300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-22",4,22,1993,0.542743055555556,14.14700031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-23",4,23,1993,0.543888888888889,17.42700005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-24",4,24,1993,0.545011574074074,20.97900009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-25",4,25,1993,0.546122685185185,22.66300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-26",4,26,1993,0.547233796296296,21.84400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-27",4,27,1993,0.548333333333333,20.04800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-28",4,28,1993,0.54943287037037,20.16100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-29",4,29,1993,0.550520833333333,21.82100105,22.5359993,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-04-30",4,30,1993,0.551585648148148,17.57700157,10.60999966,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-01",5,1,1993,0.552650462962963,20.27300072,3.260999918,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-02",5,2,1993,0.55369212962963,21.28300095,15.36400032,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-03",5,3,1993,0.554733796296296,16.5700016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-04",5,4,1993,0.555752314814815,20.05800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-05",5,5,1993,0.556770833333333,22.14300156,51.16400146,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-06",5,6,1993,0.557766203703704,18.3390007,33.10699844,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-07",5,7,1993,0.558761574074074,23.04700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-08",5,8,1993,0.559722222222222,24.64600182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-09",5,9,1993,0.56068287037037,24.93400192,1.414999962,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-10",5,10,1993,0.56162037037037,20.38200188,5.929999828,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-11",5,11,1993,0.56255787037037,18.88800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-12",5,12,1993,0.563472222222222,21.20300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-13",5,13,1993,0.564375,19.41900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-14",5,14,1993,0.565266203703704,21.70800018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-15",5,15,1993,0.566134259259259,21.60200119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-16",5,16,1993,0.566967592592593,25.2120018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-17",5,17,1993,0.5678125,24.10300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-18",5,18,1993,0.568622685185185,24.9070015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-19",5,19,1993,0.569421296296296,22.62200165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-20",5,20,1993,0.570196759259259,20.51600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-21",5,21,1993,0.570960648148148,21.57100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-22",5,22,1993,0.571701388888889,23.23700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-23",5,23,1993,0.572418981481482,23.80600166,28.14999962,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-24",5,24,1993,0.573113425925926,18.70800018,23.66300011,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-25",5,25,1993,0.573796296296296,21.46100044,3.763999939,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-26",5,26,1993,0.574456018518518,22.31900024,2.00999999,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-27",5,27,1993,0.575081018518519,22.91600037,17.79400063,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-28",5,28,1993,0.575706018518519,23.52600098,1.983999968,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-29",5,29,1993,0.576296296296296,24.11300087,4.802999973,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-30",5,30,1993,0.576863425925926,24.74700165,8.506999969,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-05-31",5,31,1993,0.577407407407407,24.04300117,3.61500001,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-01",6,1,1993,0.577928240740741,23.79200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-02",6,2,1993,0.578425925925926,23.50100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-03",6,3,1993,0.578900462962963,26.2820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-04",6,4,1993,0.579351851851852,26.91700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-05",6,5,1993,0.579780092592593,26.89700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-06",6,6,1993,0.580173611111111,27.63300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-07",6,7,1993,0.580555555555556,28.37000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-08",6,8,1993,0.580902777777778,27.73400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-09",6,9,1993,0.581226851851852,27.42100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-10",6,10,1993,0.581516203703704,26.09700203,8.239999771,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-11",6,11,1993,0.581793981481482,24.08300209,4.275000095,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-12",6,12,1993,0.582037037037037,25.97100067,12.65299988,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-13",6,13,1993,0.582256944444444,25.58500099,8.062999725,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-14",6,14,1993,0.58244212962963,25.73800087,7.834000111,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-15",6,15,1993,0.582604166666667,26.30500031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-16",6,16,1993,0.582743055555556,27.43600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-17",6,17,1993,0.582847222222222,26.69300079,1.646000028,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-18",6,18,1993,0.582928240740741,26.74100113,2.381000042,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-19",6,19,1993,0.582986111111111,26.34700203,10.1619997,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-20",6,20,1993,0.583020833333333,25.0340004,64.7559967,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-21",6,21,1993,0.583009259259259,25.69200134,10.17099953,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-22",6,22,1993,0.582986111111111,26.81700134,8.237999916,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-23",6,23,1993,0.582939814814815,26.46300125,6.673999786,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-24",6,24,1993,0.582847222222222,27.06400108,5.209000111,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-25",6,25,1993,0.582731481481481,27.80500221,12.2489996,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-26",6,26,1993,0.582604166666667,26.70300102,0.045000002,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-27",6,27,1993,0.58244212962963,25.76600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-28",6,28,1993,0.58224537037037,27.2120018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-29",6,29,1993,0.582037037037037,28.3710022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-06-30",6,30,1993,0.581782407407407,28.1970005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-01",7,1,1993,0.581516203703704,28.31800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-02",7,2,1993,0.581215277777778,28.19200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-03",7,3,1993,0.580902777777778,27.98900223,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-04",7,4,1993,0.580543981481481,27.69600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-05",7,5,1993,0.580173611111111,28.24100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-06",7,6,1993,0.579780092592593,28.70300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-07",7,7,1993,0.579351851851852,29.55900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-08",7,8,1993,0.578900462962963,28.604002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-09",7,9,1993,0.5784375,27.85800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-10",7,10,1993,0.577928240740741,27.96900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-11",7,11,1993,0.577418981481482,28.14800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-12",7,12,1993,0.576875,28.74100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-13",7,13,1993,0.57630787037037,28.63300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-14",7,14,1993,0.575717592592593,28.53000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-15",7,15,1993,0.575115740740741,28.04200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-16",7,16,1993,0.574479166666667,28.41200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-17",7,17,1993,0.573831018518519,29.06700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-18",7,18,1993,0.573159722222222,29.06200218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-19",7,19,1993,0.572465277777778,28.62500191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-20",7,20,1993,0.571747685185185,28.79500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-21",7,21,1993,0.571018518518518,29.06700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-22",7,22,1993,0.570266203703704,29.61200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-23",7,23,1993,0.569502314814815,29.17500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-24",7,24,1993,0.568703703703704,29.72400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-25",7,25,1993,0.567893518518519,30.01200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-26",7,26,1993,0.567071759259259,29.47800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-27",7,27,1993,0.566238425925926,29.61000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-28",7,28,1993,0.565381944444444,29.86500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-29",7,29,1993,0.564502314814815,30.13200188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-30",7,30,1993,0.563611111111111,30.3560009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-07-31",7,31,1993,0.562719907407407,30.29500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-01",8,1,1993,0.561793981481482,30.13400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-02",8,2,1993,0.560856481481481,29.76800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-03",8,3,1993,0.559907407407407,30.26400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-04",8,4,1993,0.558958333333333,30.26100159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-05",8,5,1993,0.557974537037037,30.16100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-06",8,6,1993,0.556990740740741,30.13800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-07",8,7,1993,0.55599537037037,30.4960022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-08",8,8,1993,0.554976851851852,30.13800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-09",8,9,1993,0.553969907407407,30.48500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-10",8,10,1993,0.552928240740741,30.25100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-11",8,11,1993,0.551886574074074,30.28800201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-12",8,12,1993,0.550821759259259,29.63300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-13",8,13,1993,0.549756944444444,29.69000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-14",8,14,1993,0.548680555555556,30.1230011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-15",8,15,1993,0.547592592592593,30.40100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-16",8,16,1993,0.54650462962963,30.41000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-17",8,17,1993,0.545405092592593,30.06900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-18",8,18,1993,0.544293981481481,30.49300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-19",8,19,1993,0.543171296296296,30.24700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-20",8,20,1993,0.542048611111111,30.03800201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-21",8,21,1993,0.540914351851852,30.09400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-22",8,22,1993,0.539780092592593,29.60200119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-23",8,23,1993,0.538622685185185,30.31200218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-24",8,24,1993,0.537465277777778,30.28700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-25",8,25,1993,0.53630787037037,29.87700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-26",8,26,1993,0.535138888888889,30.12400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-27",8,27,1993,0.533958333333333,29.51600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-28",8,28,1993,0.532789351851852,28.17500114,3.161999941,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-29",8,29,1993,0.531608796296296,28.12900162,4.962999821,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-30",8,30,1993,0.530416666666667,29.02200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1993-08-31",8,31,1993,0.529212962962963,29.16200066,0.419,226.884922749354
