"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1993-02-02",2,2,1993,0.447256944444444,13.56200027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-03",2,3,1993,0.448275462962963,14.63000107,1.062000036,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-04",2,4,1993,0.449328703703704,13.68300056,3.457000017,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-05",2,5,1993,0.450393518518519,12.40000057,8.237000465,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-06",2,6,1993,0.451458333333333,7.451000214,1.720999956,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-07",2,7,1993,0.452546296296296,8.285000801,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-08",2,8,1993,0.453634259259259,10.68600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-09",2,9,1993,0.45474537037037,12.66600037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-10",2,10,1993,0.455856481481481,15.38800049,19.66799927,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-11",2,11,1993,0.456990740740741,16.28900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-12",2,12,1993,0.458113425925926,11.82800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-13",2,13,1993,0.459259259259259,10.94500065,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-14",2,14,1993,0.460416666666667,13.19600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-15",2,15,1993,0.4615625,14.82500076,1.118000031,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-16",2,16,1993,0.462731481481482,16.15500069,3.819000006,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-17",2,17,1993,0.463912037037037,5.658000469,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-18",2,18,1993,0.465081018518519,5.882000446,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-19",2,19,1993,0.466273148148148,5.317000389,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-20",2,20,1993,0.467465277777778,10.09700012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-21",2,21,1993,0.468668981481482,16.80200005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-22",2,22,1993,0.469861111111111,16.79200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-23",2,23,1993,0.471076388888889,12.89900017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-24",2,24,1993,0.472291666666667,15.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-25",2,25,1993,0.473518518518519,18.22100067,1.764999986,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-26",2,26,1993,0.47474537037037,12.8380003,21.50499916,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-27",2,27,1993,0.475972222222222,8.688000679,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-02-28",2,28,1993,0.477199074074074,8.413000107,1.651000023,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-01",3,1,1993,0.4784375,12.42200089,8.532999992,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-02",3,2,1993,0.479675925925926,14.927001,2.594000101,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-03",3,3,1993,0.480902777777778,13.93800068,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-04",3,4,1993,0.482164351851852,12.48700047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-05",3,5,1993,0.483402777777778,11.90800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-06",3,6,1993,0.484652777777778,10.10300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-07",3,7,1993,0.485902777777778,12.64000034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-08",3,8,1993,0.487164351851852,14.63000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-09",3,9,1993,0.488414351851852,18.15300179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-10",3,10,1993,0.489664351851852,19.67100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-11",3,11,1993,0.490925925925926,19.06700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-12",3,12,1993,0.4921875,11.95100021,21.24099922,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-13",3,13,1993,0.493449074074074,4.110000134,1.575999975,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-14",3,14,1993,0.494710648148148,3.71600008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-15",3,15,1993,0.495972222222222,7.440000534,2.160000086,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-16",3,16,1993,0.497233796296296,13.38700104,10.03499985,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-17",3,17,1993,0.498483796296296,18.52300072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-18",3,18,1993,0.499756944444444,13.72800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-19",3,19,1993,0.501018518518519,15.71900082,5.255000114,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-20",3,20,1993,0.502268518518519,17.77800179,22.30999947,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-21",3,21,1993,0.503530092592593,15.33500099,0.727999985,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-22",3,22,1993,0.504791666666667,16.93400002,1.761999965,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-23",3,23,1993,0.506053240740741,17.5890007,24.6439991,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-24",3,24,1993,0.507303240740741,16.78600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-25",3,25,1993,0.508564814814815,19.55000114,1.638000011,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-26",3,26,1993,0.509814814814815,20.35000038,0.296999991,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-27",3,27,1993,0.511064814814815,17.35500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-28",3,28,1993,0.512314814814815,18.85000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-29",3,29,1993,0.513564814814815,21.4980011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-30",3,30,1993,0.514814814814815,22.68000031,2.83100009,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-03-31",3,31,1993,0.516064814814815,19.8030014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-01",4,1,1993,0.517303240740741,16.4260006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-02",4,2,1993,0.518530092592593,14.4630003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-03",4,3,1993,0.519768518518518,15.25800037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-04",4,4,1993,0.521006944444444,16.78499985,23.16799927,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-05",4,5,1993,0.522233796296296,13.66700077,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-06",4,6,1993,0.523460648148148,13.88100052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-07",4,7,1993,0.524675925925926,17.76900101,5.387000084,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-08",4,8,1993,0.525891203703704,16.59000015,25.52300072,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-09",4,9,1993,0.527106481481482,14.67200089,0.476999998,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-10",4,10,1993,0.528310185185185,17.57500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-11",4,11,1993,0.529513888888889,20.68400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-12",4,12,1993,0.530706018518519,22.90600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-13",4,13,1993,0.531909722222222,23.3370018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-14",4,14,1993,0.533090277777778,23.729002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-15",4,15,1993,0.534270833333333,16.64100075,12.13799953,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-16",4,16,1993,0.535451388888889,13.66100025,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-17",4,17,1993,0.53662037037037,15.09700108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-18",4,18,1993,0.537777777777778,18.62600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-19",4,19,1993,0.538935185185185,21.31400108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-20",4,20,1993,0.540081018518519,23.20600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-21",4,21,1993,0.541226851851852,16.91500092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-22",4,22,1993,0.542361111111111,14.54700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-23",4,23,1993,0.543483796296296,17.7650013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-24",4,24,1993,0.544606481481481,21.37900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-25",4,25,1993,0.545706018518519,22.84100151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-26",4,26,1993,0.54681712962963,22.27700043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-27",4,27,1993,0.547893518518519,20.45400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-28",4,28,1993,0.548981481481482,20.58500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-29",4,29,1993,0.55005787037037,22.30400085,14.5170002,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-04-30",4,30,1993,0.551111111111111,17.64300156,18.74600029,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-01",5,1,1993,0.552164351851852,20.63800049,6.843999863,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-02",5,2,1993,0.553194444444444,21.81600189,20.82099915,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-03",5,3,1993,0.554224537037037,17.12100029,0.115000002,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-04",5,4,1993,0.555243055555556,20.50000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-05",5,5,1993,0.55625,22.46900177,23.73800087,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-06",5,6,1993,0.557233796296296,19.34700012,59.99700165,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-07",5,7,1993,0.558206018518519,23.68000031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-08",5,8,1993,0.559166666666667,24.74300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-09",5,9,1993,0.560127314814815,24.99300194,1.524000049,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-10",5,10,1993,0.561064814814815,20.89700127,7.230000019,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-11",5,11,1993,0.561979166666667,18.94000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-12",5,12,1993,0.562893518518519,21.29400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-13",5,13,1993,0.563784722222222,19.82500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-14",5,14,1993,0.564652777777778,21.86300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-15",5,15,1993,0.565509259259259,21.70700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-16",5,16,1993,0.566354166666667,25.2120018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-17",5,17,1993,0.5671875,24.07500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-18",5,18,1993,0.567986111111111,25.04700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-19",5,19,1993,0.568773148148148,22.63200188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-20",5,20,1993,0.569548611111111,20.9640007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-21",5,21,1993,0.570300925925926,21.77400017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-22",5,22,1993,0.571030092592593,23.47600174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-23",5,23,1993,0.571747685185185,23.9620018,10.06400013,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-24",5,24,1993,0.572430555555556,19.20600128,45.40999985,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-25",5,25,1993,0.573113425925926,21.60900116,0.425000012,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-26",5,26,1993,0.573761574074074,22.18800163,3.121999979,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-27",5,27,1993,0.574386574074074,23.11200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-28",5,28,1993,0.575,23.52400017,2.894999981,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-29",5,29,1993,0.575578703703704,24.08800125,6.84800005,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-30",5,30,1993,0.576145833333333,24.52000046,2.983999968,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-05-31",5,31,1993,0.576678240740741,24.18700027,8.381999969,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-01",6,1,1993,0.577199074074074,23.85900116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-02",6,2,1993,0.577696759259259,23.64700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-03",6,3,1993,0.578159722222222,26.27600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-04",6,4,1993,0.578599537037037,26.85800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-05",6,5,1993,0.579027777777778,26.83400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-06",6,6,1993,0.579421296296296,27.48000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-07",6,7,1993,0.579791666666667,28.29600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-08",6,8,1993,0.580138888888889,27.75500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-09",6,9,1993,0.580462962962963,27.42300224,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-10",6,10,1993,0.580752314814815,26.49100113,10.67599964,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-11",6,11,1993,0.581018518518518,24.14400101,9.119999886,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-12",6,12,1993,0.581273148148148,25.94200134,9.147000313,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-13",6,13,1993,0.581481481481481,25.63300133,11.64099979,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-14",6,14,1993,0.581666666666667,25.82600212,19.14599991,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-15",6,15,1993,0.581828703703704,26.18800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-16",6,16,1993,0.581967592592593,27.48200226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-17",6,17,1993,0.582071759259259,26.73000145,0.017000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-18",6,18,1993,0.582152777777778,26.9470005,4.368000031,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-19",6,19,1993,0.582210648148148,26.19900131,18.82600021,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-20",6,20,1993,0.582233796296296,25.2120018,62.35200119,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-21",6,21,1993,0.582233796296296,25.77600098,17.72100067,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-22",6,22,1993,0.582199074074074,26.83300209,17.35499954,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-23",6,23,1993,0.582152777777778,26.27800179,19.66200066,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-24",6,24,1993,0.582060185185185,26.99300194,10.57199955,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-25",6,25,1993,0.581967592592593,27.75300217,5.124000072,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-26",6,26,1993,0.581828703703704,26.91500092,4.197999954,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-27",6,27,1993,0.581655092592593,25.84500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-28",6,28,1993,0.581481481481481,27.21800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-29",6,29,1993,0.581261574074074,28.23600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-06-30",6,30,1993,0.581018518518518,28.02800179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-01",7,1,1993,0.580752314814815,28.09500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-02",7,2,1993,0.580462962962963,27.94100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-03",7,3,1993,0.580138888888889,27.97500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-04",7,4,1993,0.579791666666667,27.5870018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-05",7,5,1993,0.579421296296296,28.17300224,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-06",7,6,1993,0.579027777777778,28.51300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-07",7,7,1993,0.578611111111111,29.03600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-08",7,8,1993,0.578171296296296,28.41800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-09",7,9,1993,0.577696759259259,27.68600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-10",7,10,1993,0.577210648148148,27.7820015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-11",7,11,1993,0.576689814814815,27.99700165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-12",7,12,1993,0.576157407407407,28.52100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-13",7,13,1993,0.575590277777778,28.45500183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-14",7,14,1993,0.575023148148148,28.43500137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-15",7,15,1993,0.574409722222222,28.15500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-16",7,16,1993,0.573784722222222,28.51400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-17",7,17,1993,0.573148148148148,29.1210022,0.384000003,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-18",7,18,1993,0.572476851851852,29.01800156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-19",7,19,1993,0.571782407407407,28.43100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-20",7,20,1993,0.571076388888889,28.78600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-21",7,21,1993,0.570358796296296,28.84300232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-22",7,22,1993,0.569618055555556,29.47200203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-23",7,23,1993,0.568854166666667,28.92500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-24",7,24,1993,0.56806712962963,29.48600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-25",7,25,1993,0.567268518518519,29.69100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-26",7,26,1993,0.566458333333333,29.18300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-27",7,27,1993,0.565613425925926,29.31700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-28",7,28,1993,0.564768518518519,29.62000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-29",7,29,1993,0.563912037037037,29.88600159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-30",7,30,1993,0.563032407407407,30.26200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-07-31",7,31,1993,0.562141203703704,30.15600204,0.061000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-01",8,1,1993,0.561215277777778,29.98500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-02",8,2,1993,0.560300925925926,29.88700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-03",8,3,1993,0.559363425925926,30.25700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-04",8,4,1993,0.558402777777778,30.1970005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-05",8,5,1993,0.55744212962963,30.06300163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-06",8,6,1993,0.556469907407407,30.11200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-07",8,7,1993,0.555474537037037,30.23400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-08",8,8,1993,0.554479166666667,30.09300232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-09",8,9,1993,0.553460648148148,30.35900116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-10",8,10,1993,0.55244212962963,30.19300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-11",8,11,1993,0.551400462962963,30.21100235,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-12",8,12,1993,0.550358796296296,29.64700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-13",8,13,1993,0.549305555555556,29.46900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-14",8,14,1993,0.548240740740741,30.1970005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-15",8,15,1993,0.547175925925926,30.39300156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-16",8,16,1993,0.546087962962963,30.44200134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-17",8,17,1993,0.545,30.11600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-18",8,18,1993,0.543888888888889,30.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-19",8,19,1993,0.542777777777778,30.27800179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-20",8,20,1993,0.541666666666667,30.14500237,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-21",8,21,1993,0.540543981481482,30.1060009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-22",8,22,1993,0.539409722222222,29.69300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-23",8,23,1993,0.538275462962963,30.36000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-24",8,24,1993,0.537141203703704,30.48000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-25",8,25,1993,0.535972222222222,30.0530014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-26",8,26,1993,0.534826388888889,30.11500168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-27",8,27,1993,0.533657407407407,29.90100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-28",8,28,1993,0.532488425925926,27.30900192,2.506000042,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-29",8,29,1993,0.531319444444444,27.70300102,2.068000078,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-30",8,30,1993,0.530138888888889,29.04300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1993-08-31",8,31,1993,0.528958333333333,28.96300125,2.517999887,193.184824004252
