"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1993-02-03",2,3,1993,0.4484375,13.35300064,2.91899991,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-04",2,4,1993,0.449490740740741,12.3010006,4.630000114,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-05",2,5,1993,0.450543981481482,9.414000511,7.040999889,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-06",2,6,1993,0.45162037037037,5.693000317,2.286000013,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-07",2,7,1993,0.452696759259259,7.174000263,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-08",2,8,1993,0.453784722222222,9.440000534,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-09",2,9,1993,0.454884259259259,10.34700012,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-10",2,10,1993,0.45599537037037,12.43900013,29.92300034,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-11",2,11,1993,0.457118055555556,14.05900097,0.141000003,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-12",2,12,1993,0.458252314814815,10.61100006,0.796000004,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-13",2,13,1993,0.459386574074074,11.43800068,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-14",2,14,1993,0.460532407407407,13.74200058,2.378999949,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-15",2,15,1993,0.461689814814815,13.19800091,0.463999987,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-16",2,16,1993,0.462847222222222,14.55000114,0.115000002,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-17",2,17,1993,0.464027777777778,5.945000172,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-18",2,18,1993,0.465196759259259,5.069000244,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-19",2,19,1993,0.466377314814815,3.576000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-20",2,20,1993,0.467581018518519,8.921000481,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-21",2,21,1993,0.468761574074074,14.02700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-22",2,22,1993,0.469965277777778,15.41500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-23",2,23,1993,0.471168981481481,11.17400074,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-24",2,24,1993,0.472395833333333,12.00800037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-25",2,25,1993,0.473611111111111,17.08300018,25.08699989,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-26",2,26,1993,0.474826388888889,12.07700062,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-27",2,27,1993,0.476041666666667,9.280000687,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-02-28",2,28,1993,0.477280092592593,7.304000378,14.95699978,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-01",3,1,1993,0.478506944444444,9.493000031,8.578000069,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-02",3,2,1993,0.47974537037037,11.83500099,2.765000105,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-03",3,3,1993,0.480983796296296,12.99800014,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-04",3,4,1993,0.482222222222222,11.15100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-05",3,5,1993,0.483460648148148,11.24700069,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-06",3,6,1993,0.484710648148148,8.805000305,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-07",3,7,1993,0.485960648148148,11.51300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-08",3,8,1993,0.487210648148148,13.36200047,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-09",3,9,1993,0.488460648148148,15.65800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-10",3,10,1993,0.489710648148148,18.89900017,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-11",3,11,1993,0.490960648148148,17.04100037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-12",3,12,1993,0.492222222222222,9.68500042,15.92399979,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-13",3,13,1993,0.493483796296296,2.174000025,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-14",3,14,1993,0.494733796296296,2.673000097,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-15",3,15,1993,0.495983796296296,5.48900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-16",3,16,1993,0.497256944444444,12.46000099,0.765999973,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-17",3,17,1993,0.498506944444444,18.95900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-18",3,18,1993,0.499768518518519,13.77600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-19",3,19,1993,0.501018518518519,15.88100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-20",3,20,1993,0.502268518518519,16.57700157,6.495999813,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-21",3,21,1993,0.503530092592593,14.93100071,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-22",3,22,1993,0.504780092592593,15.35900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-23",3,23,1993,0.506053240740741,14.62500095,5.697000027,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-24",3,24,1993,0.507303240740741,16.24300003,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-25",3,25,1993,0.508553240740741,18.56200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-26",3,26,1993,0.509803240740741,19.94300079,12.81400013,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-27",3,27,1993,0.511041666666667,16.76000023,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-28",3,28,1993,0.512291666666667,17.79700089,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-29",3,29,1993,0.513541666666667,20.06900024,0.017000001,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-30",3,30,1993,0.514780092592593,20.5720005,5.19299984,226.547374214738
"Comal_2020_21",29.787704,351,"1993-03-31",3,31,1993,0.516018518518519,18.03600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-01",4,1,1993,0.517256944444444,14.83500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-02",4,2,1993,0.51849537037037,13.88100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-03",4,3,1993,0.519722222222222,14.21800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-04",4,4,1993,0.520949074074074,15.20800114,9.322999954,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-05",4,5,1993,0.522175925925926,12.17100048,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-06",4,6,1993,0.523391203703704,12.84300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-07",4,7,1993,0.524606481481481,16.35700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-08",4,8,1993,0.525821759259259,17.79700089,32.70199966,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-09",4,9,1993,0.527037037037037,14.25000095,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-10",4,10,1993,0.528240740740741,17.18500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-11",4,11,1993,0.529444444444444,20.92100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-12",4,12,1993,0.530636574074074,22.38700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-13",4,13,1993,0.53181712962963,22.43500137,9.748999596,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-14",4,14,1993,0.532997685185185,20.66300011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-15",4,15,1993,0.534178240740741,15.06900024,13.28800011,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-16",4,16,1993,0.535358796296296,13.07100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-17",4,17,1993,0.536527777777778,13.9260006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-18",4,18,1993,0.537685185185185,19.43800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-19",4,19,1993,0.538831018518518,22.57600021,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-20",4,20,1993,0.539976851851852,23.49400139,0.182999998,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-21",4,21,1993,0.541111111111111,15.65100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-22",4,22,1993,0.542233796296296,13.57000065,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-23",4,23,1993,0.543356481481481,15.36800098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-24",4,24,1993,0.544479166666667,20.72100067,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-25",4,25,1993,0.545590277777778,22.8370018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-26",4,26,1993,0.546678240740741,20.64700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-27",4,27,1993,0.547766203703704,19.5530014,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-28",4,28,1993,0.548842592592593,19.03700066,10.64700031,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-29",4,29,1993,0.549918981481481,19.4470005,12.5010004,226.547374214738
"Comal_2020_21",29.787704,351,"1993-04-30",4,30,1993,0.550960648148148,16.00300026,4.506999969,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-01",5,1,1993,0.552013888888889,18.34300041,5.84800005,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-02",5,2,1993,0.553043981481481,20.25700188,2.683000088,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-03",5,3,1993,0.554074074074074,16.10400009,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-04",5,4,1993,0.555081018518519,18.87200165,5.809999943,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-05",5,5,1993,0.556087962962963,21.03300095,51.77500153,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-06",5,6,1993,0.557071759259259,16.58400154,16.88899994,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-07",5,7,1993,0.558043981481481,21.44400024,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-08",5,8,1993,0.55900462962963,22.96000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-09",5,9,1993,0.559953703703704,23.90600204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-10",5,10,1993,0.56087962962963,20.0890007,2.026000023,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-11",5,11,1993,0.561805555555556,17.48200035,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-12",5,12,1993,0.562708333333333,19.81500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-13",5,13,1993,0.563599537037037,18.91600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-14",5,14,1993,0.564479166666667,20.53100014,2.96600008,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-15",5,15,1993,0.565324074074074,21.37500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-16",5,16,1993,0.566157407407407,23.86700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-17",5,17,1993,0.566979166666667,24.45600128,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-18",5,18,1993,0.567789351851852,24.1950016,0.004,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-19",5,19,1993,0.568576388888889,22.34900093,1.77699995,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-20",5,20,1993,0.569351851851852,19.91000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-21",5,21,1993,0.570092592592593,20.47900009,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-22",5,22,1993,0.570821759259259,22.59300041,7.455999851,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-23",5,23,1993,0.571539351851852,20.62200165,26.26099968,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-24",5,24,1993,0.572222222222222,17.48600006,4.627999783,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-25",5,25,1993,0.572905092592593,20.91000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-26",5,26,1993,0.573541666666667,22.48300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-27",5,27,1993,0.574178240740741,21.50300026,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-28",5,28,1993,0.574780092592593,22.43400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-29",5,29,1993,0.57537037037037,23.46100044,23.19099998,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-30",5,30,1993,0.575914351851852,23.57900047,3.520999908,226.547374214738
"Comal_2020_21",29.787704,351,"1993-05-31",5,31,1993,0.576458333333333,23.4450016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-01",6,1,1993,0.576979166666667,23.92200089,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-02",6,2,1993,0.577465277777778,24.10700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-03",6,3,1993,0.577928240740741,26.97000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-04",6,4,1993,0.57837962962963,27.3900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-05",6,5,1993,0.578796296296296,26.44000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-06",6,6,1993,0.579189814814815,27.26700211,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-07",6,7,1993,0.579560185185185,28.27400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-08",6,8,1993,0.579907407407407,27.3900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-09",6,9,1993,0.580231481481482,27.27200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-10",6,10,1993,0.580520833333333,24.57400131,4.290999889,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-11",6,11,1993,0.580787037037037,23.04100037,7.109000206,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-12",6,12,1993,0.581030092592593,25.13500214,1.712000012,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-13",6,13,1993,0.581238425925926,23.33200073,6.710000038,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-14",6,14,1993,0.581423611111111,24.83300209,0.067000002,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-15",6,15,1993,0.581585648148148,24.82700157,0.363000005,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-16",6,16,1993,0.581724537037037,26.28900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-17",6,17,1993,0.581828703703704,26.21300125,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-18",6,18,1993,0.581909722222222,25.80400085,6.785999775,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-19",6,19,1993,0.581967592592593,25.56700134,3.381000042,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-20",6,20,1993,0.581990740740741,25.37100029,2.467999935,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-21",6,21,1993,0.581990740740741,25.00300026,28.72299957,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-22",6,22,1993,0.581967592592593,26.21800041,0.924000025,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-23",6,23,1993,0.581909722222222,26.27900124,1.146999955,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-24",6,24,1993,0.581828703703704,26.99300194,0.451000005,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-25",6,25,1993,0.581712962962963,27.21900177,3.855999947,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-26",6,26,1993,0.581585648148148,24.79200172,23.92499924,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-27",6,27,1993,0.581423611111111,24.71500206,6.669000149,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-28",6,28,1993,0.581226851851852,26.82900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-29",6,29,1993,0.581018518518518,28.02100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-06-30",6,30,1993,0.580775462962963,28.01800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-01",7,1,1993,0.580509259259259,27.93600082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-02",7,2,1993,0.580219907407407,27.30700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-03",7,3,1993,0.579907407407407,27.38900185,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-04",7,4,1993,0.579560185185185,27.49100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-05",7,5,1993,0.579189814814815,27.59900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-06",7,6,1993,0.578796296296296,27.89400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-07",7,7,1993,0.57837962962963,28.11800194,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-08",7,8,1993,0.577939814814815,27.85200119,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-09",7,9,1993,0.577465277777778,27.63900185,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-10",7,10,1993,0.576979166666667,27.46300125,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-11",7,11,1993,0.576469907407407,26.96700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-12",7,12,1993,0.5759375,28.34900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-13",7,13,1993,0.575381944444444,28.09400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-14",7,14,1993,0.574791666666667,27.97700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-15",7,15,1993,0.574189814814815,27.85100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-16",7,16,1993,0.573564814814815,27.82100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-17",7,17,1993,0.572916666666667,28.68900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-18",7,18,1993,0.572256944444444,28.4470005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-19",7,19,1993,0.571574074074074,28.23900223,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-20",7,20,1993,0.570868055555556,28.23700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-21",7,21,1993,0.570150462962963,28.43900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-22",7,22,1993,0.569409722222222,28.96800232,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-23",7,23,1993,0.568645833333333,28.80800056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-24",7,24,1993,0.56787037037037,29.4450016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-25",7,25,1993,0.567071759259259,29.6400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-26",7,26,1993,0.566261574074074,28.73900223,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-27",7,27,1993,0.565428240740741,28.58800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-28",7,28,1993,0.564583333333333,29.33100128,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-29",7,29,1993,0.563715277777778,29.44800186,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-30",7,30,1993,0.562847222222222,29.44600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-07-31",7,31,1993,0.561956018518519,29.43500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-01",8,1,1993,0.561041666666667,29.19600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-02",8,2,1993,0.560115740740741,28.98200226,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-03",8,3,1993,0.559178240740741,28.94100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-04",8,4,1993,0.558240740740741,29.61500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-05",8,5,1993,0.557280092592593,29.02100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-06",8,6,1993,0.556296296296296,29.08600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-07",8,7,1993,0.5553125,29.34100151,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-08",8,8,1993,0.554305555555555,29.26400185,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-09",8,9,1993,0.553298611111111,29.41300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-10",8,10,1993,0.552291666666667,29.15600204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-11",8,11,1993,0.55125,29.07600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-12",8,12,1993,0.550208333333333,28.81200218,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-13",8,13,1993,0.549155092592593,29.25500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-14",8,14,1993,0.548101851851852,29.32600212,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-15",8,15,1993,0.547025462962963,29.56700134,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-16",8,16,1993,0.545949074074074,29.73700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-17",8,17,1993,0.544861111111111,28.97600174,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-18",8,18,1993,0.543761574074074,29.01800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-19",8,19,1993,0.542650462962963,28.84800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-20",8,20,1993,0.541539351851852,28.30900192,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-21",8,21,1993,0.540428240740741,27.9960022,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-22",8,22,1993,0.539293981481482,28.37700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-23",8,23,1993,0.538159722222222,29.53800201,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-24",8,24,1993,0.537025462962963,30.37500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-25",8,25,1993,0.53587962962963,29.86000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-26",8,26,1993,0.534722222222222,28.65400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-27",8,27,1993,0.533564814814815,27.93200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-28",8,28,1993,0.532395833333333,26.86900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-29",8,29,1993,0.531226851851852,28.25700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-30",8,30,1993,0.530046296296296,28.85200119,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-08-31",8,31,1993,0.528865740740741,29.06000137,6.52699995,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-01",9,1,1993,0.527685185185185,27.39100075,2.864000082,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-02",9,2,1993,0.526493055555556,27.58800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-03",9,3,1993,0.5253125,28.86200142,0,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-04",9,4,1993,0.524108796296296,24.91800117,7.361999989,226.547374214738
"Comal_2020_21",29.787704,351,"1993-09-05",9,5,1993,0.522905092592593,24.43400192,0,226.547374214738
