"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1993-04-02",4,2,1993,0.519282407407407,13.44000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-03",4,3,1993,0.52056712962963,13.7130003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-04",4,4,1993,0.521851851851852,15.61100101,19.29100037,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-05",4,5,1993,0.523136574074074,12.55900097,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-06",4,6,1993,0.524409722222222,11.97000027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-07",4,7,1993,0.525694444444444,15.59300041,2.477999926,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-08",4,8,1993,0.526956018518519,16.66100121,22.89599991,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-09",4,9,1993,0.528217592592593,13.90800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-10",4,10,1993,0.529479166666667,16.68700027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-11",4,11,1993,0.530740740740741,21.09900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-12",4,12,1993,0.531990740740741,23.16400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-13",4,13,1993,0.533229166666667,23.41800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-14",4,14,1993,0.534479166666667,22.85000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-15",4,15,1993,0.535706018518519,15.43900108,18.39100075,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-16",4,16,1993,0.53693287037037,12.70800018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-17",4,17,1993,0.538148148148148,16.16900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-18",4,18,1993,0.539375,18.27200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-19",4,19,1993,0.540578703703704,21.86400032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-20",4,20,1993,0.541770833333333,22.82400131,1.761000037,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-21",4,21,1993,0.542974537037037,15.26000118,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-22",4,22,1993,0.544155092592593,14.38800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-23",4,23,1993,0.545324074074074,17.66500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-24",4,24,1993,0.546493055555555,21.08500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-25",4,25,1993,0.547650462962963,23.20400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-26",4,26,1993,0.548796296296296,21.86900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-27",4,27,1993,0.549930555555556,20.22500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-28",4,28,1993,0.551064814814815,20.1420002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-29",4,29,1993,0.5521875,21.13300133,11.18599987,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-04-30",4,30,1993,0.553298611111111,18.5320015,14.74800014,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-01",5,1,1993,0.554386574074074,20.68900108,16.86300087,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-02",5,2,1993,0.555474537037037,20.55400085,19.77400017,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-03",5,3,1993,0.556539351851852,16.49300003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-04",5,4,1993,0.557604166666667,19.92000008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-05",5,5,1993,0.558645833333333,22.92100143,7.184999943,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-06",5,6,1993,0.5596875,20.47200012,39.33599854,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-07",5,7,1993,0.560706018518519,23.84000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-08",5,8,1993,0.561712962962963,24.84400177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-09",5,9,1993,0.562708333333333,24.47300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-10",5,10,1993,0.563680555555556,20.69400024,28.92000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-11",5,11,1993,0.564652777777778,18.45600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-12",5,12,1993,0.565601851851852,21.18900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-13",5,13,1993,0.566527777777778,19.4260006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-14",5,14,1993,0.56744212962963,21.54100037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-15",5,15,1993,0.568333333333333,21.30400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-16",5,16,1993,0.569212962962963,25.24000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-17",5,17,1993,0.570081018518518,23.41100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-18",5,18,1993,0.5709375,24.86200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-19",5,19,1993,0.571759259259259,22.41200066,9.899000168,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-20",5,20,1993,0.57255787037037,20.07100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-21",5,21,1993,0.573344907407407,21.60800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-22",5,22,1993,0.574108796296296,23.4090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-23",5,23,1993,0.574861111111111,24.17300034,5.782999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-24",5,24,1993,0.575578703703704,20.17300034,23.87400055,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-25",5,25,1993,0.576284722222222,21.7650013,1.184999943,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-26",5,26,1993,0.576967592592593,22.25700188,5.021999836,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-27",5,27,1993,0.577627314814815,23.30000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-28",5,28,1993,0.578263888888889,22.87600136,5.672999859,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-29",5,29,1993,0.578865740740741,24.60500145,3.474999905,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-30",5,30,1993,0.579456018518519,24.86000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-05-31",5,31,1993,0.580023148148148,23.96100044,12.27799988,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-01",6,1,1993,0.58056712962963,24.05700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-02",6,2,1993,0.581076388888889,23.12500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-03",6,3,1993,0.581574074074074,26.79900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-04",6,4,1993,0.582037037037037,27.65000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-05",6,5,1993,0.582488425925926,27.36400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-06",6,6,1993,0.582893518518519,28.00600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-07",6,7,1993,0.583287037037037,28.81200218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-08",6,8,1993,0.583645833333333,28.26400185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-09",6,9,1993,0.583981481481482,27.76900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-10",6,10,1993,0.584293981481481,27.26300049,5.491000175,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-11",6,11,1993,0.584560185185185,24.89600182,11.80799961,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-12",6,12,1993,0.584814814814815,26.01700211,28.9109993,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-13",6,13,1993,0.585034722222222,26.36700058,18.41200066,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-14",6,14,1993,0.585243055555556,26.44000053,0.616999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-15",6,15,1993,0.585405092592593,27.51200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-16",6,16,1993,0.585543981481481,27.99500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-17",6,17,1993,0.585659722222222,27.41000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-18",6,18,1993,0.585740740740741,27.14700127,6.671000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-19",6,19,1993,0.585810185185185,27.26200104,10.86699963,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-20",6,20,1993,0.585821759259259,24.45300102,59.5379982,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-21",6,21,1993,0.585833333333333,25.36200142,14.35200024,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-22",6,22,1993,0.585798611111111,26.23800087,49.26200104,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-23",6,23,1993,0.585740740740741,27.05000114,1.042999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-24",6,24,1993,0.585659722222222,27.67200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-25",6,25,1993,0.585543981481481,28.04600143,5.837999821,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-26",6,26,1993,0.585405092592593,26.79100037,7.243000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-27",6,27,1993,0.585231481481482,26.54500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-28",6,28,1993,0.585034722222222,27.72000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-29",6,29,1993,0.584814814814815,28.62200165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-06-30",6,30,1993,0.584560185185185,28.62600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-01",7,1,1993,0.584282407407407,28.33300209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-02",7,2,1993,0.583969907407407,28.25000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-03",7,3,1993,0.583634259259259,28.27100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-04",7,4,1993,0.583287037037037,28.05200195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-05",7,5,1993,0.582893518518519,28.45200157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-06",7,6,1993,0.582488425925926,28.99000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-07",7,7,1993,0.582037037037037,29.51100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-08",7,8,1993,0.581585648148148,28.87900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-09",7,9,1993,0.581087962962963,27.75800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-10",7,10,1993,0.580578703703704,27.99700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-11",7,11,1993,0.580046296296296,28.30400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-12",7,12,1993,0.579479166666667,28.77700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-13",7,13,1993,0.578888888888889,28.74500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-14",7,14,1993,0.578287037037037,28.68100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-15",7,15,1993,0.577650462962963,28.47500229,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-16",7,16,1993,0.577002314814815,28.43900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-17",7,17,1993,0.576319444444444,29.18000221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-18",7,18,1993,0.575625,28.6780014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-19",7,19,1993,0.574907407407407,28.81000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-20",7,20,1993,0.574166666666667,29.02800179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-21",7,21,1993,0.573414351851852,29.20000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-22",7,22,1993,0.572627314814815,29.479002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-23",7,23,1993,0.571840277777778,28.99200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-24",7,24,1993,0.571018518518518,29.54200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-25",7,25,1993,0.570185185185185,30.1570015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-26",7,26,1993,0.569328703703704,29.35500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-27",7,27,1993,0.568460648148148,29.46500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-28",7,28,1993,0.567569444444444,29.96800232,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-29",7,29,1993,0.566678240740741,30.22600174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-30",7,30,1993,0.565752314814815,30.63300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-07-31",7,31,1993,0.564814814814815,30.36600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-01",8,1,1993,0.563854166666667,29.93600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-02",8,2,1993,0.562893518518519,29.93200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-03",8,3,1993,0.561909722222222,30.26600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-04",8,4,1993,0.560925925925926,30.01100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-05",8,5,1993,0.559918981481481,29.84700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-06",8,6,1993,0.558888888888889,30.42700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-07",8,7,1993,0.557858796296296,30.09500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-08",8,8,1993,0.556805555555556,29.68200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-09",8,9,1993,0.555752314814815,30.51900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-10",8,10,1993,0.554675925925926,30.44900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-11",8,11,1993,0.553599537037037,30.24100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-12",8,12,1993,0.552511574074074,29.63400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-13",8,13,1993,0.551400462962963,29.95400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-14",8,14,1993,0.550300925925926,30.24700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-15",8,15,1993,0.549166666666667,30.47100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-16",8,16,1993,0.548043981481481,30.58800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-17",8,17,1993,0.546898148148148,30.23600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-18",8,18,1993,0.545763888888889,30.27800179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-19",8,19,1993,0.544594907407407,30.56900215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-20",8,20,1993,0.543425925925926,30.41300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-21",8,21,1993,0.542256944444444,30.61400223,0.967000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-22",8,22,1993,0.541076388888889,30.03600121,0.219999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-23",8,23,1993,0.539884259259259,30.16700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-24",8,24,1993,0.53869212962963,30.20700073,1.468000054,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-25",8,25,1993,0.5375,29.88700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-26",8,26,1993,0.536284722222222,30.00100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1993-08-27",8,27,1993,0.535069444444444,29.06800079,0,93.7120181234619
