"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2011-04-10",4,10,2011,0.5275,24.86300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-11",4,11,2011,0.528703703703704,22.47400093,4.172999859,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-12",4,12,2011,0.529895833333333,16.62100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-13",4,13,2011,0.531099537037037,16.44300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-14",4,14,2011,0.532291666666667,17.67000008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-15",4,15,2011,0.533483796296296,20.86000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-16",4,16,2011,0.534652777777778,14.41800022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-17",4,17,2011,0.535821759259259,14.68800068,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-18",4,18,2011,0.536990740740741,19.14400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-19",4,19,2011,0.538159722222222,27.03600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-20",4,20,2011,0.539305555555556,26.7310009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-21",4,21,2011,0.540451388888889,26.14500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-22",4,22,2011,0.541585648148148,24.57900047,0.236000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-23",4,23,2011,0.542719907407407,26.14200211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-24",4,24,2011,0.543842592592593,26.51900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-25",4,25,2011,0.544953703703704,25.93200111,0.023,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-26",4,26,2011,0.546064814814815,23.0510006,0.68599999,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-27",4,27,2011,0.547152777777778,24.87500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-28",4,28,2011,0.548240740740741,18.01200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-29",4,29,2011,0.549328703703704,18.88199997,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-04-30",4,30,2011,0.550381944444444,22.38400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-01",5,1,2011,0.551435185185185,27.33600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-02",5,2,2011,0.552476851851852,18.28900146,0.707000017,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-03",5,3,2011,0.553530092592593,10.38400078,1.50999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-04",5,4,2011,0.554548611111111,13.11200047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-05",5,5,2011,0.555555555555556,15.13900089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-06",5,6,2011,0.556550925925926,18.28500175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-07",5,7,2011,0.557546296296296,22.15400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-08",5,8,2011,0.558518518518519,25.38500214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-09",5,9,2011,0.559467592592593,27.73800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-10",5,10,2011,0.560416666666667,27.53500175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-11",5,11,2011,0.561342592592593,25.38900185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-12",5,12,2011,0.562268518518518,24.76700211,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-13",5,13,2011,0.563171296296296,21.41400146,17.47599983,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-14",5,14,2011,0.564039351851852,20.87600136,0.233999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-15",5,15,2011,0.564918981481481,18.18600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-16",5,16,2011,0.565775462962963,18.16100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-17",5,17,2011,0.566608796296296,20.35700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-18",5,18,2011,0.567430555555556,21.51400185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-19",5,19,2011,0.568229166666667,24.50600052,0.374000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-20",5,20,2011,0.56900462962963,25.87700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-21",5,21,2011,0.569768518518519,26.47000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-22",5,22,2011,0.570509259259259,27.95000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-23",5,23,2011,0.571238425925926,27.68500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-24",5,24,2011,0.571944444444444,26.46100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-25",5,25,2011,0.572638888888889,29.15200233,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-26",5,26,2011,0.573298611111111,28.5150013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-27",5,27,2011,0.573946759259259,28.09800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-28",5,28,2011,0.574560185185185,29.47400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-29",5,29,2011,0.575162037037037,29.62000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-30",5,30,2011,0.575740740740741,28.66300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-05-31",5,31,2011,0.576296296296296,29.00700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-01",6,1,2011,0.576828703703704,27.47700119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-02",6,2,2011,0.577337962962963,25.55400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-03",6,3,2011,0.577824074074074,25.35700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-04",6,4,2011,0.578287037037037,25.80800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-05",6,5,2011,0.578715277777778,24.42500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-06",6,6,2011,0.579131944444444,25.81300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-07",6,7,2011,0.579525462962963,27.3030014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-08",6,8,2011,0.579884259259259,28.43500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-09",6,9,2011,0.580219907407407,27.84200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-10",6,10,2011,0.580532407407407,27.92000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-11",6,11,2011,0.580810185185185,27.45500183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-12",6,12,2011,0.581076388888889,27.21300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-13",6,13,2011,0.58130787037037,28.5890007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-14",6,14,2011,0.581516203703704,29.0320015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-15",6,15,2011,0.581689814814815,29.87700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-16",6,16,2011,0.581840277777778,29.49100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-17",6,17,2011,0.581979166666667,29.49700165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-18",6,18,2011,0.582071759259259,30.84700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-19",6,19,2011,0.582141203703704,30.93500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-20",6,20,2011,0.5821875,30.78800201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-21",6,21,2011,0.582210648148148,29.6060009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-22",6,22,2011,0.5821875,26.98800087,35.07500076,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-23",6,23,2011,0.582164351851852,25.31000137,0.433999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-24",6,24,2011,0.582094907407407,26.52000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-25",6,25,2011,0.582002314814815,28.12600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-26",6,26,2011,0.581886574074074,28.72700119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-27",6,27,2011,0.581736111111111,29.37900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-28",6,28,2011,0.581574074074074,29.49200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-29",6,29,2011,0.581377314814815,28.82500076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-06-30",6,30,2011,0.581145833333333,27.88000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-01",7,1,2011,0.580891203703704,27.10900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-02",7,2,2011,0.580625,27.85300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-03",7,3,2011,0.580324074074074,27.08600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-04",7,4,2011,0.579988425925926,27.34000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-05",7,5,2011,0.579641203703704,27.83200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-06",7,6,2011,0.579259259259259,28.24300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-07",7,7,2011,0.578854166666667,28.38900185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-08",7,8,2011,0.5784375,28.21800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-09",7,9,2011,0.577986111111111,28.5720005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-10",7,10,2011,0.577511574074074,29.28900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-11",7,11,2011,0.577013888888889,29.75600052,3.246000051,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-12",7,12,2011,0.576493055555556,29.62500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-13",7,13,2011,0.5759375,29.13200188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-14",7,14,2011,0.575381944444444,29.31100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-15",7,15,2011,0.574791666666667,30.27000237,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-16",7,16,2011,0.574178240740741,30.1230011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-17",7,17,2011,0.573541666666667,27.74900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-18",7,18,2011,0.572893518518519,28.44900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-19",7,19,2011,0.572222222222222,29.45800209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-20",7,20,2011,0.571527777777778,29.06600189,2.306999922,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-21",7,21,2011,0.570821759259259,29.54800224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-22",7,22,2011,0.570081018518518,28.7120018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-23",7,23,2011,0.569328703703704,28.9090023,5.293000221,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-24",7,24,2011,0.568564814814815,30.03300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-25",7,25,2011,0.567777777777778,29.1230011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-26",7,26,2011,0.566967592592593,29.95300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-27",7,27,2011,0.566157407407407,30.05600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-28",7,28,2011,0.565324074074074,30.32400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-29",7,29,2011,0.564467592592593,28.75000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-30",7,30,2011,0.563587962962963,29.01400185,0.703000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-07-31",7,31,2011,0.562708333333333,28.13500214,0.560000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-01",8,1,2011,0.561805555555556,29.03500175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-02",8,2,2011,0.560902777777778,30.04300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-03",8,3,2011,0.559965277777778,30.15500069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-04",8,4,2011,0.559027777777778,30.28600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-05",8,5,2011,0.558055555555556,31.03300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-06",8,6,2011,0.557094907407407,30.80900192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-07",8,7,2011,0.556122685185185,30.52800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-08",8,8,2011,0.555127314814815,30.33000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-09",8,9,2011,0.55412037037037,30.88900185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-10",8,10,2011,0.553101851851852,30.22100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-11",8,11,2011,0.552083333333333,30.44200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-12",8,12,2011,0.551041666666667,30.5130024,0.647000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-13",8,13,2011,0.549988425925926,29.53900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-14",8,14,2011,0.548935185185185,28.52000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-15",8,15,2011,0.54787037037037,29.08800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-16",8,16,2011,0.546782407407407,29.45400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-17",8,17,2011,0.545706018518519,29.56100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-18",8,18,2011,0.544606481481481,29.57900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-19",8,19,2011,0.543506944444444,29.45500183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-20",8,20,2011,0.542395833333333,29.3200016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-21",8,21,2011,0.541273148148148,29.76000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-22",8,22,2011,0.540150462962963,28.56200218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-23",8,23,2011,0.539016203703704,28.86800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-24",8,24,2011,0.537881944444444,29.55000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-25",8,25,2011,0.536736111111111,30.09700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-26",8,26,2011,0.535578703703704,27.84800148,0.123999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-27",8,27,2011,0.534421296296296,27.92500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-28",8,28,2011,0.533263888888889,29.5870018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-29",8,29,2011,0.532083333333333,30.81000137,2.582999945,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-30",8,30,2011,0.530914351851852,30.29500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-08-31",8,31,2011,0.529733796296296,29.25500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-01",9,1,2011,0.528553240740741,28.22500229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2011-09-02",9,2,2011,0.527361111111111,27.26200104,0,275.719224466197
