"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2011-01-01",1,1,2011,0.420625,10.44400024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-02",1,2,2011,0.420960648148148,3.688000202,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-03",1,3,2011,0.421342592592593,4.511000156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-04",1,4,2011,0.421747685185185,8.795000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-05",1,5,2011,0.4221875,11.43800068,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-06",1,6,2011,0.422650462962963,8.93900013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-07",1,7,2011,0.423136574074074,8.378000259,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-08",1,8,2011,0.423657407407407,10.7300005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-09",1,9,2011,0.424212962962963,8.894000053,30.1590004,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-10",1,10,2011,0.424791666666667,4.736999989,2.881999969,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-11",1,11,2011,0.425393518518519,0.013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-12",1,12,2011,0.426018518518519,-1.238000035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-13",1,13,2011,0.426678240740741,-1.20600009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-14",1,14,2011,0.427361111111111,1.952000141,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-15",1,15,2011,0.42806712962963,4.667000294,1.643000007,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-16",1,16,2011,0.428796296296296,7.5260005,8.597000122,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-17",1,17,2011,0.429537037037037,8.028000832,7.065000057,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-18",1,18,2011,0.430324074074074,11.91200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-19",1,19,2011,0.431122685185185,10.62900066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-20",1,20,2011,0.431944444444444,10.01200008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-21",1,21,2011,0.432777777777778,3.037000179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-22",1,22,2011,0.433645833333333,2.144000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-23",1,23,2011,0.434537037037037,6.991000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-24",1,24,2011,0.435428240740741,7.502000332,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-25",1,25,2011,0.436354166666667,6.108000278,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-26",1,26,2011,0.437291666666667,4.790000439,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-27",1,27,2011,0.438252314814815,6.387000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-28",1,28,2011,0.439236111111111,8.676000595,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-29",1,29,2011,0.440219907407407,12.75400066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-30",1,30,2011,0.441226851851852,14.87500095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-01-31",1,31,2011,0.442256944444444,14.95500088,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-01",2,1,2011,0.443287037037037,9.473000526,8.282999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-02",2,2,2011,0.444340277777778,-6.761000156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2011-02-03",2,3,2011,0.445416666666667,-8.023000717,0,168.056615944185
