"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2011-01-18",1,18,2011,0.430069444444444,11.38400078,0.152999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-19",1,19,2011,0.430868055555556,8.690000534,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-20",1,20,2011,0.431701388888889,10.02000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-21",1,21,2011,0.432534722222222,4.110000134,0.037,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-22",1,22,2011,0.433402777777778,1.559000015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-23",1,23,2011,0.434293981481481,6.510000229,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-24",1,24,2011,0.435196759259259,9.48900032,0.435000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-25",1,25,2011,0.436122685185185,7.900000572,0.301999986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-26",1,26,2011,0.437060185185185,6.093000412,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-27",1,27,2011,0.438032407407407,6.982000351,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-28",1,28,2011,0.43900462962963,9.782999992,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-29",1,29,2011,0.44,13.52800083,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-30",1,30,2011,0.441018518518519,16.07800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-01-31",1,31,2011,0.442037037037037,18.50200081,1.037999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-01",2,1,2011,0.443090277777778,12.8010006,9.121999741,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-02",2,2,2011,0.444143518518519,-3.05700016,0.022,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-03",2,3,2011,0.445219907407407,-3.931000233,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-04",2,4,2011,0.446296296296296,-3.433000088,2.102999926,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-05",2,5,2011,0.447395833333333,-2.784000158,0.307999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-06",2,6,2011,0.448506944444444,5.903000355,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-07",2,7,2011,0.44962962962963,12.3550005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-08",2,8,2011,0.450763888888889,5.948000431,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-09",2,9,2011,0.451909722222222,8.315999985,2.711999893,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-10",2,10,2011,0.45306712962963,-0.563000023,0.476000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-11",2,11,2011,0.454247685185185,-1.379000068,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-12",2,12,2011,0.455416666666667,3.124000072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-13",2,13,2011,0.456608796296296,7.809000492,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-14",2,14,2011,0.457800925925926,11.18100071,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-15",2,15,2011,0.45900462962963,15.30900097,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-16",2,16,2011,0.460219907407407,18.65500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-17",2,17,2011,0.461435185185185,18.40200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-18",2,18,2011,0.462662037037037,19.91200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-19",2,19,2011,0.463900462962963,20.61900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-20",2,20,2011,0.465138888888889,20.75000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-21",2,21,2011,0.466388888888889,21.5530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-22",2,22,2011,0.467638888888889,17.3010006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-23",2,23,2011,0.468900462962963,15.53800106,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-24",2,24,2011,0.470162037037037,20.61900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-25",2,25,2011,0.471435185185185,16.00200081,9.352999687,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-26",2,26,2011,0.472708333333333,12.71600056,0.97299999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-27",2,27,2011,0.473981481481482,16.10700035,0.463999987,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-02-28",2,28,2011,0.475277777777778,21.07500076,0.684000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-01",3,1,2011,0.4765625,12.27500057,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-02",3,2,2011,0.477847222222222,13.04900074,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-03",3,3,2011,0.479143518518518,14.61300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-04",3,4,2011,0.480439814814815,15.72000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-05",3,5,2011,0.481736111111111,18.05600166,1.996999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-06",3,6,2011,0.483043981481481,7.566000462,1.501000047,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-07",3,7,2011,0.484351851851852,10.35700035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-08",3,8,2011,0.485659722222222,14.15400028,2.677000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-09",3,9,2011,0.486967592592593,18.4070015,1.921000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-10",3,10,2011,0.488275462962963,11.88800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-11",3,11,2011,0.489583333333333,11.12100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-12",3,12,2011,0.490902777777778,14.3730011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-13",3,13,2011,0.492210648148148,19.66200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-14",3,14,2011,0.493518518518519,20.46100044,1.406999946,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-15",3,15,2011,0.494849537037037,11.47400093,21.6079998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-16",3,16,2011,0.496157407407407,13.37400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-17",3,17,2011,0.497476851851852,18.51200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-18",3,18,2011,0.498784722222222,22.54300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-19",3,19,2011,0.500115740740741,23.10200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-20",3,20,2011,0.501423611111111,22.48700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-21",3,21,2011,0.502731481481482,22.15000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-22",3,22,2011,0.504050925925926,22.57900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-23",3,23,2011,0.50537037037037,22.68400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-24",3,24,2011,0.506678240740741,21.43600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-25",3,25,2011,0.507997685185185,20.59300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-26",3,26,2011,0.509293981481482,23.48500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-27",3,27,2011,0.510613425925926,23.93100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-28",3,28,2011,0.511909722222222,16.42200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-29",3,29,2011,0.513217592592593,14.12400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-30",3,30,2011,0.514513888888889,16.04100037,0.296999991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-03-31",3,31,2011,0.515821759259259,12.11900043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-01",4,1,2011,0.517118055555556,16.64599991,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-02",4,2,2011,0.518414351851852,21.66400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-03",4,3,2011,0.519699074074074,24.17700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-04",4,4,2011,0.520983796296296,23.5320015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-05",4,5,2011,0.522280092592593,13.70800018,0.629000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-06",4,6,2011,0.523553240740741,13.52600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-07",4,7,2011,0.524826388888889,18.81900024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-08",4,8,2011,0.526099537037037,23.36000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-09",4,9,2011,0.527361111111111,25.87400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-10",4,10,2011,0.528634259259259,25.66900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-11",4,11,2011,0.529895833333333,26.00700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-12",4,12,2011,0.531145833333333,18.28900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-13",4,13,2011,0.532395833333333,18.26900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-14",4,14,2011,0.533645833333333,18.95300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-15",4,15,2011,0.534872685185185,23.77700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-16",4,16,2011,0.536099537037037,16.39400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-17",4,17,2011,0.537337962962963,16.67700005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-18",4,18,2011,0.538553240740741,19.00900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-19",4,19,2011,0.539756944444444,27.02700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-20",4,20,2011,0.540972222222222,28.26600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-21",4,21,2011,0.542164351851852,27.62600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-22",4,22,2011,0.543356481481481,27.28500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-23",4,23,2011,0.544537037037037,27.59400177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-24",4,24,2011,0.545706018518519,27.43900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-25",4,25,2011,0.546863425925926,27.23400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-26",4,26,2011,0.548020833333333,26.39800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-27",4,27,2011,0.549178240740741,26.69400215,3.367000103,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-28",4,28,2011,0.550300925925926,19.54800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-29",4,29,2011,0.551423611111111,18.56400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-04-30",4,30,2011,0.552546296296296,21.1570015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-01",5,1,2011,0.553645833333333,26.67500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-02",5,2,2011,0.55474537037037,22.30600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-03",5,3,2011,0.555821759259259,13.03600025,1.480000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-04",5,4,2011,0.556886574074074,14.17800045,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-05",5,5,2011,0.557951388888889,17.09600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-06",5,6,2011,0.558993055555556,20.01100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-07",5,7,2011,0.560023148148148,22.43100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-08",5,8,2011,0.561041666666667,25.64200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-09",5,9,2011,0.562037037037037,28.24400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-10",5,10,2011,0.563032407407407,29.0720005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-11",5,11,2011,0.56400462962963,28.24100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-12",5,12,2011,0.564953703703704,25.02400208,28.12700081,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-13",5,13,2011,0.565902777777778,19.93500137,13.25,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-14",5,14,2011,0.566828703703704,21.4470005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-15",5,15,2011,0.567743055555555,17.17700005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-16",5,16,2011,0.568622685185185,19.09000015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-17",5,17,2011,0.569502314814815,20.02600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-18",5,18,2011,0.570358796296296,22.28900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-19",5,19,2011,0.57119212962963,24.27000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-20",5,20,2011,0.572013888888889,25.46800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-21",5,21,2011,0.5728125,26.29300117,51.67300034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-22",5,22,2011,0.573599537037037,25.75000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-23",5,23,2011,0.574363425925926,28.00600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-24",5,24,2011,0.575092592592593,28.17900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-25",5,25,2011,0.575810185185185,29.03500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-26",5,26,2011,0.576516203703704,26.75100136,0.003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-27",5,27,2011,0.5771875,25.28900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-28",5,28,2011,0.577835648148148,28.83500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-29",5,29,2011,0.578460648148148,29.40200233,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-30",5,30,2011,0.5790625,29.17300224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-05-31",5,31,2011,0.579652777777778,29.07900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-01",6,1,2011,0.580208333333333,28.69400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-02",6,2,2011,0.580740740740741,28.00400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-03",6,3,2011,0.581238425925926,28.80400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-04",6,4,2011,0.581724537037037,27.93000221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-05",6,5,2011,0.5821875,29.06000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-06",6,6,2011,0.582615740740741,29.48600197,2.137000084,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-07",6,7,2011,0.583020833333333,29.50900078,14.18299961,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-08",6,8,2011,0.583402777777778,28.52800179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-09",6,9,2011,0.583761574074074,28.47200203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-10",6,10,2011,0.584085648148148,28.7460022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-11",6,11,2011,0.584375,28.98500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-12",6,12,2011,0.584652777777778,29.02200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-13",6,13,2011,0.584895833333333,29.31600189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-14",6,14,2011,0.585104166666667,29.75700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-15",6,15,2011,0.585289351851852,30.7630024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-16",6,16,2011,0.585451388888889,30.88000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-17",6,17,2011,0.585590277777778,31.12000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-18",6,18,2011,0.585694444444444,31.979002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-19",6,19,2011,0.585763888888889,32.31800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-20",6,20,2011,0.585821759259259,31.64500237,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-21",6,21,2011,0.585844907407407,31.47100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-22",6,22,2011,0.585821759259259,28.4470005,28.54299927,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-23",6,23,2011,0.585787037037037,24.04100037,6.915999889,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-24",6,24,2011,0.585717592592593,27.90400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-25",6,25,2011,0.585625,28.44800186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-26",6,26,2011,0.585497685185185,29.63800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-27",6,27,2011,0.585358796296296,30.38900185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-28",6,28,2011,0.585173611111111,29.82500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-29",6,29,2011,0.584965277777778,29.36400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-06-30",6,30,2011,0.584733796296296,29.49200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-01",7,1,2011,0.584479166666667,30.21300125,0.93900001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-02",7,2,2011,0.584178240740741,29.93500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-03",7,3,2011,0.583865740740741,30.27000237,2.311000109,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-04",7,4,2011,0.583530092592593,30.45400238,1.006999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-05",7,5,2011,0.583159722222222,29.81900215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-06",7,6,2011,0.58275462962963,29.79000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-07",7,7,2011,0.582337962962963,29.61600113,0.280999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-08",7,8,2011,0.581886574074074,29.979002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-09",7,9,2011,0.581423611111111,31.29800224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-10",7,10,2011,0.580925925925926,30.4470005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-11",7,11,2011,0.580405092592593,30.63500214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-12",7,12,2011,0.579849537037037,31.36200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-13",7,13,2011,0.579282407407407,31.21800232,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-14",7,14,2011,0.57869212962963,31.43200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-15",7,15,2011,0.578078703703704,31.74900246,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-16",7,16,2011,0.57744212962963,31.92500114,14.51399994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-17",7,17,2011,0.576770833333333,29.38400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-18",7,18,2011,0.576099537037037,31.10300064,0.943000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-19",7,19,2011,0.575393518518518,30.54000092,0.370000005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-20",7,20,2011,0.574675925925926,28.91200066,0.009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-21",7,21,2011,0.573923611111111,29.98600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-22",7,22,2011,0.573159722222222,31.19900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-23",7,23,2011,0.572372685185185,31.39800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-24",7,24,2011,0.571574074074074,31.57800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-25",7,25,2011,0.570752314814815,31.72300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-26",7,26,2011,0.569907407407407,31.66700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-27",7,27,2011,0.569039351851852,32.04000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-28",7,28,2011,0.568171296296296,32.21300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-29",7,29,2011,0.567280092592593,31.47500229,0.497999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-30",7,30,2011,0.566365740740741,30.77500153,3.888999939,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-07-31",7,31,2011,0.565439814814815,30.47400093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-01",8,1,2011,0.564502314814815,31.28700066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-02",8,2,2011,0.563541666666667,32.9980011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-03",8,3,2011,0.562581018518518,33.15400314,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-04",8,4,2011,0.561597222222222,32.71800232,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-05",8,5,2011,0.560590277777778,32.91100311,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-06",8,6,2011,0.559583333333333,32.7650032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-07",8,7,2011,0.558553240740741,32.39800262,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-08",8,8,2011,0.557523148148148,32.34300232,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-09",8,9,2011,0.556469907407407,32.58100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-10",8,10,2011,0.555405092592593,32.60500336,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-11",8,11,2011,0.554328703703704,32.62900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-12",8,12,2011,0.553240740740741,32.59200287,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-13",8,13,2011,0.552152777777778,32.65800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-14",8,14,2011,0.551041666666667,31.62400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-15",8,15,2011,0.549930555555556,31.51100159,2.323999882,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-16",8,16,2011,0.548796296296296,31.46700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-17",8,17,2011,0.547673611111111,31.60000229,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-18",8,18,2011,0.546527777777778,32.15400314,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-19",8,19,2011,0.545381944444444,32.79600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-20",8,20,2011,0.544212962962963,33.00600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-21",8,21,2011,0.543055555555556,31.73700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-22",8,22,2011,0.541863425925926,31.58500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-23",8,23,2011,0.54068287037037,32.18099976,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-24",8,24,2011,0.539490740740741,32.24100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-25",8,25,2011,0.538310185185185,31.55000114,5.511000156,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-26",8,26,2011,0.537094907407407,29.39200211,1.378000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-27",8,27,2011,0.535891203703704,31.07500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-28",8,28,2011,0.534675925925926,32.96600342,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2011-08-29",8,29,2011,0.533460648148148,32.83100128,0,93.7120181234619
