"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2011-01-01",1,1,2011,0.423043981481481,15.83700085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-02",1,2,2011,0.42337962962963,7.285000324,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-03",1,3,2011,0.423738425925926,7.257000446,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-04",1,4,2011,0.424143518518519,8.397000313,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-05",1,5,2011,0.424560185185185,13.71500111,9.463000298,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-06",1,6,2011,0.425011574074074,12.06300068,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-07",1,7,2011,0.425486111111111,10.56700039,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-08",1,8,2011,0.42599537037037,13.23500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-09",1,9,2011,0.426527777777778,11.06300068,41.77700043,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-10",1,10,2011,0.427083333333333,5.162000179,4.515999794,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-11",1,11,2011,0.427673611111111,2.804000139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-12",1,12,2011,0.428287037037037,1.337000012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-13",1,13,2011,0.428912037037037,1.003000021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-14",1,14,2011,0.429571759259259,2.001000166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-15",1,15,2011,0.43025462962963,6.927000523,0.605000019,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-16",1,16,2011,0.430960648148148,10.02900028,19.45400047,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-17",1,17,2011,0.431689814814815,10.72100067,4.900000095,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-18",1,18,2011,0.43244212962963,13.70000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-19",1,19,2011,0.433229166666667,9.671000481,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-20",1,20,2011,0.43400462962963,11.70300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-21",1,21,2011,0.434826388888889,4.840000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-22",1,22,2011,0.435659722222222,2.869000196,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-23",1,23,2011,0.436516203703704,7.724000454,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-24",1,24,2011,0.437395833333333,10.0180006,1.044999957,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-25",1,25,2011,0.438287037037037,9.348000526,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-26",1,26,2011,0.439189814814815,7.339000225,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-27",1,27,2011,0.440127314814815,7.909000397,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-28",1,28,2011,0.441076388888889,11.04900074,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-29",1,29,2011,0.442025462962963,14.51300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-30",1,30,2011,0.443009259259259,16.45600128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-01-31",1,31,2011,0.44400462962963,19.92000008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-01",2,1,2011,0.445011574074074,14.17500114,5.636000156,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-02",2,2,2011,0.446041666666667,-1.887000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-03",2,3,2011,0.447071759259259,-4.515000343,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-04",2,4,2011,0.448113425925926,-3.911000252,0.709999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-05",2,5,2011,0.449178240740741,-0.947000027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-06",2,6,2011,0.45025462962963,6.684000492,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-07",2,7,2011,0.451342592592593,12.47900105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-08",2,8,2011,0.45244212962963,6.437000275,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-09",2,9,2011,0.453553240740741,8.971000671,3.996999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-10",2,10,2011,0.454664351851852,-0.422000021,1.355000019,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-11",2,11,2011,0.455798611111111,-0.999000072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-12",2,12,2011,0.456921296296296,3.743000269,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-13",2,13,2011,0.45806712962963,8.036000252,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-14",2,14,2011,0.459236111111111,10.64900017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-15",2,15,2011,0.460393518518519,15.552001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-16",2,16,2011,0.4615625,19.16200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-17",2,17,2011,0.46275462962963,18.61500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-18",2,18,2011,0.463946759259259,20.42000008,0.028000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-19",2,19,2011,0.465127314814815,21.18400192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-20",2,20,2011,0.466331018518519,21.16300011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-21",2,21,2011,0.467534722222222,21.71000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-22",2,22,2011,0.46875,18.57400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-23",2,23,2011,0.469965277777778,17.8220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-24",2,24,2011,0.47119212962963,21.63100052,0.004,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-25",2,25,2011,0.472418981481481,17,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-26",2,26,2011,0.473657407407407,14.44400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-27",2,27,2011,0.474895833333333,18.08200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-02-28",2,28,2011,0.476134259259259,21.40800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-01",3,1,2011,0.477372685185185,13.15100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2011-03-02",3,2,2011,0.478622685185185,13.55400085,0,226.884922749354
