"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2011-01-01",1,1,2011,0.419803240740741,12.4600009918213,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-02",1,2,2011,0.420138888888889,3.19300007820129,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-03",1,3,2011,0.420532407407407,4.17400026321411,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-04",1,4,2011,0.420949074074074,9.18200016021729,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-05",1,5,2011,0.421377314814815,12.9910001754761,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-06",1,6,2011,0.421840277777778,10.3400001525879,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-07",1,7,2011,0.422349537037037,9.78299999237061,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-08",1,8,2011,0.422881944444444,11.2910003662109,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-09",1,9,2011,0.4234375,8.67200088500977,46.4309997558594,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-10",1,10,2011,0.424016203703704,4.42000007629395,10.91100025177,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-11",1,11,2011,0.424618055555556,0.964000046253204,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-12",1,12,2011,0.425266203703704,-1.59100008010864,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-13",1,13,2011,0.425914351851852,-1.78600013256073,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-14",1,14,2011,0.426608796296296,0.842000067234039,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-15",1,15,2011,0.427326388888889,5.0290002822876,3.73600006103516,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-16",1,16,2011,0.428055555555556,6.27200031280518,25.1469993591309,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-17",1,17,2011,0.428819444444444,7.90500020980835,9.74100017547607,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-18",1,18,2011,0.429606481481482,11.3590002059937,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-19",1,19,2011,0.430405092592593,9.52000045776367,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-20",1,20,2011,0.431238425925926,9.34000015258789,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-21",1,21,2011,0.432094907407407,3.08700013160706,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-22",1,22,2011,0.432962962962963,0.844000041484833,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-23",1,23,2011,0.433854166666667,7.09200048446655,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-24",1,24,2011,0.434768518518519,7.76700019836426,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-25",1,25,2011,0.435694444444444,5.26300048828125,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-26",1,26,2011,0.436643518518519,5.26900005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-27",1,27,2011,0.437615740740741,7.26800012588501,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-28",1,28,2011,0.438599537037037,9.45500087738037,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-29",1,29,2011,0.439594907407407,13.4780006408691,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-30",1,30,2011,0.440625,15.1800003051758,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-01-31",1,31,2011,0.441655092592593,16.4020004272461,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-01",2,1,2011,0.442696759259259,9.85700035095215,15.9910001754761,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-02",2,2,2011,0.443773148148148,-5.33300018310547,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-03",2,3,2011,0.444849537037037,-7.27700042724609,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-04",2,4,2011,0.4459375,-5.85400009155273,3.87599992752075,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-05",2,5,2011,0.447048611111111,-2.01500010490417,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-06",2,6,2011,0.448159722222222,7.1560001373291,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-07",2,7,2011,0.449305555555556,10.7540006637573,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-08",2,8,2011,0.450439814814815,5.99100017547607,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-09",2,9,2011,0.451585648148148,6.7310004234314,4.21700000762939,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-10",2,10,2011,0.45275462962963,-4.10700035095215,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-11",2,11,2011,0.453923611111111,-2.06599998474121,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-12",2,12,2011,0.455115740740741,4.04100036621094,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-13",2,13,2011,0.45630787037037,8.62600040435791,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-14",2,14,2011,0.457523148148148,11.5040006637573,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-15",2,15,2011,0.458726851851852,14.3700008392334,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-16",2,16,2011,0.459953703703704,19.7800006866455,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-17",2,17,2011,0.461180555555556,19.3350009918213,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-18",2,18,2011,0.462418981481481,20.6900005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-19",2,19,2011,0.463657407407407,19.0090007781982,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-20",2,20,2011,0.464907407407407,18.988000869751,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-21",2,21,2011,0.466157407407407,21.5270004272461,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-22",2,22,2011,0.467430555555556,17.1560001373291,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-23",2,23,2011,0.46869212962963,11.867000579834,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-24",2,24,2011,0.469965277777778,19.1750011444092,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-25",2,25,2011,0.471238425925926,16.3900012969971,7.44600009918213,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-26",2,26,2011,0.472534722222222,9.78900051116943,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-27",2,27,2011,0.473819444444444,15.1840009689331,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-02-28",2,28,2011,0.475104166666667,20.4990005493164,0.773000001907349,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-01",3,1,2011,0.476400462962963,11.3690004348755,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-02",3,2,2011,0.477696759259259,12.6670007705688,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-03",3,3,2011,0.478993055555556,14.8650007247925,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-04",3,4,2011,0.4803125,16.076000213623,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-05",3,5,2011,0.481608796296296,15.278000831604,0.772000014781952,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-06",3,6,2011,0.482928240740741,8.03200054168701,3.53099989891052,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-07",3,7,2011,0.484247685185185,9.10400009155273,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-08",3,8,2011,0.485555555555556,15.5130004882812,0.25,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-09",3,9,2011,0.486875,18.7270011901855,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-10",3,10,2011,0.488194444444444,12.6990003585815,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-11",3,11,2011,0.489513888888889,12.4500007629395,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-12",3,12,2011,0.490833333333333,15.1500005722046,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-13",3,13,2011,0.492152777777778,20.4070014953613,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-14",3,14,2011,0.493472222222222,17.7960014343262,0.456999987363815,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-15",3,15,2011,0.494803240740741,11.746000289917,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-16",3,16,2011,0.496122685185185,12.7080001831055,0,270.132193941265
"Bell_2020_05",31.0894,157,"2011-03-17",3,17,2011,0.497453703703704,19.4870014190674,0,270.132193941265
