"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2011-01-01",1,1,2011,0.424027777777778,12.73600101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-02",1,2,2011,0.424351851851852,6.427000523,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-03",1,3,2011,0.424722222222222,6.040000439,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-04",1,4,2011,0.425115740740741,7.983000278,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-05",1,5,2011,0.425520833333333,13.2850008,0.859000027,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-06",1,6,2011,0.425972222222222,10.22000027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-07",1,7,2011,0.426446759259259,10.48700047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-08",1,8,2011,0.42693287037037,12.43300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-09",1,9,2011,0.427465277777778,10.11700058,32.29600143,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-10",1,10,2011,0.428020833333333,8.098000526,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-11",1,11,2011,0.428599537037037,3.818000078,0.342999995,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-12",1,12,2011,0.429189814814815,2.392000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-13",1,13,2011,0.429826388888889,1.445000052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-14",1,14,2011,0.430474537037037,2.953000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-15",1,15,2011,0.431145833333333,4.919000149,12.42599964,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-16",1,16,2011,0.431840277777778,9.252000809,14.70499992,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-17",1,17,2011,0.432569444444444,8.282999992,0.75,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-18",1,18,2011,0.433298611111111,11.19200039,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-19",1,19,2011,0.4340625,11.59700012,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-20",1,20,2011,0.434861111111111,10.34800053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-21",1,21,2011,0.435659722222222,4.570000172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-22",1,22,2011,0.436493055555556,3.957000256,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-23",1,23,2011,0.437337962962963,7.138000488,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-24",1,24,2011,0.438194444444444,7.907000542,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-25",1,25,2011,0.439074074074074,9.876000404,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-26",1,26,2011,0.439976851851852,6.052000523,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-27",1,27,2011,0.440891203703704,7.490000248,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-28",1,28,2011,0.441828703703704,10.35300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-29",1,29,2011,0.442777777777778,12.57400036,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-30",1,30,2011,0.443738425925926,16.15600014,0.035999998,226.547374214738
"Comal_2020_21",29.787704,351,"2011-01-31",1,31,2011,0.444722222222222,17.52500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-01",2,1,2011,0.445717592592593,13.48500061,4.742000103,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-02",2,2,2011,0.446724537037037,-3.288000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-03",2,3,2011,0.44775462962963,-6.434000492,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-04",2,4,2011,0.448784722222222,-5.940000057,0.910000026,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-05",2,5,2011,0.449826388888889,-0.940000057,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-06",2,6,2011,0.450891203703704,6.135000229,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-07",2,7,2011,0.451967592592593,12.19500065,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-08",2,8,2011,0.453043981481482,6.884000301,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-09",2,9,2011,0.454143518518519,8.006000519,5.31799984,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-10",2,10,2011,0.455243055555556,-3.478000164,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-11",2,11,2011,0.456354166666667,-0.35800001,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-12",2,12,2011,0.457488425925926,3.418000221,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-13",2,13,2011,0.458622685185185,6.561000347,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-14",2,14,2011,0.459756944444444,10.39000034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-15",2,15,2011,0.460902777777778,14.97300053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-16",2,16,2011,0.462071759259259,18.95500183,0.523000002,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-17",2,17,2011,0.463229166666667,18.22900009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-18",2,18,2011,0.464409722222222,20.31900024,0.361000001,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-19",2,19,2011,0.465590277777778,19.38900185,0.437999994,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-20",2,20,2011,0.466770833333333,18.70000076,1.187999964,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-21",2,21,2011,0.467962962962963,21.37500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-22",2,22,2011,0.469166666666667,19.45300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-23",2,23,2011,0.470358796296296,14.61500072,0.400999993,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-24",2,24,2011,0.4715625,20.3220005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-25",2,25,2011,0.472789351851852,17.89400101,0.836000025,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-26",2,26,2011,0.473993055555556,15.48600101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-27",2,27,2011,0.475219907407407,18.97800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-02-28",2,28,2011,0.476446759259259,21.94400024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-01",3,1,2011,0.477673611111111,13.00300026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-02",3,2,2011,0.478900462962963,13.52600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-03",3,3,2011,0.480150462962963,14.35100079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-04",3,4,2011,0.481377314814815,15.65400028,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-05",3,5,2011,0.482627314814815,17.85400009,2.993999958,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-06",3,6,2011,0.483877314814815,8.630000114,2.148000002,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-07",3,7,2011,0.485115740740741,9.193000793,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-08",3,8,2011,0.486365740740741,16.82999992,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-09",3,9,2011,0.487615740740741,20.01200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-10",3,10,2011,0.488865740740741,12.54600048,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-11",3,11,2011,0.490115740740741,12.64800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-12",3,12,2011,0.491377314814815,14.53700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-13",3,13,2011,0.492627314814815,20.33100128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-14",3,14,2011,0.493888888888889,19.35500145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-15",3,15,2011,0.495150462962963,13.85900021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-16",3,16,2011,0.496400462962963,14.82700062,0.055,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-17",3,17,2011,0.497662037037037,20.94800186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-18",3,18,2011,0.498923611111111,22.82700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-19",3,19,2011,0.500173611111111,22.86600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-20",3,20,2011,0.501423611111111,21.79000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-21",3,21,2011,0.502685185185185,21.49700165,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-22",3,22,2011,0.503935185185185,21.84700012,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-23",3,23,2011,0.505196759259259,22.20800018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-24",3,24,2011,0.506446759259259,22.19800186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-25",3,25,2011,0.507708333333333,20.86100006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-26",3,26,2011,0.508958333333333,23.22700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2011-03-27",3,27,2011,0.510196759259259,23.97000122,0,226.547374214738
