"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2011-02-21",2,21,2011,0.466527777777778,20.76900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-02-22",2,22,2011,0.467777777777778,17.59300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-02-23",2,23,2011,0.469039351851852,11.77200031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-02-24",2,24,2011,0.470289351851852,18.28300095,0.340999991,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-02-25",2,25,2011,0.4715625,16.00300026,3.029999971,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-02-26",2,26,2011,0.472835648148148,10.8560009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-02-27",2,27,2011,0.474108796296296,17.16400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-02-28",2,28,2011,0.475381944444444,19.9090004,0.781000018,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-01",3,1,2011,0.476655092592593,10.70200062,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-02",3,2,2011,0.477951388888889,12.16100025,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-03",3,3,2011,0.479236111111111,13.96700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-04",3,4,2011,0.480532407407407,16.33400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-05",3,5,2011,0.481828703703704,15.33200073,3.226999998,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-06",3,6,2011,0.483113425925926,7.790000439,2.184999943,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-07",3,7,2011,0.484421296296296,8.715000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-08",3,8,2011,0.485729166666667,16.00600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-09",3,9,2011,0.487025462962963,18.50200081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-10",3,10,2011,0.488333333333333,11.81200027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-11",3,11,2011,0.489641203703704,12.15400028,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-12",3,12,2011,0.490949074074074,15.9630003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-13",3,13,2011,0.492256944444444,20.02600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-14",3,14,2011,0.493564814814815,17.69200134,0.173999995,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-15",3,15,2011,0.494872685185185,11.41400051,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-16",3,16,2011,0.49619212962963,13.40500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-17",3,17,2011,0.4975,19.73600006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-18",3,18,2011,0.49880787037037,22.64800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-19",3,19,2011,0.500115740740741,22.3920002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-20",3,20,2011,0.501423611111111,22.36600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-21",3,21,2011,0.502731481481482,21.35500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-22",3,22,2011,0.504050925925926,22.67000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-23",3,23,2011,0.505358796296296,21.38300133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-24",3,24,2011,0.506666666666667,20.44100189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-25",3,25,2011,0.507974537037037,20.31700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-26",3,26,2011,0.509270833333333,23.34300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-27",3,27,2011,0.51056712962963,22.63800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-28",3,28,2011,0.511886574074074,12.9470005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-29",3,29,2011,0.51318287037037,14.21800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-30",3,30,2011,0.514467592592593,13.67800045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-03-31",3,31,2011,0.515775462962963,10.64800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-01",4,1,2011,0.517060185185185,15.58300114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-02",4,2,2011,0.518344907407407,23.63500023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-03",4,3,2011,0.51962962962963,22.4810009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-04",4,4,2011,0.520914351851852,24.82100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-05",4,5,2011,0.5221875,11.71200085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-06",4,6,2011,0.523472222222222,14.03300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-07",4,7,2011,0.52474537037037,21.02000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-08",4,8,2011,0.526006944444445,22.80700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-09",4,9,2011,0.527268518518519,26.51400185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-10",4,10,2011,0.528530092592593,26.26600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-11",4,11,2011,0.529780092592593,24.05000114,14.29199982,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-12",4,12,2011,0.531030092592593,16.70400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-13",4,13,2011,0.532280092592593,17.41900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-14",4,14,2011,0.533518518518519,19.28800011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-15",4,15,2011,0.53474537037037,22.53700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-16",4,16,2011,0.535983796296296,15.38500118,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-17",4,17,2011,0.537199074074074,16.33400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-18",4,18,2011,0.538414351851852,19.01100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-19",4,19,2011,0.539618055555556,27.90500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-20",4,20,2011,0.540810185185185,26.71000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-21",4,21,2011,0.542002314814815,24.16800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-22",4,22,2011,0.543194444444444,24.89500046,4.609000206,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-23",4,23,2011,0.544375,27.08400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-24",4,24,2011,0.545532407407407,27.04400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-25",4,25,2011,0.546689814814815,26.78900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-26",4,26,2011,0.547847222222222,25.59800148,0.723999977,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-27",4,27,2011,0.548993055555556,26.47000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-28",4,28,2011,0.550115740740741,17.66400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-29",4,29,2011,0.551238425925926,17.88100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-04-30",4,30,2011,0.552337962962963,22.2480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-01",5,1,2011,0.5534375,27.86000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-02",5,2,2011,0.554525462962963,19.19200134,0.395999998,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-03",5,3,2011,0.555613425925926,10.25900078,3.388000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-04",5,4,2011,0.556666666666667,13.68600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-05",5,5,2011,0.557719907407407,17.1420002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-06",5,6,2011,0.558761574074074,20.36500168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-07",5,7,2011,0.559791666666667,23.52400017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-08",5,8,2011,0.560798611111111,26.50900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-09",5,9,2011,0.561805555555556,28.41500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-10",5,10,2011,0.562789351851852,28.45400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-11",5,11,2011,0.563761574074074,26.41300201,0.908999979,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-12",5,12,2011,0.564710648148148,24.11500168,38.67599869,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-13",5,13,2011,0.565648148148148,20.4450016,13.6260004,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-14",5,14,2011,0.566574074074074,20.45600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-15",5,15,2011,0.567476851851852,17.74400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-16",5,16,2011,0.568368055555556,19.0170002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-17",5,17,2011,0.569236111111111,20.72700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-18",5,18,2011,0.570081018518518,22.44200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-19",5,19,2011,0.570914351851852,26.13400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-20",5,20,2011,0.571736111111111,25.29900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-21",5,21,2011,0.572534722222222,24.02800179,4.511000156,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-22",5,22,2011,0.573310185185185,25.47200203,68.91799927,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-23",5,23,2011,0.5740625,28.13200188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-24",5,24,2011,0.574791666666667,28.38200188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-25",5,25,2011,0.575509259259259,28.79100227,11.51200008,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-26",5,26,2011,0.576203703703704,27.39200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-27",5,27,2011,0.576875,24.52200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-28",5,28,2011,0.577523148148148,29.18800163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-29",5,29,2011,0.578148148148148,30.11300087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-30",5,30,2011,0.57875,29.52500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-05-31",5,31,2011,0.579328703703704,29.63700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-01",6,1,2011,0.579884259259259,28.479002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-02",6,2,2011,0.580416666666667,26.83100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-03",6,3,2011,0.580925925925926,27.69000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-04",6,4,2011,0.581400462962963,28.1970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-05",6,5,2011,0.581863425925926,27.29600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-06",6,6,2011,0.582291666666667,28.31900215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-07",6,7,2011,0.582696759259259,29.4470005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-08",6,8,2011,0.58306712962963,29.69400215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-09",6,9,2011,0.583414351851852,28.80500221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-10",6,10,2011,0.58375,29.06500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-11",6,11,2011,0.584039351851852,28.71700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-12",6,12,2011,0.584305555555556,28.90200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-13",6,13,2011,0.584548611111111,29.58200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-14",6,14,2011,0.584768518518519,30.40500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-15",6,15,2011,0.584965277777778,31.01100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-16",6,16,2011,0.585115740740741,30.99700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-17",6,17,2011,0.585243055555556,31.10800171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-18",6,18,2011,0.585347222222222,31.47200203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-19",6,19,2011,0.585416666666667,32.1230011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-20",6,20,2011,0.585474537037037,31.42300224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-21",6,21,2011,0.585497685185185,30.84600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-22",6,22,2011,0.585474537037037,27.93800163,35.05099869,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-23",6,23,2011,0.585439814814815,26.42900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-24",6,24,2011,0.58537037037037,28.00800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-25",6,25,2011,0.585277777777778,28.74000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-26",6,26,2011,0.585162037037037,29.76700211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-27",6,27,2011,0.585011574074074,30.3560009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-28",6,28,2011,0.584837962962963,30.66700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-29",6,29,2011,0.584618055555556,30.08100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-06-30",6,30,2011,0.584386574074074,29.79500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-01",7,1,2011,0.584131944444444,29.60000229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-02",7,2,2011,0.583842592592593,29.50400162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-03",7,3,2011,0.583530092592593,30.46600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-04",7,4,2011,0.58318287037037,30.57700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-05",7,5,2011,0.5828125,29.68500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-06",7,6,2011,0.582430555555556,30.04800224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-07",7,7,2011,0.582002314814815,30.35000229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-08",7,8,2011,0.5815625,30.45000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-09",7,9,2011,0.581099537037037,31.27200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-10",7,10,2011,0.580601851851852,30.7460022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-11",7,11,2011,0.580069444444444,30.60100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-12",7,12,2011,0.579525462962963,30.57800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-13",7,13,2011,0.578958333333333,30.3200016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-14",7,14,2011,0.578368055555556,31.07400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-15",7,15,2011,0.57775462962963,31.48000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-16",7,16,2011,0.57712962962963,32.10700226,2.352999926,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-17",7,17,2011,0.576469907407407,30.14100075,0.488000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-18",7,18,2011,0.575798611111111,30.43800163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-19",7,19,2011,0.575092592592593,29.8730011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-20",7,20,2011,0.574375,30.34600067,4.149000168,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-21",7,21,2011,0.573622685185185,30.32300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-22",7,22,2011,0.572858796296296,31.08400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-23",7,23,2011,0.572083333333333,30.82800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-24",7,24,2011,0.571273148148148,31.16300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-25",7,25,2011,0.570451388888889,31.604002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-26",7,26,2011,0.569618055555556,32.35100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-27",7,27,2011,0.568761574074074,31.97200203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-28",7,28,2011,0.567893518518519,32.21700287,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-29",7,29,2011,0.567002314814815,31.7310009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-30",7,30,2011,0.566099537037037,31.35000229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-07-31",7,31,2011,0.565185185185185,30.29300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-01",8,1,2011,0.564247685185185,31.14200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-02",8,2,2011,0.563287037037037,32.86000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-03",8,3,2011,0.562326388888889,33.21700287,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-04",8,4,2011,0.561342592592593,32.94300079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-05",8,5,2011,0.560347222222222,32.79100037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-06",8,6,2011,0.559340277777778,32.5510025,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-07",8,7,2011,0.558321759259259,32.17100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-08",8,8,2011,0.557291666666667,31.88100243,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-09",8,9,2011,0.556238425925926,32.57500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-10",8,10,2011,0.555173611111111,31.9280014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-11",8,11,2011,0.554108796296296,31.75100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-12",8,12,2011,0.553032407407407,32.34300232,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-13",8,13,2011,0.55193287037037,31.48900223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-14",8,14,2011,0.550844907407407,29.24700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-15",8,15,2011,0.549733796296296,31.08400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-16",8,16,2011,0.548611111111111,31.32300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-17",8,17,2011,0.547476851851852,31.2630024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-18",8,18,2011,0.546342592592593,30.85900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-19",8,19,2011,0.545196759259259,31.9980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-20",8,20,2011,0.544039351851852,32.58600235,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-21",8,21,2011,0.54287037037037,31.89200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-22",8,22,2011,0.541701388888889,30.99700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-23",8,23,2011,0.540520833333333,31.57500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-24",8,24,2011,0.539328703703704,31.88000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-25",8,25,2011,0.538148148148148,32.13500214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-26",8,26,2011,0.536956018518518,30.13800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-27",8,27,2011,0.535752314814815,30.88000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-28",8,28,2011,0.534537037037037,33.01000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-29",8,29,2011,0.533321759259259,33.93099976,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-30",8,30,2011,0.532094907407407,34.10100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-08-31",8,31,2011,0.530868055555555,31.76200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-01",9,1,2011,0.52962962962963,30.54000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-02",9,2,2011,0.528391203703704,29.85800171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-03",9,3,2011,0.527152777777778,30.64100075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2011-09-04",9,4,2011,0.525902777777778,29.95700073,0,131.357104680198
