"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2011-01-20",1,20,2011,0.432777777777778,10.46700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-01-21",1,21,2011,0.433611111111111,4.167000294,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-01-22",1,22,2011,0.434456018518519,2.296000004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-01-23",1,23,2011,0.435335648148148,7.684000492,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-01-24",1,24,2011,0.436226851851852,6.425000191,0.368999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-01-25",1,25,2011,0.43712962962963,7.379000187,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-01-26",1,26,2011,0.438055555555556,6.136000156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-01-27",1,27,2011,0.43900462962963,7.283000469,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-01-28",1,28,2011,0.439965277777778,10.23200035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-01-29",1,29,2011,0.440949074074074,13.90600109,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-01-30",1,30,2011,0.441944444444444,15.83200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-01-31",1,31,2011,0.442962962962963,17.06100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-01",2,1,2011,0.443993055555556,12.28000069,6.731999874,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-02",2,2,2011,0.445023148148148,-4.013000011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-03",2,3,2011,0.446076388888889,-6.4010005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-04",2,4,2011,0.447152777777778,-5.340000153,1.828999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-05",2,5,2011,0.448229166666667,-1.167000055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-06",2,6,2011,0.44931712962963,7.640000343,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-07",2,7,2011,0.450439814814815,12.66300106,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-08",2,8,2011,0.451539351851852,6.472000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-09",2,9,2011,0.452673611111111,7.248000145,4.580999851,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-10",2,10,2011,0.453819444444444,-3.496000051,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-11",2,11,2011,0.454965277777778,-1.345000029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-12",2,12,2011,0.456122685185185,3.582000256,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-13",2,13,2011,0.457291666666667,7.948000431,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-14",2,14,2011,0.458472222222222,12.67900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-15",2,15,2011,0.459652777777778,16.1060009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-16",2,16,2011,0.460856481481482,19.8390007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-17",2,17,2011,0.462048611111111,19.34000015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-18",2,18,2011,0.463263888888889,20.86400032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-19",2,19,2011,0.464479166666667,19.74100113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-20",2,20,2011,0.465706018518519,19.26000023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-21",2,21,2011,0.466921296296296,21.66800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-22",2,22,2011,0.468159722222222,18.16200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-23",2,23,2011,0.469398148148148,13.26600075,0.296999991,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-24",2,24,2011,0.470648148148148,19.85900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-25",2,25,2011,0.471898148148148,17.12100029,3.710000038,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-26",2,26,2011,0.473159722222222,11.79300022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-27",2,27,2011,0.474421296296296,17.98400116,0.005,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-02-28",2,28,2011,0.475671296296296,20.92100143,1.98300004,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-01",3,1,2011,0.476944444444444,12.42100048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-02",3,2,2011,0.478217592592593,13.23200035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-03",3,3,2011,0.479479166666667,14.2680006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-04",3,4,2011,0.480763888888889,15.62000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-05",3,5,2011,0.482048611111111,16.24300003,2.092000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-06",3,6,2011,0.483321759259259,9.565000534,1.123000026,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-07",3,7,2011,0.484618055555556,9.665000916,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-08",3,8,2011,0.485891203703704,16.30200005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-09",3,9,2011,0.4871875,18.90500069,0.172999993,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-10",3,10,2011,0.488472222222222,12.86300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-11",3,11,2011,0.489768518518519,13.12500095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-12",3,12,2011,0.491064814814815,16.00800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-13",3,13,2011,0.492361111111111,20.69200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-14",3,14,2011,0.493657407407407,19.4980011,0.014,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-15",3,15,2011,0.49494212962963,12.62700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-16",3,16,2011,0.496238425925926,14.7480011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-17",3,17,2011,0.497534722222222,20.45600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-18",3,18,2011,0.498831018518519,23.1400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-19",3,19,2011,0.500138888888889,23.51200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-20",3,20,2011,0.501423611111111,23.11900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-21",3,21,2011,0.502719907407407,21.78900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-22",3,22,2011,0.504027777777778,23.05400085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-23",3,23,2011,0.5053125,22.63000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-24",3,24,2011,0.506597222222222,22.35100174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-25",3,25,2011,0.507893518518518,21.54100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-26",3,26,2011,0.509189814814815,24.02600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-27",3,27,2011,0.510474537037037,22.23400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-28",3,28,2011,0.511759259259259,14.49200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-29",3,29,2011,0.513043981481481,13.53900051,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-30",3,30,2011,0.514328703703704,14.15800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-03-31",3,31,2011,0.515601851851852,12.12900066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-01",4,1,2011,0.516886574074074,16.05500031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-02",4,2,2011,0.518159722222222,23.45000076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-03",4,3,2011,0.519421296296296,21.75900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-04",4,4,2011,0.520694444444444,24.64500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-05",4,5,2011,0.521956018518518,12.59900093,0.204999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-06",4,6,2011,0.523217592592593,14.07800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-07",4,7,2011,0.524479166666667,20.5320015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-08",4,8,2011,0.525729166666667,23.27900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-09",4,9,2011,0.526979166666667,26.24900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-10",4,10,2011,0.528229166666667,26.60300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-11",4,11,2011,0.529467592592593,24.58500099,5.131999969,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-12",4,12,2011,0.530706018518519,17.67200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-13",4,13,2011,0.53193287037037,18.29400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-14",4,14,2011,0.533148148148148,19.68100166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-15",4,15,2011,0.534363425925926,22.9620018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-16",4,16,2011,0.535590277777778,16.46199989,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-17",4,17,2011,0.536793981481481,16.86200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-18",4,18,2011,0.537997685185185,19.00500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-19",4,19,2011,0.539178240740741,27.98400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-20",4,20,2011,0.54037037037037,27.61200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-21",4,21,2011,0.541550925925926,25.28700066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-22",4,22,2011,0.542719907407407,26.18900108,0.351999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-23",4,23,2011,0.543877314814815,27.65000153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-24",4,24,2011,0.545034722222222,27.37000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-25",4,25,2011,0.546168981481482,27.27200127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-26",4,26,2011,0.547314814814815,26.89200211,0.712000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-27",4,27,2011,0.5484375,26.67300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-28",4,28,2011,0.549560185185185,19.03500175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-29",4,29,2011,0.550671296296296,18.54200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-04-30",4,30,2011,0.551759259259259,22.38200188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-01",5,1,2011,0.552847222222222,27.61000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-02",5,2,2011,0.553935185185185,21.32700157,0.029999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-03",5,3,2011,0.554988425925926,9.881000519,1.328999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-04",5,4,2011,0.556041666666667,14.66500092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-05",5,5,2011,0.557083333333333,17.29300117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-06",5,6,2011,0.558113425925926,20.55400085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-07",5,7,2011,0.55912037037037,23.69000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-08",5,8,2011,0.560127314814815,26.36000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-09",5,9,2011,0.561111111111111,28.71300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-10",5,10,2011,0.562094907407407,28.86600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-11",5,11,2011,0.563043981481481,28.20700073,1.159000039,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-12",5,12,2011,0.563981481481482,25.88100052,1.055999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-13",5,13,2011,0.564907407407407,20.00700188,16.25,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-14",5,14,2011,0.565821759259259,21.4640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-15",5,15,2011,0.566724537037037,18.79200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-16",5,16,2011,0.567604166666667,19.50400162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-17",5,17,2011,0.568460648148148,21.05600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-18",5,18,2011,0.569293981481481,22.80500031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-19",5,19,2011,0.570127314814815,25.92900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-20",5,20,2011,0.570925925925926,24.95400047,0.412999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-21",5,21,2011,0.571724537037037,24.88800049,0.034000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-22",5,22,2011,0.572476851851852,26.13700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-23",5,23,2011,0.573229166666667,28.53100204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-24",5,24,2011,0.573958333333333,28.72200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-25",5,25,2011,0.574652777777778,29.02800179,0.217999995,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-26",5,26,2011,0.575335648148148,27.89300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-27",5,27,2011,0.576006944444444,25.97500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-28",5,28,2011,0.576655092592593,29.80200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-29",5,29,2011,0.577256944444444,30.18100166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-30",5,30,2011,0.577858796296296,29.80400085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-05-31",5,31,2011,0.578425925925926,29.76800156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-01",6,1,2011,0.578981481481481,28.64500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-02",6,2,2011,0.579513888888889,27.42000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-03",6,3,2011,0.580011574074074,28.01200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-04",6,4,2011,0.580474537037037,28.51300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-05",6,5,2011,0.5809375,28.00600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-06",6,6,2011,0.581354166666667,28.85300064,0.002,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-07",6,7,2011,0.581747685185185,29.47400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-08",6,8,2011,0.58212962962963,29.67100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-09",6,9,2011,0.582476851851852,28.81800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-10",6,10,2011,0.582789351851852,29.21300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-11",6,11,2011,0.583090277777778,29.20900154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-12",6,12,2011,0.583356481481481,29.22800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-13",6,13,2011,0.583599537037037,29.7140007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-14",6,14,2011,0.58380787037037,30.34300232,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-15",6,15,2011,0.583993055555556,31.10900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-16",6,16,2011,0.584155092592593,31.2820015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-17",6,17,2011,0.584270833333333,31.30500221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-18",6,18,2011,0.584386574074074,31.79500198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-19",6,19,2011,0.584456018518518,32.57900238,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-20",6,20,2011,0.584502314814815,31.91300201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-21",6,21,2011,0.584525462962963,31.36700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-22",6,22,2011,0.584502314814815,28.354002,26.73600006,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-23",6,23,2011,0.584479166666667,26.33600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-24",6,24,2011,0.584409722222222,28.15200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-25",6,25,2011,0.58431712962963,28.84500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-26",6,26,2011,0.584201388888889,30.00100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-27",6,27,2011,0.584039351851852,30.43500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-28",6,28,2011,0.583865740740741,30.55700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-29",6,29,2011,0.583668981481481,29.58300209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-06-30",6,30,2011,0.5834375,29.34500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-01",7,1,2011,0.58318287037037,30.09700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-02",7,2,2011,0.582893518518519,30.35500145,1.42900002,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-03",7,3,2011,0.582592592592593,31.05000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-04",7,4,2011,0.58224537037037,30.5340023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-05",7,5,2011,0.581886574074074,30.07800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-06",7,6,2011,0.581493055555556,30.19600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-07",7,7,2011,0.581076388888889,30.7460022,2.176000118,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-08",7,8,2011,0.580636574074074,30.37200165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-09",7,9,2011,0.580173611111111,31.36400223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-10",7,10,2011,0.5796875,30.80600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-11",7,11,2011,0.579178240740741,31.32100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-12",7,12,2011,0.578634259259259,31.29800224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-13",7,13,2011,0.578078703703704,31.09200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-14",7,14,2011,0.577488425925926,31.21700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-15",7,15,2011,0.576886574074074,31.6230011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-16",7,16,2011,0.576261574074074,32.21700287,5.197000027,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-17",7,17,2011,0.575613425925926,30.16200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-18",7,18,2011,0.57494212962963,30.84500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-19",7,19,2011,0.574247685185185,30.66000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-20",7,20,2011,0.573530092592593,30.80500221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-21",7,21,2011,0.572789351851852,31.40800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-22",7,22,2011,0.572048611111111,31.59200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-23",7,23,2011,0.571273148148148,31.70100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-24",7,24,2011,0.570486111111111,31.98900223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-25",7,25,2011,0.569675925925926,32.10700226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-26",7,26,2011,0.568842592592593,32.19900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-27",7,27,2011,0.567997685185185,32.22900009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-28",7,28,2011,0.56712962962963,32.14200211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-29",7,29,2011,0.566261574074074,31.94300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-30",7,30,2011,0.56537037037037,31.61100197,0.294999987,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-07-31",7,31,2011,0.564444444444444,30.85800171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-01",8,1,2011,0.563530092592593,31.1760006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-02",8,2,2011,0.562592592592593,32.99200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-03",8,3,2011,0.561631944444444,33.06299973,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-04",8,4,2011,0.560659722222222,32.89100266,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-05",8,5,2011,0.559675925925926,32.80900192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-06",8,6,2011,0.558680555555556,32.45400238,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-07",8,7,2011,0.557673611111111,32.26399994,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-08",8,8,2011,0.556655092592593,32.17100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-09",8,9,2011,0.555613425925926,32.64599991,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-10",8,10,2011,0.554571759259259,32.42500305,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-11",8,11,2011,0.553518518518519,32.16400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-12",8,12,2011,0.552453703703704,32.36300278,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-13",8,13,2011,0.551365740740741,31.96900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-14",8,14,2011,0.550277777777778,30.06700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-15",8,15,2011,0.549178240740741,32.18700027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-16",8,16,2011,0.548078703703704,31.85700226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-17",8,17,2011,0.546967592592593,31.34400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-18",8,18,2011,0.545821759259259,31.14900208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-19",8,19,2011,0.5446875,32.09400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-20",8,20,2011,0.543564814814815,32.81400299,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-21",8,21,2011,0.542407407407407,31.91800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-22",8,22,2011,0.54125,31.34000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-23",8,23,2011,0.540081018518519,31.77400208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-24",8,24,2011,0.538912037037037,32.11100006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-25",8,25,2011,0.537731481481481,32.16400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-26",8,26,2011,0.536550925925926,28.34200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-27",8,27,2011,0.535358796296296,30.69300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-28",8,28,2011,0.534166666666667,33.52900314,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-29",8,29,2011,0.532951388888889,33.97800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-30",8,30,2011,0.531747685185185,33.91800308,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-08-31",8,31,2011,0.530543981481482,31.52900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-01",9,1,2011,0.52931712962963,30.55900192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-02",9,2,2011,0.528090277777778,29.74700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2011-09-03",9,3,2011,0.526863425925926,30.91900063,0,145.847547043106
