"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2011-03-22",3,22,2011,0.504039351851852,22.90400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-03-23",3,23,2011,0.505335648148148,22.1420002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-03-24",3,24,2011,0.506631944444444,21.66000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-03-25",3,25,2011,0.507928240740741,21.1760006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-03-26",3,26,2011,0.509247685185185,23.9070015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-03-27",3,27,2011,0.510532407407407,22.52200127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-03-28",3,28,2011,0.511828703703704,13.80400085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-03-29",3,29,2011,0.513125,13.76300049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-03-30",3,30,2011,0.514421296296296,14.07800102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-03-31",3,31,2011,0.515706018518518,11.59100056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-01",4,1,2011,0.516990740740741,16.03800011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-02",4,2,2011,0.518275462962963,23.71900177,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-03",4,3,2011,0.519548611111111,22.11200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-04",4,4,2011,0.520821759259259,24.70000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-05",4,5,2011,0.522094907407407,12.52300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-06",4,6,2011,0.523368055555556,14.28800106,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-07",4,7,2011,0.52462962962963,20.77000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-08",4,8,2011,0.525891203703704,23.12900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-09",4,9,2011,0.527152777777778,26.45100212,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-10",4,10,2011,0.528402777777778,26.62400055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-11",4,11,2011,0.529652777777778,24.63400078,13.73099995,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-12",4,12,2011,0.530891203703704,17.39700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-13",4,13,2011,0.532141203703704,18.04800034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-14",4,14,2011,0.533368055555556,19.5720005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-15",4,15,2011,0.534583333333333,22.95000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-16",4,16,2011,0.535810185185185,16.0510006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-17",4,17,2011,0.537025462962963,16.57600021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-18",4,18,2011,0.538229166666667,18.96800041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-19",4,19,2011,0.53943287037037,28.06300163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-20",4,20,2011,0.540636574074074,27.28000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-21",4,21,2011,0.54181712962963,24.7820015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-22",4,22,2011,0.542986111111111,25.76000214,2.502000093,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-23",4,23,2011,0.544166666666667,27.55500221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-24",4,24,2011,0.545324074074074,27.28800201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-25",4,25,2011,0.546481481481481,27.27200127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-26",4,26,2011,0.547627314814815,26.74100113,0.851000011,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-27",4,27,2011,0.548761574074074,26.93300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-28",4,28,2011,0.549884259259259,18.56599998,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-29",4,29,2011,0.551006944444444,18.52500153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-04-30",4,30,2011,0.552106481481481,22.32500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-01",5,1,2011,0.553206018518518,27.78700066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-02",5,2,2011,0.554282407407407,20.66600037,0.202000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-03",5,3,2011,0.555347222222222,10.13400078,1.940999985,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-04",5,4,2011,0.556412037037037,14.47300053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-05",5,5,2011,0.557465277777778,17.52900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-06",5,6,2011,0.558483796296296,20.69100189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-07",5,7,2011,0.559513888888889,23.65000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-08",5,8,2011,0.560520833333333,26.4070015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-09",5,9,2011,0.561516203703704,28.5720005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-10",5,10,2011,0.5625,28.79500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-11",5,11,2011,0.563460648148148,27.76000214,1.827999949,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-12",5,12,2011,0.564409722222222,25.05700111,20.65099907,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-13",5,13,2011,0.565347222222222,20.18500137,15.01299953,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-14",5,14,2011,0.566261574074074,21.22500038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-15",5,15,2011,0.567152777777778,18.46600151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-16",5,16,2011,0.568043981481481,19.5170002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-17",5,17,2011,0.568912037037037,20.8730011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-18",5,18,2011,0.569756944444444,22.54500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-19",5,19,2011,0.570590277777778,26.03100204,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-20",5,20,2011,0.571400462962963,25.23000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-21",5,21,2011,0.5721875,24.5150013,1.733999968,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-22",5,22,2011,0.572962962962963,26.1970005,7.947999954,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-23",5,23,2011,0.573715277777778,28.55500221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-24",5,24,2011,0.574444444444444,28.8220005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-25",5,25,2011,0.575162037037037,29.04600143,3.35800004,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-26",5,26,2011,0.575844907407407,27.75700188,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-27",5,27,2011,0.576516203703704,25.87100029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-28",5,28,2011,0.577152777777778,29.63300133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-29",5,29,2011,0.577777777777778,30.27200127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-30",5,30,2011,0.57837962962963,29.90100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-05-31",5,31,2011,0.578958333333333,29.75800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-01",6,1,2011,0.579513888888889,28.7840023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-02",6,2,2011,0.580034722222222,27.48600197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-03",6,3,2011,0.580543981481481,28.17100143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-04",6,4,2011,0.581018518518518,28.5700016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-05",6,5,2011,0.581469907407407,28.06600189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-06",6,6,2011,0.581898148148148,28.81400108,0.370000005,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-07",6,7,2011,0.582303240740741,29.72100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-08",6,8,2011,0.582673611111111,29.84300232,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-09",6,9,2011,0.583020833333333,28.92700195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-10",6,10,2011,0.583356481481481,29.27900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-11",6,11,2011,0.583645833333333,29.06600189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-12",6,12,2011,0.583912037037037,29.36000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-13",6,13,2011,0.584155092592593,29.7140007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-14",6,14,2011,0.584363425925926,30.4980011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-15",6,15,2011,0.584548611111111,31.23000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-16",6,16,2011,0.584710648148148,31.28300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-17",6,17,2011,0.584837962962963,31.44600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-18",6,18,2011,0.584953703703704,31.75900078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-19",6,19,2011,0.585023148148148,32.64100266,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-20",6,20,2011,0.585069444444444,31.91500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-21",6,21,2011,0.585081018518519,31.31000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-22",6,22,2011,0.585081018518519,28.34200096,25.05800056,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-23",6,23,2011,0.585046296296296,26.49900055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-24",6,24,2011,0.584976851851852,28.27300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-25",6,25,2011,0.584884259259259,29.02800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-26",6,26,2011,0.584756944444444,30.00400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-27",6,27,2011,0.584606481481481,30.61800194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-28",6,28,2011,0.58443287037037,30.76800156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-29",6,29,2011,0.584224537037037,30.01000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-06-30",6,30,2011,0.583993055555556,29.70600128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-01",7,1,2011,0.583726851851852,30.13900185,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-02",7,2,2011,0.583449074074074,30.27800179,0.001,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-03",7,3,2011,0.583136574074074,31.02100182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-04",7,4,2011,0.582789351851852,30.70400238,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-05",7,5,2011,0.582430555555556,30.11200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-06",7,6,2011,0.582037037037037,30.44600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-07",7,7,2011,0.58162037037037,30.72600174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-08",7,8,2011,0.581180555555556,30.56900215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-09",7,9,2011,0.580706018518519,31.39300156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-10",7,10,2011,0.580208333333333,30.98200226,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-11",7,11,2011,0.579699074074074,31.24500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-12",7,12,2011,0.579155092592593,31.2120018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-13",7,13,2011,0.578587962962963,30.94600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-14",7,14,2011,0.578009259259259,31.31500053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-15",7,15,2011,0.577395833333333,31.73500061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-16",7,16,2011,0.576759259259259,32.16400146,2.118999958,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-17",7,17,2011,0.576111111111111,30.34000206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-18",7,18,2011,0.575428240740741,30.85200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-19",7,19,2011,0.57474537037037,30.5870018,2.914000034,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-20",7,20,2011,0.574027777777778,31.02500153,3.933000088,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-21",7,21,2011,0.573275462962963,31.15400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-22",7,22,2011,0.572523148148148,31.62000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-23",7,23,2011,0.571736111111111,31.58200073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-24",7,24,2011,0.570949074074074,31.84200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-25",7,25,2011,0.570127314814815,32.13600159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-26",7,26,2011,0.569293981481481,32.55599976,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-27",7,27,2011,0.568449074074074,32.23400116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-28",7,28,2011,0.567581018518518,32.10200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-29",7,29,2011,0.566701388888889,31.9260006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-30",7,30,2011,0.565787037037037,31.74400139,0.059999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-07-31",7,31,2011,0.564884259259259,30.77700233,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-01",8,1,2011,0.563946759259259,31.30200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-02",8,2,2011,0.562997685185185,33.07200241,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-03",8,3,2011,0.562037037037037,33.25600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-04",8,4,2011,0.561053240740741,32.93799973,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-05",8,5,2011,0.560069444444444,32.85300064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-06",8,6,2011,0.5590625,32.43200302,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-07",8,7,2011,0.558043981481481,32.32800293,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-08",8,8,2011,0.557013888888889,32.06500244,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-09",8,9,2011,0.555983796296296,32.69100189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-10",8,10,2011,0.554930555555556,32.28000259,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-11",8,11,2011,0.553865740740741,32.02400208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-12",8,12,2011,0.552789351851852,32.36100006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-13",8,13,2011,0.551701388888889,31.91100121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-14",8,14,2011,0.550613425925926,29.63700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-15",8,15,2011,0.549502314814815,31.70900154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-16",8,16,2011,0.54837962962963,31.72400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-17",8,17,2011,0.547268518518519,31.35200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-18",8,18,2011,0.546134259259259,31.17700195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-19",8,19,2011,0.544988425925926,32.15100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-20",8,20,2011,0.543842592592593,32.80900192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-21",8,21,2011,0.542685185185185,32.03700256,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-22",8,22,2011,0.541516203703704,31.26900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-23",8,23,2011,0.540335648148148,31.71700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-24",8,24,2011,0.539166666666667,32.06299973,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-25",8,25,2011,0.537974537037037,32.18900299,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-26",8,26,2011,0.536782407407407,28.7480011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-27",8,27,2011,0.535590277777778,30.86700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-28",8,28,2011,0.534375,33.31500244,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-29",8,29,2011,0.533159722222222,33.96500015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-30",8,30,2011,0.531956018518518,33.73300171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-08-31",8,31,2011,0.530729166666667,31.76000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-09-01",9,1,2011,0.529513888888889,30.81800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-09-02",9,2,2011,0.528275462962963,30.08300209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2011-09-03",9,3,2011,0.527037037037037,30.93500137,0,130.314320604826
