"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2011-01-01",1,1,2011,0.423784722222222,16.13800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-02",1,2,2011,0.42412037037037,7.554000378,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-03",1,3,2011,0.424490740740741,7.475000381,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-04",1,4,2011,0.424884259259259,8.629000664,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-05",1,5,2011,0.425289351851852,14.30900097,7.548999786,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-06",1,6,2011,0.425740740740741,12.00200081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-07",1,7,2011,0.426215277777778,10.78600025,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-08",1,8,2011,0.426712962962963,13.55900097,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-09",1,9,2011,0.427233796296296,11.09000015,42.00099945,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-10",1,10,2011,0.427789351851852,5.408000469,4.769999981,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-11",1,11,2011,0.428368055555556,3.022000074,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-12",1,12,2011,0.428981481481481,1.661000133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-13",1,13,2011,0.429606481481482,1.370000124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-14",1,14,2011,0.43025462962963,2.265000105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-15",1,15,2011,0.4309375,7.453000546,0.245000005,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-16",1,16,2011,0.431631944444444,11.05500031,20.34000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-17",1,17,2011,0.432361111111111,11.62700081,3.23300004,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-18",1,18,2011,0.433090277777778,13.81000042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-19",1,19,2011,0.433877314814815,9.8560009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-20",1,20,2011,0.434652777777778,11.76000023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-21",1,21,2011,0.435462962962963,5.146000385,0.416999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-22",1,22,2011,0.436284722222222,2.835000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-23",1,23,2011,0.43712962962963,7.544000149,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-24",1,24,2011,0.437997685185185,10.81100082,1.743000031,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-25",1,25,2011,0.438888888888889,9.251000404,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-26",1,26,2011,0.439791666666667,7.263000488,0.071999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-27",1,27,2011,0.440706018518519,7.914000511,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-28",1,28,2011,0.441643518518519,11.20200062,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-29",1,29,2011,0.442604166666667,14.52000046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-30",1,30,2011,0.443564814814815,16.52099991,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-01-31",1,31,2011,0.444548611111111,20.07400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-01",2,1,2011,0.445543981481481,14.56200027,3.309999943,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-02",2,2,2011,0.4465625,-1.518000126,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-03",2,3,2011,0.447581018518519,-4.285000324,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-04",2,4,2011,0.448622685185185,-3.47300005,0.32100001,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-05",2,5,2011,0.449675925925926,-0.85800004,0.324999988,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-06",2,6,2011,0.450740740740741,6.459000111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-07",2,7,2011,0.45181712962963,11.9640007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-08",2,8,2011,0.452893518518519,6.574000359,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-09",2,9,2011,0.453993055555556,8.92800045,2.86500001,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-10",2,10,2011,0.455104166666667,0.117000006,2.539999962,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-11",2,11,2011,0.456226851851852,-0.684000015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-12",2,12,2011,0.457361111111111,3.764000177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-13",2,13,2011,0.458483796296296,7.934000492,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-14",2,14,2011,0.45962962962963,10.35800076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-15",2,15,2011,0.460787037037037,15.63700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-16",2,16,2011,0.461956018518519,18.76900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-17",2,17,2011,0.463113425925926,18.35400009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-18",2,18,2011,0.464293981481481,20.38600159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-02-19",2,19,2011,0.465474537037037,21.37000084,0,193.184824004252
